0,0.018142,-0.0042811,-0.11316,0.9934,-0.012612,0.035075,0.99931
0.0251,0.017541,-0.0082116,-0.1119,0.99353,-0.020242,0.033016,0.99925
0.0386,0.017776,-0.0088547,-0.11148,0.99357,-0.021559,0.03335,0.99921
0.0681,0.018265,-0.0088207,-0.11069,0.99365,-0.021573,0.034345,0.99918
0.085,0.018597,-0.0086996,-0.11026,0.99369,-0.021391,0.035041,0.99916
0.1019,0.019011,-0.008256,-0.10962,0.99376,-0.020577,0.035976,0.99914
0.1187,0.019536,-0.0073053,-0.10912,0.99381,-0.018784,0.037236,0.99913
0.1351,0.02004,-0.0060822,-0.10879,0.99384,-0.01645,0.038511,0.99912
0.1519,0.020333,-0.004694,-0.10878,0.99385,-0.013754,0.039395,0.99913
0.1686,0.020635,-0.0033704,-0.10914,0.99381,-0.011203,0.040278,0.99913
0.1852,0.020833,-0.0018102,-0.10968,0.99375,-0.0081675,0.041008,0.99913
0.2028,0.020787,-0.00048191,-0.1106,0.99365,-0.0055555,0.041203,0.99914
0.2187,0.020469,0.0010135,-0.11187,0.99351,-0.0025657,0.0409,0.99916
0.2357,0.020162,0.0017262,-0.11295,0.99339,-0.0011251,0.040447,0.99918
0.252,0.019838,0.0026675,-0.11445,0.99323,0.00075782,0.040017,0.9992
0.2688,0.01975,0.0032882,-0.11594,0.99306,0.0019512,0.039988,0.9992
0.2855,0.019628,0.0033987,-0.11743,0.99288,0.0021389,0.039775,0.99921
0.3021,0.019296,0.0034331,-0.11913,0.99269,0.0022187,0.039127,0.99923
0.3187,0.018954,0.0030198,-0.12046,0.99253,0.0014283,0.038352,0.99926
0.336,0.018605,0.0022195,-0.12149,0.99242,-0.00011544,0.037466,0.9993
0.3522,0.018274,0.0015037,-0.12301,0.99224,-0.001512,0.036635,0.99933
0.3694,0.017984,0.00035695,-0.12437,0.99207,-0.0037651,0.035771,0.99935
0.3856,0.01799,-0.0006429,-0.12571,0.9919,-0.0057985,0.035527,0.99935
0.4022,0.018357,-0.0022244,-0.1273,0.99169,-0.0090855,0.035843,0.99932
0.4194,0.018551,-0.0034375,-0.12855,0.99152,-0.011586,0.035904,0.99929
0.4359,0.018281,-0.004761,-0.13008,0.99132,-0.014195,0.035006,0.99929
0.4525,0.018539,-0.0061424,-0.131,0.99119,-0.017034,0.035141,0.99924
0.4692,0.018537,-0.0073968,-0.13204,0.99104,-0.019556,0.034789,0.9992
0.486,0.018826,-0.008928,-0.13317,0.99087,-0.022707,0.03493,0.99913
0.5047,0.019196,-0.011074,-0.13458,0.99065,-0.027107,0.035053,0.99902
0.5201,0.019428,-0.013096,-0.1363,0.99039,-0.031237,0.034913,0.9989
0.536,0.019591,-0.014986,-0.13811,0.99011,-0.035088,0.034656,0.99878
0.5534,0.019479,-0.016841,-0.13986,0.98984,-0.038788,0.033851,0.99867
0.5697,0.019362,-0.019149,-0.14113,0.98962,-0.043366,0.032916,0.99852
0.5859,0.01926,-0.02138,-0.14166,0.9895,-0.047768,0.032058,0.99834
0.6036,0.019207,-0.023467,-0.14178,0.98943,-0.051884,0.031355,0.99816
0.6196,0.019178,-0.025436,-0.14212,0.98934,-0.055781,0.030716,0.99797
0.6361,0.019074,-0.027374,-0.14222,0.98927,-0.059586,0.029952,0.99777
0.6528,0.019033,-0.029231,-0.14176,0.98929,-0.063232,0.029371,0.99757
0.6704,0.019204,-0.030639,-0.14111,0.98933,-0.066044,0.029352,0.99738
0.6864,0.01937,-0.032092,-0.14022,0.98941,-0.068936,0.029331,0.99719
0.7031,0.019457,-0.032832,-0.13996,0.98942,-0.070416,0.029313,0.99709
0.7203,0.019649,-0.033187,-0.13975,0.98944,-0.071164,0.029608,0.99703
0.7364,0.019576,-0.033493,-0.13986,0.98941,-0.071752,0.029369,0.99699
0.7539,0.019232,-0.03327,-0.1401,0.98939,-0.071224,0.028734,0.99705
0.77,0.018708,-0.03353,-0.14027,0.98937,-0.071595,0.027612,0.99705
0.7866,0.018202,-0.033664,-0.13993,0.98942,-0.071711,0.026598,0.99707
0.8031,0.018006,-0.033697,-0.13888,0.98957,-0.071692,0.026277,0.99708
0.8201,0.017893,-0.033544,-0.13883,0.98959,-0.071357,0.026099,0.99711
0.8367,0.01767,-0.03343,-0.1389,0.98958,-0.071073,0.025686,0.99714
0.8534,0.017404,-0.033253,-0.13926,0.98954,-0.070658,0.025181,0.99718
0.87,0.017189,-0.032994,-0.13964,0.9895,-0.070096,0.024803,0.99723
0.8868,0.017087,-0.032707,-0.14014,0.98944,-0.069514,0.024646,0.99728
0.9037,0.017027,-0.032469,-0.1405,0.9894,-0.069035,0.02457,0.99731
0.9201,0.016992,-0.032155,-0.14076,0.98937,-0.068411,0.02457,0.99735
0.9368,0.017057,-0.032091,-0.14083,0.98937,-0.068303,0.024712,0.99736
0.9537,0.017143,-0.03207,-0.14077,0.98937,-0.068285,0.024893,0.99736
0.9704,0.01709,-0.032048,-0.14042,0.98943,-0.068217,0.024819,0.99736
0.9869,0.016905,-0.032148,-0.14015,0.98946,-0.068358,0.024443,0.99736
1.0037,0.016551,-0.03233,-0.13967,0.98953,-0.068607,0.023724,0.99736
1.0205,0.016286,-0.032474,-0.13927,0.98959,-0.068809,0.023187,0.99736
1.0372,0.016023,-0.032571,-0.13871,0.98967,-0.068913,0.02268,0.99736
1.0537,0.015858,-0.032613,-0.13824,0.98974,-0.068941,0.022374,0.99737
1.0706,0.015767,-0.032496,-0.13794,0.98978,-0.068677,0.022246,0.99739
1.0872,0.015591,-0.032412,-0.13765,0.98983,-0.068457,0.021941,0.99741
1.1041,0.015398,-0.032125,-0.13722,0.9899,-0.067828,0.021668,0.99746
1.1207,0.015349,-0.031957,-0.13692,0.98995,-0.067474,0.021639,0.99749
1.1375,0.01523,-0.031639,-0.13662,0.99,-0.066808,0.02151,0.99753
1.1541,0.015048,-0.031316,-0.13659,0.99002,-0.066117,0.021241,0.99759
1.172,0.014934,-0.030923,-0.13677,0.99001,-0.065313,0.02111,0.99764
1.1877,0.015109,-0.030622,-0.13705,0.98998,-0.064771,0.021522,0.99767
1.2041,0.016008,-0.030474,-0.13799,0.98984,-0.064746,0.02328,0.99763
1.2216,0.016915,-0.030672,-0.13893,0.98968,-0.065412,0.024959,0.99755
1.2387,0.017218,-0.030357,-0.14054,0.98946,-0.064913,0.02554,0.99756
1.2545,0.017003,-0.029892,-0.14332,0.98908,-0.064005,0.025066,0.99763
1.272,0.016393,-0.029302,-0.14686,0.98859,-0.06275,0.023805,0.99775
1.288,0.015438,-0.028497,-0.15115,0.98798,-0.060975,0.021891,0.9979
1.3046,0.013997,-0.027522,-0.1575,0.98704,-0.05874,0.018961,0.99809
1.3211,0.012902,-0.026611,-0.16343,0.98611,-0.056699,0.016747,0.99825
1.3378,0.012244,-0.025647,-0.16705,0.98554,-0.054643,0.015566,0.99838
1.3546,0.012046,-0.024718,-0.1693,0.98518,-0.052782,0.015365,0.99849
1.3717,0.011387,-0.023292,-0.17172,0.98481,-0.049787,0.01443,0.99866
1.3879,0.010145,-0.022002,-0.17385,0.98447,-0.046848,0.012326,0.99883
1.4046,0.009421,-0.0202,-0.17489,0.98434,-0.043062,0.011482,0.99901
1.4222,0.0087491,-0.018612,-0.17576,0.98422,-0.039712,0.010679,0.99915
1.4381,0.0081307,-0.017301,-0.17681,0.98406,-0.036925,0.0098843,0.99927
1.4556,0.0083739,-0.016451,-0.17794,0.98387,-0.035351,0.010623,0.99932
1.4716,0.0094085,-0.016694,-0.17876,0.98371,-0.036208,0.012542,0.99927
1.4885,0.010302,-0.017118,-0.17933,0.98359,-0.037369,0.014127,0.9992
1.5057,0.010936,-0.017672,-0.17942,0.98355,-0.038688,0.015172,0.99914
1.5218,0.010874,-0.017818,-0.17934,0.98357,-0.03895,0.015,0.99913
1.5388,0.01104,-0.018008,-0.17946,0.98354,-0.039385,0.015254,0.99911
1.5549,0.011124,-0.018221,-0.17942,0.98354,-0.039834,0.015343,0.99909
1.572,0.011274,-0.018564,-0.17929,0.98356,-0.040561,0.015521,0.99906
1.5886,0.011396,-0.018895,-0.17934,0.98354,-0.041255,0.015639,0.99903
1.6051,0.01153,-0.019244,-0.17955,0.98349,-0.041992,0.015768,0.99899
1.6218,0.011595,-0.019504,-0.17985,0.98343,-0.042532,0.015791,0.99897
1.6387,0.011648,-0.019612,-0.17991,0.98342,-0.042765,0.015853,0.99896
1.6553,0.011975,-0.019891,-0.17937,0.98351,-0.043422,0.01642,0.99892
1.6719,0.012523,-0.020205,-0.17853,0.98365,-0.04422,0.017421,0.99887
1.6887,0.0131,-0.020668,-0.17791,0.98374,-0.045326,0.018421,0.9988
1.7055,0.013129,-0.020727,-0.17802,0.98372,-0.045454,0.018452,0.9988
1.7221,0.01189,-0.022059,-0.17946,0.98345,-0.047655,0.015469,0.99874
1.7388,0.013121,-0.021113,-0.1773,0.98384,-0.046196,0.018331,0.99876
1.7556,0.013264,-0.021409,-0.17737,0.98382,-0.04683,0.018505,0.99873
1.7722,0.013115,-0.021421,-0.17751,0.9838,-0.046805,0.018201,0.99874
1.7897,0.0098814,-0.021081,-0.17712,0.98391,-0.044985,0.011977,0.99892
1.8056,0.010731,-0.021007,-0.17629,0.98406,-0.045127,0.013713,0.99889
1.8224,0.010328,-0.021056,-0.17689,0.98395,-0.045089,0.012876,0.9989
1.8391,0.010355,-0.021189,-0.17729,0.98388,-0.045366,0.012863,0.99889
1.8565,0.010673,-0.021391,-0.1781,0.98372,-0.045888,0.01338,0.99886
1.8724,0.011061,-0.021666,-0.17954,0.98345,-0.046587,0.013975,0.99882
1.8895,0.011792,-0.022139,-0.18366,0.98267,-0.047842,0.015043,0.99874
1.9059,0.013735,-0.021342,-0.18498,0.98241,-0.047015,0.019092,0.99871
1.9228,0.014246,-0.020836,-0.18778,0.98189,-0.046267,0.020152,0.99873
1.9395,0.014372,-0.020548,-0.18973,0.98152,-0.045789,0.020415,0.99874
1.9559,0.014248,-0.019783,-0.19113,0.98126,-0.044271,0.020399,0.99881
1.9727,0.01343,-0.018837,-0.19099,0.98132,-0.042101,0.019163,0.99893
1.9894,0.01262,-0.018072,-0.19038,0.98146,-0.040279,0.017891,0.99903
2.0059,0.013586,-0.016962,-0.18964,0.98161,-0.038453,0.020239,0.99906
2.0227,0.01404,-0.014622,-0.18878,0.98181,-0.034012,0.022049,0.99918
2.0397,0.014014,-0.013009,-0.18755,0.98207,-0.030808,0.022645,0.99927
2.056,0.014659,-0.012509,-0.18602,0.98236,-0.03003,0.024148,0.99926
2.0728,0.014815,-0.012839,-0.18605,0.98234,-0.030737,0.024329,0.99923
2.0905,0.015307,-0.012268,-0.18458,0.98262,-0.02976,0.025553,0.99923
2.1065,0.015764,-0.011527,-0.18295,0.98293,-0.028429,0.026772,0.99924
2.1231,0.01549,-0.012105,-0.18378,0.98277,-0.029487,0.025997,0.99923
2.1408,0.015528,-0.012361,-0.18412,0.9827,-0.030011,0.025967,0.99921
2.1564,0.016565,-0.013187,-0.18539,0.98244,-0.032053,0.027658,0.9991
2.1733,0.017354,-0.014391,-0.1874,0.98203,-0.034768,0.028691,0.99898
2.1899,0.017872,-0.014899,-0.18739,0.98201,-0.035961,0.029517,0.99892
2.2073,0.017963,-0.015614,-0.18725,0.98202,-0.037394,0.029433,0.99887
2.2234,0.018189,-0.016382,-0.18675,0.9821,-0.038971,0.029608,0.9988
2.24,0.018517,-0.017354,-0.18546,0.98232,-0.040963,0.029942,0.99871
2.2567,0.0187,-0.018883,-0.1838,0.9826,-0.043984,0.029807,0.99859
2.2734,0.018638,-0.020074,-0.18278,0.98277,-0.04627,0.029295,0.9985
2.29,0.019604,-0.020261,-0.1814,0.983,-0.046945,0.03119,0.99841
2.3068,0.019885,-0.019895,-0.1827,0.98277,-0.04637,0.031814,0.99842
2.3243,0.019655,-0.020593,-0.18437,0.98244,-0.047711,0.031026,0.99838
2.3404,0.019251,-0.020118,-0.18519,0.98231,-0.046655,0.030369,0.99845
2.3569,0.019501,-0.019938,-0.18579,0.98219,-0.046411,0.030898,0.99844
2.3737,0.01998,-0.018554,-0.18682,0.98202,-0.043907,0.032309,0.99851
2.3905,0.019815,-0.018821,-0.18608,0.98215,-0.044344,0.031919,0.99851
2.4069,0.019691,-0.019134,-0.18617,0.98213,-0.044917,0.031555,0.99849
2.4237,0.019942,-0.019823,-0.18602,0.98214,-0.046357,0.031798,0.99842
2.4405,0.019692,-0.0203,-0.18675,0.982,-0.047225,0.031094,0.9984
2.4576,0.019435,-0.020277,-0.18675,0.98201,-0.047083,0.030598,0.99842
2.4738,0.018956,-0.020314,-0.18689,0.98199,-0.046982,0.029637,0.99846
2.4905,0.018892,-0.020312,-0.18725,0.98192,-0.046965,0.029494,0.99846
2.5087,0.019019,-0.020583,-0.18793,0.98178,-0.047565,0.029608,0.99843
2.5244,0.019035,-0.02115,-0.18829,0.9817,-0.048695,0.029409,0.99838
2.5415,0.018887,-0.021565,-0.18837,0.98168,-0.049454,0.028957,0.99836
2.5579,0.018003,-0.021785,-0.18978,0.98142,-0.049594,0.027069,0.9984
2.5743,0.017129,-0.022191,-0.1952,0.98036,-0.050197,0.024923,0.99843
2.591,0.017273,-0.022011,-0.19701,0.98,-0.049947,0.025182,0.99843
2.6079,0.017645,-0.02199,-0.19951,0.97949,-0.050119,0.025791,0.99841
2.6242,0.017973,-0.021626,-0.20261,0.97886,-0.049621,0.026422,0.99842
2.6418,0.01861,-0.019511,-0.20382,0.97864,-0.045774,0.028472,0.99855
2.6577,0.019084,-0.016346,-0.20357,0.97874,-0.039767,0.030701,0.99874
2.6744,0.019378,-0.012418,-0.20382,0.97874,-0.032207,0.032871,0.99894
2.691,0.019818,-0.00812,-0.20458,0.97862,-0.024002,0.035466,0.99908
2.7084,0.01973,-0.0031055,-0.20615,0.97832,-0.014211,0.037324,0.9992
2.7245,0.020223,0.0024546,-0.2099,0.97751,-0.0036908,0.040566,0.99917
2.7413,0.021556,0.0079541,-0.21491,0.97636,0.0062668,0.045513,0.99894
2.758,0.023989,0.010601,-0.21669,0.97589,0.010294,0.051416,0.99862
2.7755,0.025279,0.0149,-0.21521,0.97613,0.018208,0.055765,0.99828
2.7922,0.025615,0.018345,-0.21437,0.97624,0.024837,0.057878,0.99801
2.8084,0.026009,0.020882,-0.2138,0.97631,0.029654,0.059714,0.99777
2.8247,0.026197,0.021115,-0.21189,0.97671,0.030145,0.060123,0.99774
2.8415,0.026587,0.020789,-0.20842,0.97746,0.029558,0.060641,0.99772
2.8585,0.02621,0.020924,-0.20615,0.97795,0.030118,0.059891,0.99775
2.8749,0.025157,0.021406,-0.20443,0.97832,0.031599,0.057975,0.99782
2.8924,0.023925,0.021435,-0.20204,0.97885,0.032295,0.055499,0.99794
2.9083,0.02243,0.019854,-0.19928,0.97948,0.029953,0.051853,0.99821
2.925,0.021561,0.019918,-0.1936,0.98064,0.030716,0.049999,0.99828
2.9418,0.021416,0.017848,-0.19403,0.9806,0.026692,0.048928,0.99845
2.9587,0.020638,0.014933,-0.19449,0.98057,0.021259,0.046283,0.9987
2.975,0.020098,0.012111,-0.19061,0.98138,0.016109,0.044065,0.9989
2.9918,0.019504,0.0094829,-0.18834,0.98186,0.011275,0.041872,0.99906
3.0089,0.018755,0.0071871,-0.18861,0.98185,0.0070385,0.03954,0.99919
3.0251,0.018245,0.0055968,-0.18628,0.98231,0.0041985,0.037929,0.99927
