0,-0.10029,-0.0030318,0.028997,0.99453,-0.011847,-0.19931,0.97987
0.0222,-0.094463,-0.00030005,0.025958,0.99519,-0.0055014,-0.188,0.98215
0.0454,-0.090351,0.0010434,0.024176,0.99562,-0.002291,-0.17996,0.98367
0.0613,-0.088436,0.0015488,0.024149,0.99579,-0.0011867,-0.1762,0.98435
0.0778,-0.086744,0.0023087,0.024072,0.99594,0.00042241,-0.17289,0.98494
0.0943,-0.085022,0.0026152,0.023659,0.99609,0.001187,-0.1695,0.98553
0.1111,-0.083192,0.0032525,0.022506,0.99627,0.0027361,-0.16591,0.98614
0.128,-0.080449,0.0032925,0.021454,0.99652,0.0031102,-0.16048,0.98703
0.1454,-0.076898,0.0035291,0.020256,0.99683,0.0039206,-0.15345,0.98815
0.1612,-0.073458,0.0041055,0.018265,0.99712,0.0055039,-0.14664,0.98917
0.178,-0.070729,0.0041878,0.01648,0.99735,0.0060221,-0.14122,0.98996
0.1948,-0.068886,0.0036135,0.015241,0.9975,0.0051091,-0.13754,0.99048
0.2113,-0.066427,0.0031064,0.014424,0.99768,0.0042821,-0.13264,0.99116
0.2281,-0.06274,0.0027932,0.014099,0.99793,0.0038055,-0.1253,0.99211
0.2449,-0.058146,0.0028501,0.013712,0.99821,0.0040954,-0.11616,0.99322
0.2626,-0.053811,0.002798,0.012744,0.99847,0.0042159,-0.10753,0.99419
0.2784,-0.051883,0.0023291,0.011669,0.99858,0.0034408,-0.10367,0.99461
0.2959,-0.052363,0.0018813,0.012281,0.99855,0.002471,-0.10462,0.99451
0.312,-0.054398,0.0016951,0.013141,0.99843,0.0019551,-0.10867,0.99408
0.3291,-0.054868,0.0011366,0.013431,0.9984,0.00079573,-0.10959,0.99398
0.3451,-0.055168,-0.00025242,0.013876,0.99838,-0.002035,-0.11015,0.99391
0.3628,-0.056541,-0.0025881,0.014784,0.99829,-0.006839,-0.11281,0.99359
0.3784,-0.059473,-0.0048334,0.016811,0.99808,-0.011648,-0.11855,0.99288
0.3951,-0.063193,-0.006805,0.019385,0.99779,-0.01603,-0.12584,0.99192
0.4122,-0.066733,-0.0094406,0.021346,0.9975,-0.021683,-0.13273,0.99092
0.4287,-0.069182,-0.012082,0.023067,0.99726,-0.027289,-0.13743,0.99014
0.4453,-0.070844,-0.014801,0.02436,0.99708,-0.032967,-0.14055,0.98952
0.4633,-0.072412,-0.017524,0.025106,0.9969,-0.038574,-0.1435,0.9889
0.4791,-0.074243,-0.020606,0.025396,0.9967,-0.044847,-0.14695,0.98813
0.4965,-0.075926,-0.023884,0.025219,0.99651,-0.05143,-0.15012,0.98733
0.5139,-0.07794,-0.028334,0.025373,0.99623,-0.060409,-0.15385,0.98625
0.5317,-0.079984,-0.03229,0.025586,0.99594,-0.06841,-0.15767,0.98512
0.5458,-0.08216,-0.036685,0.025874,0.99561,-0.077299,-0.1617,0.98381
0.5623,-0.084246,-0.041388,0.025927,0.99525,-0.086751,-0.16555,0.98238
0.5801,-0.086414,-0.046872,0.025545,0.99483,-0.097673,-0.16954,0.98067
0.5962,-0.088555,-0.052995,0.025109,0.99434,-0.10984,-0.17345,0.9787
0.6126,-0.091547,-0.05997,0.024882,0.99368,-0.12374,-0.17895,0.97605
0.6292,-0.095625,-0.066849,0.024749,0.99286,-0.13748,-0.18658,0.97277
0.6469,-0.10086,-0.075096,0.024962,0.99175,-0.15399,-0.19631,0.96837
0.663,-0.10604,-0.083596,0.024717,0.99053,-0.17085,-0.20593,0.96354
0.6803,-0.11109,-0.092383,0.024082,0.98921,-0.18812,-0.21534,0.95825
0.6969,-0.11565,-0.10111,0.023682,0.98785,-0.20524,-0.2237,0.95281
0.7128,-0.11992,-0.11001,0.023064,0.9864,-0.22257,-0.2315,0.94703
0.7293,-0.12439,-0.11907,0.022417,0.98481,-0.2401,-0.23965,0.9407
0.747,-0.12873,-0.12814,0.021971,0.98312,-0.25761,-0.24749,0.93402
0.7639,-0.13307,-0.1372,0.021606,0.98133,-0.27504,-0.25524,0.92694
0.7796,-0.13784,-0.14575,0.021302,0.97944,-0.29137,-0.26379,0.91952
0.7962,-0.14195,-0.15468,0.020694,0.9775,-0.30827,-0.2711,0.91185
0.813,-0.14492,-0.16388,0.019958,0.97557,-0.32553,-0.27623,0.90428
0.8297,-0.14671,-0.17327,0.019673,0.97369,-0.34319,-0.27889,0.89691
0.8465,-0.14706,-0.18355,0.01927,0.97176,-0.3624,-0.27875,0.88936
0.863,-0.14587,-0.19614,0.018572,0.96949,-0.38572,-0.27556,0.8805
0.8798,-0.14384,-0.21111,0.017176,0.96667,-0.41309,-0.27084,0.86949
0.8966,-0.14123,-0.22797,0.016175,0.96324,-0.44375,-0.2647,0.85617
0.9141,-0.13852,-0.24531,0.015754,0.95937,-0.47504,-0.25805,0.84127
0.93,-0.13752,-0.26258,0.016251,0.95492,-0.50595,-0.25411,0.82428
0.9466,-0.13696,-0.27847,0.018125,0.95046,-0.53431,-0.25026,0.80739
0.9644,-0.13626,-0.29192,0.020245,0.94647,-0.55811,-0.24611,0.79243
0.9803,-0.13503,-0.30356,0.021685,0.94295,-0.57834,-0.24148,0.77924
0.9968,-0.13428,-0.31354,0.022236,0.93977,-0.59529,-0.23844,0.76732
1.0133,-0.13427,-0.32153,0.021574,0.93708,-0.60839,-0.23777,0.75718
1.03,-0.13428,-0.32796,0.020207,0.93488,-0.61864,-0.23782,0.74882
1.0481,-0.13441,-0.33303,0.019038,0.93309,-0.62661,-0.23815,0.74205
1.0637,-0.13418,-0.33726,0.017936,0.93163,-0.63321,-0.23791,0.73651
1.0808,-0.13416,-0.34042,0.017511,0.93049,-0.63821,-0.23775,0.73223
1.0977,-0.13389,-0.34259,0.01624,0.92975,-0.6414,-0.23784,0.72941
1.1137,-0.13387,-0.34453,0.013982,0.92907,-0.64394,-0.23912,0.72675
1.1305,-0.13419,-0.34528,0.011012,0.92879,-0.64435,-0.24166,0.72554
1.1469,-0.13447,-0.34577,0.0094326,0.92859,-0.64469,-0.24321,0.72472
1.1646,-0.13471,-0.34563,0.0095159,0.9286,-0.64447,-0.24361,0.72479
1.1807,-0.13462,-0.34573,0.0095538,0.92858,-0.64465,-0.2434,0.7247
1.1972,-0.13465,-0.34607,0.0093428,0.92845,-0.64514,-0.24356,0.72421
1.2148,-0.13466,-0.34708,0.0091756,0.92807,-0.64669,-0.24359,0.72281
1.2315,-0.13465,-0.34862,0.0090997,0.9275,-0.64913,-0.24343,0.72067
1.2473,-0.13461,-0.3502,0.0094382,0.9269,-0.65175,-0.24294,0.71848
1.265,-0.13473,-0.35262,0.0095686,0.92597,-0.65561,-0.24277,0.71501
1.2809,-0.13441,-0.35488,0.0092981,0.92515,-0.65914,-0.24211,0.71198
1.2973,-0.13491,-0.35703,0.009457,0.92425,-0.66252,-0.24262,0.70866
1.314,-0.13531,-0.35895,0.010124,0.92344,-0.66568,-0.24263,0.70569
1.3309,-0.13583,-0.36084,0.010756,0.92262,-0.66875,-0.24288,0.70269
1.3474,-0.13605,-0.3622,0.011106,0.92205,-0.67096,-0.24284,0.7006
1.3642,-0.13647,-0.3639,0.011109,0.92132,-0.67357,-0.24338,0.6979
1.3819,-0.13737,-0.36512,0.011272,0.9207,-0.67544,-0.24472,0.69563
1.3977,-0.1383,-0.36619,0.011788,0.92013,-0.67715,-0.24588,0.69355
1.4144,-0.13879,-0.36633,0.012201,0.92,-0.67743,-0.24643,0.69308
1.4311,-0.13896,-0.36612,0.012255,0.92005,-0.67711,-0.24672,0.69329
1.4479,-0.1406,-0.36644,0.012248,0.91968,-0.67746,-0.24964,0.69191
1.4646,-0.14393,-0.36649,0.012499,0.91914,-0.6773,-0.25543,0.68994
1.4811,-0.14676,-0.36597,0.013182,0.91889,-0.67644,-0.26006,0.68905
1.4979,-0.15044,-0.36446,0.013835,0.91888,-0.67395,-0.26639,0.68908
1.5147,-0.15598,-0.36174,0.015345,0.91901,-0.66968,-0.2756,0.68962
