2.1155,-0.33713,-0.086341,-0.12074,0.92968,-0.079132,-0.6477,0.75778
2.1323,-0.34168,-0.078791,-0.12152,0.92859,-0.063288,-0.65371,0.75409
2.149,-0.34551,-0.071752,-0.12149,0.92775,-0.049185,-0.65853,0.75094
2.1657,-0.34855,-0.065671,-0.12086,0.92714,-0.037523,-0.66218,0.7484
2.1838,-0.35076,-0.059497,-0.11953,0.9269,-0.02644,-0.66446,0.74685
2.1991,-0.35293,-0.053736,-0.11808,0.92661,-0.016238,-0.66675,0.7451
2.2157,-0.35528,-0.047955,-0.11605,0.92629,-0.0063754,-0.66931,0.74295
2.2325,-0.35765,-0.042746,-0.11403,0.92588,0.0024084,-0.67203,0.74052
2.2497,-0.35899,-0.03848,-0.11172,0.92583,0.0089619,-0.67332,0.73929
2.2659,-0.35906,-0.034388,-0.10916,0.92627,0.014682,-0.67268,0.73979
2.2826,-0.35855,-0.030704,-0.10684,0.92687,0.019696,-0.67122,0.741
2.2993,-0.35842,-0.026849,-0.10409,0.92735,0.02482,-0.67035,0.74163
2.3159,-0.35842,-0.022909,-0.10127,0.92777,0.030082,-0.6697,0.74202
2.3327,-0.35883,-0.019003,-0.098565,0.92799,0.035468,-0.66973,0.74176
2.3498,-0.35921,-0.014584,-0.095972,0.92819,0.041876,-0.66964,0.74151
2.3661,-0.35931,-0.010229,-0.093755,0.92844,0.048381,-0.66911,0.74159
2.3828,-0.35941,-0.0054999,-0.09174,0.92864,0.055731,-0.66854,0.74158
2.3996,-0.35942,-0.00080528,-0.089891,0.92884,0.063121,-0.66782,0.74164
2.4163,-0.35981,0.00329,-0.088508,0.92881,0.069804,-0.66781,0.74105
2.433,-0.36061,0.0077103,-0.087433,0.92858,0.077377,-0.66835,0.73981
2.4499,-0.36163,0.011733,-0.086554,0.92822,0.084382,-0.66931,0.73818
2.4663,-0.3624,0.01631,-0.085715,0.92793,0.092395,-0.66976,0.73681
2.4831,-0.36283,0.020927,-0.08456,0.92778,0.10019,-0.6697,0.73584
2.4999,-0.36387,0.025443,-0.083141,0.92738,0.10769,-0.67066,0.73391
2.5166,-0.36473,0.030315,-0.08152,0.92704,0.11567,-0.6713,0.73211
2.5333,-0.36547,0.034927,-0.080114,0.92671,0.12329,-0.67177,0.73042
2.55,-0.3658,0.039924,-0.078586,0.92651,0.13147,-0.67156,0.72919
2.5666,-0.36604,0.044889,-0.076819,0.92634,0.1394,-0.67126,0.728
2.5833,-0.36621,0.049959,-0.075037,0.92616,0.1475,-0.67083,0.72679
2.6,-0.36629,0.055317,-0.0731,0.92598,0.156,-0.67025,0.72555
2.6167,-0.36611,0.060608,-0.071298,0.92585,0.16444,-0.66929,0.72458
2.6337,-0.3654,0.065891,-0.069491,0.92591,0.1728,-0.6675,0.72428
2.6511,-0.3645,0.071224,-0.067798,0.926,0.18133,-0.66539,0.72414
2.6667,-0.36351,0.076857,-0.066223,0.92605,0.19049,-0.66308,0.72391
2.6835,-0.36259,0.082323,-0.064442,0.92606,0.19921,-0.66096,0.7235
2.7012,-0.36202,0.087175,-0.063131,0.92594,0.20715,-0.6594,0.72269
2.7169,-0.36125,0.09181,-0.061837,0.92588,0.21469,-0.65758,0.72215
2.7338,-0.3603,0.096083,-0.060443,0.9259,0.22148,-0.6556,0.7219
2.7503,-0.35921,0.1005,-0.059011,0.92595,0.2285,-0.65337,0.72173
2.767,-0.35772,0.10467,-0.057179,0.92618,0.23479,-0.65066,0.72216
2.7837,-0.35625,0.10818,-0.055204,0.92646,0.23979,-0.64816,0.72276
2.8005,-0.35424,0.11184,-0.053309,0.92691,0.2451,-0.64477,0.72401
2.8171,-0.3519,0.11522,-0.051218,0.9275,0.24978,-0.64098,0.72578
2.8339,-0.34873,0.1182,-0.049376,0.92843,0.25392,-0.63586,0.72883
2.8506,-0.34492,0.12078,-0.047186,0.92963,0.25711,-0.6299,0.73288
2.8673,-0.34039,0.12298,-0.044975,0.93112,0.25963,-0.62283,0.73802
2.8854,-0.33201,0.12367,-0.04162,0.93421,0.2587,-0.61004,0.74894
2.9017,-0.3197,0.12371,-0.037989,0.93864,0.25653,-0.59077,0.76498
2.9177,-0.30527,0.12246,-0.035122,0.9437,0.25258,-0.56757,0.78362
2.9341,-0.29005,0.12076,-0.032588,0.9488,0.24806,-0.54253,0.80258
2.9509,-0.27248,0.11764,-0.02941,0.95449,0.2406,-0.51324,0.82383
2.9675,-0.25151,0.11235,-0.026031,0.96096,0.22902,-0.47754,0.84824
2.9842,-0.23145,0.10676,-0.023165,0.96669,0.21713,-0.44254,0.87006
3.001,-0.21517,0.10148,-0.02038,0.97108,0.20586,-0.41375,0.88681
3.0192,-0.20244,0.095647,-0.018221,0.97444,0.19378,-0.39104,0.89974
3.0344,-0.18843,0.089543,-0.015134,0.97788,0.18083,-0.36582,0.91295
3.051,-0.17275,0.083569,-0.012034,0.98134,0.16818,-0.33705,0.92635
3.0679,-0.15881,0.077762,-0.010063,0.98419,0.15626,-0.31104,0.93746
3.0844,-0.1486,0.07219,-0.0085316,0.98622,0.14493,-0.29188,0.94541
3.1012,-0.14269,0.066581,-0.0079341,0.98749,0.13376,-0.28075,0.95041
3.1179,-0.13904,0.061361,-0.0076618,0.98835,0.12342,-0.2739,0.9538
3.1345,-0.1358,0.056747,-0.0076861,0.98908,0.11434,-0.26776,0.95668
3.1514,-0.13292,0.052368,-0.0078015,0.98971,0.10573,-0.26228,0.95918
3.168,-0.13049,0.048193,-0.0080161,0.99025,0.097539,-0.25766,0.9613
3.1848,-0.1287,0.044499,-0.0085987,0.99065,0.090379,-0.25423,0.96291
3.2027,-0.1272,0.041214,-0.009368,0.99098,0.084067,-0.25133,0.96424
3.2182,-0.12506,0.03823,-0.010168,0.99136,0.078342,-0.24718,0.9658
3.2349,-0.12262,0.035339,-0.010701,0.99177,0.07272,-0.24247,0.96743
3.2516,-0.11961,0.032404,-0.011607,0.99222,0.06708,-0.23661,0.96929
3.2684,-0.11685,0.02938,-0.012353,0.99264,0.061215,-0.23125,0.97097
3.285,-0.11468,0.026461,-0.013003,0.99296,0.055532,-0.22706,0.9723
3.302,-0.11343,0.024254,-0.013384,0.99316,0.051212,-0.22466,0.97309
3.3184,-0.11257,0.022094,-0.013481,0.99331,0.046928,-0.22303,0.97368
3.3351,-0.11122,0.020467,-0.013627,0.99349,0.043699,-0.22043,0.97442
3.3518,-0.10993,0.018793,-0.013503,0.99367,0.040316,-0.21796,0.97512
3.3687,-0.10872,0.017158,-0.013215,0.99384,0.036977,-0.21565,0.97577
3.3857,-0.1079,0.015678,-0.013344,0.99395,0.034046,-0.21407,0.97623
3.4019,-0.10734,0.01437,-0.013266,0.99403,0.031415,-0.21301,0.97654
3.4187,-0.10677,0.01306,-0.01333,0.99411,0.028813,-0.21194,0.97686
3.4356,-0.10637,0.011526,-0.013353,0.99417,0.025759,-0.21119,0.97711
3.4521,-0.10585,0.0097229,-0.013641,0.99424,0.022221,-0.21021,0.9774
3.4688,-0.10514,0.0079379,-0.013741,0.99433,0.018675,-0.20887,0.97777
3.4858,-0.1044,0.0062338,-0.01407,0.99442,0.015336,-0.20746,0.97812
3.5021,-0.10345,0.0040973,-0.014361,0.99452,0.011121,-0.20566,0.97856
3.5188,-0.10294,0.0019643,-0.014886,0.99457,0.0069721,-0.20471,0.9788
3.5356,-0.10237,-0.00048629,-0.015118,0.99463,0.002128,-0.20366,0.97904
3.5523,-0.10195,-0.002589,-0.015694,0.99466,-0.0019505,-0.20289,0.9792
3.569,-0.10165,-0.005067,-0.016256,0.99467,-0.006775,-0.20239,0.97928
3.5859,-0.10114,-0.0074148,-0.016442,0.99471,-0.011425,-0.20145,0.97943
3.6024,-0.10094,-0.0098717,-0.016406,0.99471,-0.016327,-0.20114,0.97943
3.6192,-0.10037,-0.011873,-0.016494,0.99474,-0.020311,-0.20007,0.97957
3.6358,-0.10001,-0.014004,-0.016588,0.99475,-0.024543,-0.19943,0.9796
3.6526,-0.09943,-0.016352,-0.016495,0.99477,-0.029254,-0.19836,0.97969
3.6704,-0.09898,-0.018762,-0.016434,0.99478,-0.034076,-0.19754,0.9797
3.6859,-0.09837,-0.021159,-0.016161,0.99479,-0.038917,-0.1964,0.97975
3.7026,-0.097613,-0.023623,-0.015724,0.99482,-0.043931,-0.19496,0.97983
3.7193,-0.096802,-0.026375,-0.015229,0.99484,-0.049529,-0.19341,0.97987
3.736,-0.096044,-0.0285,-0.014875,0.99486,-0.05385,-0.19195,0.97993
3.7528,-0.095236,-0.031548,-0.014577,0.99485,-0.059994,-0.19041,0.97987
3.77,-0.094212,-0.034792,-0.014066,0.99484,-0.066575,-0.18843,0.97983
3.7863,-0.093187,-0.03852,-0.013672,0.99481,-0.074091,-0.18646,0.97966
3.803,-0.092787,-0.041984,-0.013446,0.99471,-0.081028,-0.18572,0.97926
3.8198,-0.092321,-0.046042,-0.013325,0.99457,-0.089125,-0.18487,0.97871
3.8363,-0.091651,-0.049672,-0.012992,0.99447,-0.096413,-0.18358,0.97827
3.8532,-0.090522,-0.053407,-0.012776,0.99438,-0.1039,-0.18139,0.97791
3.871,-0.089872,-0.057063,-0.012549,0.99424,-0.11121,-0.18014,0.97733
3.8865,-0.089764,-0.060283,-0.012265,0.99406,-0.11765,-0.17994,0.97662
3.9032,-0.089481,-0.063877,-0.012337,0.99386,-0.12476,-0.17944,0.97583
3.9222,-0.089456,-0.066816,-0.012377,0.99367,-0.13057,-0.17943,0.97507
3.9366,-0.089287,-0.069514,-0.012695,0.9935,-0.13586,-0.17918,0.97439
3.9541,-0.088915,-0.071863,-0.012536,0.99336,-0.14054,-0.17845,0.97386
3.9701,-0.088462,-0.073901,-0.012637,0.99325,-0.14457,-0.1776,0.97343
3.9866,-0.088169,-0.076237,-0.012808,0.9931,-0.14916,-0.17708,0.97283
4.0034,-0.087654,-0.078495,-0.013142,0.99297,-0.15358,-0.17614,0.97231
4.0228,-0.087174,-0.080058,-0.013318,0.99288,-0.15665,-0.17524,0.97198
4.0368,-0.086553,-0.081859,-0.013321,0.99279,-0.16023,-0.17404,0.97162
4.0538,-0.086001,-0.083146,-0.013223,0.99273,-0.16281,-0.17295,0.97138
4.0702,-0.085299,-0.084322,-0.012835,0.9927,-0.16522,-0.17152,0.97123
4.0869,-0.084836,-0.0852,-0.01257,0.99267,-0.16702,-0.17057,0.97109
4.1035,-0.084627,-0.085497,-0.012403,0.99266,-0.16764,-0.17013,0.97106
4.1203,-0.084661,-0.08575,-0.012165,0.99264,-0.16818,-0.17016,0.97096
4.1369,-0.084523,-0.086142,-0.011653,0.99262,-0.16904,-0.16981,0.97087
4.154,-0.084104,-0.086323,-0.011261,0.99265,-0.16948,-0.16892,0.97095
4.1704,-0.083843,-0.08641,-0.010797,0.99267,-0.16974,-0.16832,0.97101
4.1871,-0.083499,-0.086191,-0.010326,0.99272,-0.1694,-0.16756,0.9712
4.2039,-0.083129,-0.085894,-0.0098746,0.99278,-0.16891,-0.16675,0.97142
4.2211,-0.08252,-0.085358,-0.0092077,0.99288,-0.16798,-0.16544,0.97181
4.2373,-0.081886,-0.084844,-0.0085789,0.99299,-0.16709,-0.16408,0.97219
4.254,-0.081255,-0.084223,-0.0080621,0.9931,-0.16597,-0.16275,0.97261
4.2719,-0.080794,-0.083792,-0.0077859,0.99317,-0.16518,-0.16179,0.9729
4.2874,-0.080054,-0.083242,-0.0075378,0.99328,-0.16416,-0.16029,0.97332
4.3041,-0.07945,-0.082801,-0.0070047,0.99337,-0.16339,-0.15901,0.97366
4.3208,-0.078935,-0.082502,-0.0065639,0.99344,-0.16288,-0.15792,0.97393
4.3377,-0.078379,-0.082225,-0.0061945,0.99351,-0.16241,-0.15676,0.97419
4.3555,-0.078132,-0.082074,-0.0061133,0.99354,-0.16213,-0.15626,0.97432
4.371,-0.078046,-0.081919,-0.0060184,0.99356,-0.16184,-0.15607,0.9744
4.3877,-0.077959,-0.081738,-0.0058955,0.99358,-0.16151,-0.15588,0.97448
4.4044,-0.077933,-0.081608,-0.0058244,0.9936,-0.16126,-0.15582,0.97453
4.4211,-0.077918,-0.081448,-0.0057796,0.99361,-0.16096,-0.15578,0.97459
4.438,-0.0778,-0.081283,-0.0057786,0.99363,-0.16063,-0.15555,0.97468
4.4544,-0.077542,-0.081104,-0.0058247,0.99367,-0.16028,-0.15505,0.97482
4.4712,-0.077435,-0.080959,-0.0058529,0.99369,-0.15999,-0.15484,0.9749
4.4878,-0.077363,-0.080742,-0.0059124,0.99371,-0.15955,-0.15471,0.97499
4.5058,-0.077247,-0.080575,-0.0059407,0.99373,-0.15922,-0.15448,0.97508
4.5217,-0.07715,-0.080417,-0.00599,0.99375,-0.1589,-0.1543,0.97516
4.538,-0.077255,-0.080167,-0.0061621,0.99376,-0.15838,-0.15453,0.97521
4.5547,-0.078925,-0.079691,-0.0067405,0.99367,-0.15731,-0.15792,0.97484
4.5716,-0.08191,-0.080394,-0.0073236,0.99337,-0.15852,-0.16391,0.97366
4.5881,-0.085119,-0.082219,-0.007058,0.99295,-0.16208,-0.1702,0.97199
4.6047,-0.089704,-0.083984,-0.007307,0.99239,-0.16538,-0.17927,0.9698
4.6218,-0.091274,-0.085872,-0.0067012,0.99209,-0.16916,-0.18226,0.96859
4.6384,-0.087466,-0.087298,-0.005299,0.99232,-0.17233,-0.17451,0.96946
4.6549,-0.083787,-0.088347,-0.003768,0.99255,-0.17475,-0.16699,0.97035
4.6716,-0.081551,-0.089613,-0.0027996,0.99263,-0.17745,-0.1624,0.97064
4.6884,-0.078893,-0.091171,-0.0021548,0.9927,-0.18067,-0.15703,0.97093
4.7051,-0.073795,-0.093436,-0.00069416,0.99289,-0.18544,-0.14667,0.97165
4.7221,-0.067128,-0.095938,0.0014198,0.99312,-0.19075,-0.13306,0.97258
4.7384,-0.061513,-0.098493,0.0031075,0.99323,-0.19604,-0.12158,0.97303
4.7552,-0.058019,-0.10132,0.0044205,0.99315,-0.20176,-0.11435,0.97274
4.7719,-0.057156,-0.10407,0.0050521,0.99291,-0.20724,-0.11245,0.97181
4.7886,-0.058771,-0.10681,0.0046485,0.99253,-0.21258,-0.11567,0.97027
4.8056,-0.060946,-0.10969,0.0044044,0.99209,-0.21818,-0.11996,0.96851
4.8232,-0.061634,-0.11185,0.0048491,0.9918,-0.22246,-0.12117,0.96738
4.8386,-0.061046,-0.11367,0.0062559,0.99162,-0.22621,-0.11965,0.9667
4.8554,-0.05966,-0.11546,0.0074959,0.99149,-0.22985,-0.11657,0.96622
4.872,-0.057698,-0.11679,0.0082562,0.99144,-0.23254,-0.11248,0.96606
4.8888,-0.055254,-0.11817,0.0087573,0.99142,-0.23527,-0.10749,0.96597
4.9056,-0.051946,-0.11944,0.010199,0.99143,-0.2379,-0.10057,0.96607
4.9234,-0.048418,-0.12004,0.011605,0.99152,-0.23916,-0.09323,0.96649
4.9389,-0.044969,-0.12089,0.013223,0.99156,-0.24093,-0.085982,0.96673
4.9556,-0.040926,-0.12133,0.014789,0.99166,-0.24185,-0.077579,0.96721
4.9724,-0.035727,-0.1214,0.016464,0.99182,-0.24199,-0.066872,0.96797
4.989,-0.030893,-0.1212,0.017906,0.99199,-0.24156,-0.05695,0.96871
5.006,-0.025652,-0.1208,0.019174,0.99216,-0.2407,-0.046269,0.9695
5.0237,-0.019616,-0.12007,0.02037,0.99236,-0.2391,-0.03404,0.9704
5.0392,-0.013434,-0.11916,0.021603,0.99255,-0.23713,-0.02152,0.97124
5.0559,-0.0075175,-0.118,0.02297,0.99272,-0.23462,-0.0095046,0.97204
5.0725,-0.0019343,-0.11684,0.024224,0.99285,-0.2321,0.0018196,0.97269
5.0897,0.0032668,-0.11566,0.025584,0.99295,-0.22952,0.012406,0.97322
5.1061,0.0085095,-0.11457,0.026927,0.99301,-0.22709,0.02307,0.9736
5.1227,0.014064,-0.11338,0.028358,0.99305,-0.22439,0.034364,0.97389
5.1406,0.019736,-0.1122,0.029595,0.99305,-0.22168,0.045838,0.97404
5.1561,0.025104,-0.11048,0.030811,0.99308,-0.21788,0.056669,0.97433
5.173,0.030371,-0.10943,0.032338,0.993,-0.21536,0.067395,0.97421
5.1909,0.035769,-0.10847,0.03378,0.99288,-0.21298,0.078357,0.97391
5.2062,0.040764,-0.10741,0.035142,0.99276,-0.2104,0.088487,0.9736
5.223,0.045297,-0.10674,0.036531,0.99258,-0.20859,0.097721,0.97311
5.2398,0.049492,-0.10594,0.037602,0.99243,-0.20656,0.1062,0.97265
5.2564,0.053365,-0.1052,0.039291,0.99224,-0.20457,0.11417,0.97217
