0,-0.094969,-0.036945,-0.04584,0.99374,-0.06472,-0.19214,0.97923
0.0837,-0.098184,-0.038254,-0.047806,0.99328,-0.066606,-0.19871,0.97779
0.0992,-0.099116,-0.038663,-0.048232,0.99315,-0.067236,-0.20061,0.97736
0.1224,-0.10018,-0.038713,-0.048022,0.99306,-0.067267,-0.20269,0.97693
0.1378,-0.1012,-0.038626,-0.047651,0.99297,-0.067064,-0.20465,0.97653
0.1545,-0.10303,-0.038296,-0.047127,0.99282,-0.066332,-0.20819,0.97584
0.1729,-0.10512,-0.037872,-0.046184,0.99266,-0.065479,-0.21219,0.97503
0.191,-0.10773,-0.037018,-0.045472,0.99245,-0.063679,-0.21719,0.97405
0.2056,-0.10979,-0.036295,-0.04543,0.99225,-0.062053,-0.22117,0.97326
0.2222,-0.11136,-0.035103,-0.045578,0.99211,-0.0595,-0.22417,0.97273
0.2384,-0.11255,-0.03448,-0.045541,0.992,-0.058157,-0.22644,0.97229
0.2633,-0.11257,-0.03408,-0.045407,0.99202,-0.057392,-0.22645,0.97233
0.2783,-0.11195,-0.034094,-0.045032,0.99211,-0.057567,-0.22521,0.97261
0.3292,-0.1093,-0.033328,-0.043322,0.9925,-0.056687,-0.21985,0.97388
0.3392,-0.10608,-0.032998,-0.042316,0.99291,-0.056551,-0.21345,0.97532
0.3717,-0.10251,-0.033796,-0.041902,0.99327,-0.058546,-0.20648,0.9767
0.3885,-0.097316,-0.03459,-0.041085,0.9938,-0.060754,-0.19627,0.97867
0.4062,-0.094489,-0.035378,-0.04097,0.99405,-0.062594,-0.19075,0.97964
0.4219,-0.092036,-0.036236,-0.040595,0.99427,-0.064584,-0.18596,0.98043
0.4385,-0.090064,-0.036691,-0.040468,0.99444,-0.065685,-0.1821,0.98108
0.456,-0.088496,-0.037681,-0.03994,0.99456,-0.067884,-0.17904,0.9815
0.4719,-0.087105,-0.038036,-0.039189,0.9947,-0.068841,-0.17627,0.98193
0.4887,-0.086094,-0.03816,-0.038421,0.99481,-0.069308,-0.17423,0.98226
0.506,-0.085757,-0.038215,-0.038099,0.99485,-0.069503,-0.17354,0.98237
0.5223,-0.085674,-0.037695,-0.037984,0.99489,-0.068495,-0.17334,0.98248
0.5388,-0.085252,-0.037411,-0.03779,0.99494,-0.068,-0.17247,0.98267
0.5557,-0.084858,-0.037062,-0.037742,0.99499,-0.067348,-0.17166,0.98285
0.5729,-0.084217,-0.036148,-0.037706,0.99508,-0.065589,-0.17033,0.9832
0.589,-0.083839,-0.035375,-0.037847,0.99513,-0.064059,-0.16954,0.98344
0.6058,-0.083852,-0.034223,-0.038063,0.99516,-0.061731,-0.1695,0.9836
0.6224,-0.083943,-0.033372,-0.038463,0.99517,-0.059964,-0.16964,0.98368
0.6391,-0.084217,-0.032343,-0.038766,0.99517,-0.057844,-0.17013,0.98372
0.6557,-0.084517,-0.031885,-0.038889,0.99515,-0.056887,-0.1707,0.98368
0.6727,-0.084767,-0.031163,-0.03908,0.99515,-0.055398,-0.17115,0.98369
0.6893,-0.084968,-0.030864,-0.038992,0.99514,-0.054801,-0.17152,0.98366
0.7059,-0.085197,-0.030514,-0.038893,0.99514,-0.054103,-0.17194,0.98362
0.7228,-0.085378,-0.030269,-0.038741,0.99513,-0.053629,-0.17227,0.98359
0.7393,-0.085525,-0.03003,-0.038541,0.99514,-0.053176,-0.17253,0.98357
0.756,-0.085502,-0.029926,-0.038392,0.99515,-0.052996,-0.17247,0.98359
0.7728,-0.085485,-0.029893,-0.038202,0.99516,-0.052966,-0.17243,0.9836
0.7894,-0.08532,-0.029939,-0.03789,0.99518,-0.053124,-0.17209,0.98365
0.8065,-0.084961,-0.029982,-0.037617,0.99522,-0.053285,-0.17136,0.98377
0.8228,-0.084563,-0.030053,-0.037365,0.99526,-0.053501,-0.17057,0.98389
0.8404,-0.083976,-0.030113,-0.037041,0.99532,-0.053723,-0.1694,0.98408
0.8564,-0.083404,-0.029977,-0.03684,0.99538,-0.053533,-0.16825,0.98429
0.8739,-0.082849,-0.029887,-0.036589,0.99544,-0.053438,-0.16713,0.98449
0.8898,-0.082261,-0.029541,-0.036276,0.99551,-0.052849,-0.16593,0.98472
0.9065,-0.08186,-0.02928,-0.036096,0.99556,-0.05239,-0.16511,0.98488
0.923,-0.081446,-0.028926,-0.035908,0.99561,-0.051749,-0.16425,0.98506
0.9399,-0.081039,-0.028653,-0.035863,0.99565,-0.051244,-0.16343,0.98522
0.9565,-0.080621,-0.028386,-0.03586,0.9957,-0.050745,-0.16258,0.98539
0.9743,-0.080197,-0.028164,-0.035768,0.99574,-0.050351,-0.16173,0.98555
0.99,-0.07998,-0.02803,-0.035739,0.99576,-0.050106,-0.16129,0.98564
1.0069,-0.079423,-0.02783,-0.035593,0.99582,-0.049774,-0.16016,0.98583
1.0235,-0.078919,-0.027803,-0.035433,0.99586,-0.049783,-0.15916,0.986
1.0401,-0.078352,-0.027872,-0.035134,0.99592,-0.050011,-0.15802,0.98617
1.0568,-0.077854,-0.027832,-0.034705,0.99597,-0.050036,-0.15701,0.98633
1.0743,-0.077193,-0.027871,-0.034397,0.99603,-0.050211,-0.15569,0.98653
1.0904,-0.076736,-0.027926,-0.034276,0.99607,-0.050373,-0.15478,0.98666
1.1068,-0.076037,-0.027927,-0.03396,0.99614,-0.050473,-0.15338,0.98688
1.1236,-0.075243,-0.027817,-0.033508,0.99621,-0.050382,-0.15178,0.98713
1.1403,-0.074338,-0.027825,-0.033205,0.99629,-0.050507,-0.14997,0.9874
1.1576,-0.07359,-0.027634,-0.03308,0.99636,-0.050199,-0.14847,0.98764
1.1744,-0.072976,-0.027626,-0.032939,0.99641,-0.050245,-0.14725,0.98782
1.1915,-0.072004,-0.02723,-0.032638,0.9965,-0.049569,-0.14528,0.98815
1.2071,-0.0711,-0.02696,-0.032301,0.99658,-0.049143,-0.14346,0.98844
1.2244,-0.069825,-0.026336,-0.031649,0.99671,-0.048078,-0.14086,0.98886
1.2405,-0.068186,-0.025472,-0.030857,0.99687,-0.046577,-0.13752,0.9894
1.2585,-0.06565,-0.024169,-0.029858,0.9971,-0.044277,-0.13236,0.99021
1.2762,-0.063274,-0.022444,-0.029074,0.99732,-0.041089,-0.12751,0.99099
1.2919,-0.06021,-0.020576,-0.028314,0.99757,-0.037642,-0.12129,0.9919
1.3082,-0.057017,-0.018412,-0.027555,0.99782,-0.033601,-0.1148,0.99282
1.3266,-0.053336,-0.015661,-0.026681,0.9981,-0.028417,-0.1073,0.99382
1.3408,-0.050014,-0.012585,-0.025615,0.99834,-0.022567,-0.10051,0.99468
1.3574,-0.046637,-0.0083785,-0.024065,0.99859,-0.014489,-0.093546,0.99551
1.3745,-0.043386,-0.0035324,-0.023118,0.99878,-0.0050502,-0.08683,0.99621
1.3909,-0.040814,0.0013558,-0.022114,0.99892,0.0045139,-0.081479,0.99666
1.4077,-0.03904,0.006534,-0.021688,0.99898,0.014748,-0.077717,0.99687
1.4244,-0.038013,0.011639,-0.020998,0.99899,0.024852,-0.07546,0.99684
1.4409,-0.036995,0.016301,-0.02059,0.99897,0.034093,-0.073242,0.99673
1.4577,-0.03628,0.02076,-0.020162,0.99892,0.042939,-0.071644,0.99651
1.4745,-0.035696,0.025366,-0.019634,0.99885,0.052076,-0.070313,0.99616
1.491,-0.035177,0.029179,-0.01903,0.99877,0.059626,-0.069157,0.99582
1.5078,-0.034834,0.033046,-0.018762,0.99867,0.067311,-0.068335,0.99539
1.5246,-0.034113,0.03626,-0.01845,0.99859,0.073676,-0.066791,0.99504
1.5412,-0.032837,0.039246,-0.018231,0.99852,0.079574,-0.064147,0.99476
1.5582,-0.031493,0.041912,-0.01779,0.99847,0.084816,-0.061398,0.9945
1.5755,-0.030035,0.044286,-0.017557,0.99841,0.089486,-0.05842,0.99427
1.5913,-0.029221,0.046412,-0.017201,0.99835,0.093676,-0.056749,0.99398
1.6081,-0.028674,0.048453,-0.016794,0.99827,0.097701,-0.055621,0.99366
1.6249,-0.028342,0.050169,-0.016512,0.9982,0.10109,-0.054925,0.99336
1.6414,-0.028468,0.051517,-0.016017,0.99814,0.10375,-0.05518,0.99307
1.6584,-0.028896,0.052408,-0.015545,0.99809,0.10551,-0.056051,0.99284
1.6752,-0.029546,0.053991,-0.015256,0.99799,0.10867,-0.057326,0.99242
1.6915,-0.030157,0.05411,-0.015306,0.99796,0.10892,-0.058534,0.99233
1.7082,-0.030309,0.053996,-0.015197,0.99797,0.10869,-0.058854,0.99233
1.7249,-0.030511,0.054486,-0.015071,0.99793,0.10967,-0.059254,0.9922
1.7417,-0.030511,0.054618,-0.015019,0.99793,0.10993,-0.059255,0.99217
1.7585,-0.030575,0.054913,-0.014869,0.99791,0.11051,-0.059389,0.9921
1.7751,-0.030583,0.055178,-0.01474,0.9979,0.11102,-0.05941,0.99204
1.7918,-0.030498,0.055314,-0.014583,0.9979,0.11128,-0.059254,0.99202
1.8086,-0.030416,0.055333,-0.014517,0.9979,0.11132,-0.059098,0.99203
1.8252,-0.030405,0.055293,-0.01447,0.9979,0.11123,-0.059083,0.99204
1.8419,-0.030456,0.055135,-0.014341,0.99791,0.11091,-0.059204,0.99206
1.8586,-0.030489,0.054999,-0.014159,0.99792,0.11063,-0.059294,0.99209
1.8762,-0.030534,0.054923,-0.014135,0.99792,0.11048,-0.059389,0.9921
1.892,-0.030577,0.054822,-0.01413,0.99793,0.11028,-0.059478,0.99212
1.9088,-0.030713,0.054766,-0.014137,0.99793,0.11017,-0.05975,0.99211
1.9257,-0.030895,0.054776,-0.014195,0.99792,0.1102,-0.060107,0.99209
