0,0.029293,0.019371,0.019928,0.99918,0.039878,0.057765,0.99753
0.022,0.029489,0.015696,0.017656,0.99929,0.032411,0.058382,0.99777
0.038,0.029202,0.014768,0.016033,0.99934,0.030452,0.057891,0.99786
0.052,0.029558,0.014542,0.016693,0.99932,0.03005,0.05859,0.99783
0.069,0.030856,0.013595,0.019594,0.99924,0.028378,0.061132,0.99773
0.085,0.032854,0.012463,0.028248,0.99898,0.026757,0.064936,0.99753
0.102,0.03421,0.012072,0.038684,0.99859,0.026757,0.06739,0.99737
0.12,0.03478,0.01181,0.047855,0.99818,0.026906,0.068304,0.9973
0.136,0.034536,0.011356,0.053247,0.99792,0.026342,0.06772,0.99736
0.152,0.033636,0.010654,0.055347,0.99784,0.024985,0.065949,0.99751
0.169,0.033068,0.009692,0.054897,0.9979,0.022974,0.064934,0.99763
0.185,0.033025,0.0087067,0.053377,0.99799,0.020904,0.064988,0.99767
0.202,0.032783,0.0084145,0.051378,0.99811,0.020166,0.064577,0.99771
0.219,0.032332,0.0073467,0.05011,0.99819,0.017907,0.063811,0.9978
0.236,0.031591,0.0057827,0.046885,0.99838,0.014509,0.062538,0.99794
0.252,0.031174,0.0049999,0.043572,0.99855,0.012702,0.061822,0.99801
0.269,0.03125,0.0041412,0.040747,0.99867,0.010818,0.06208,0.99801
0.286,0.031383,0.0035788,0.038607,0.99876,0.0095719,0.062412,0.998
0.302,0.031809,0.0030046,0.036635,0.99882,0.0083327,0.063323,0.99796
0.319,0.031713,0.0026358,0.034752,0.99889,0.00747,0.063172,0.99797
0.336,0.031866,0.0023014,0.032885,0.99895,0.0066939,0.063513,0.99796
0.352,0.031626,0.0021289,0.030806,0.99902,0.0062021,0.063059,0.99799
0.37,0.031387,0.0018731,0.028753,0.99909,0.0055478,0.06261,0.99802
0.386,0.031124,0.0012348,0.026511,0.99916,0.0041179,0.062131,0.99806
0.402,0.030669,0.00090766,0.023933,0.99924,0.0032819,0.061248,0.99812
0.419,0.030357,9.57e-05,0.020833,0.99932,0.0014561,0.060669,0.99816
0.436,0.029919,-0.00097104,0.01662,0.99941,-0.00094644,0.059834,0.99821
0.453,0.029462,-0.0019436,0.01126,0.9995,-0.0032217,0.058938,0.99826
0.469,0.028964,-0.0033031,0.0047702,0.99956,-0.006327,0.057935,0.9983
0.488,0.028478,-0.004563,-0.0025875,0.99958,-0.0092695,0.056908,0.99834
0.504,0.027793,-0.0064822,-0.010761,0.99953,-0.013557,0.055421,0.99837
0.521,0.027331,-0.0084292,-0.019497,0.9994,-0.017914,0.0543,0.99836
0.539,0.027382,-0.010719,-0.029717,0.99913,-0.023047,0.054079,0.99827
0.553,0.027867,-0.0134,-0.040566,0.9987,-0.029026,0.054575,0.99809
0.569,0.028382,-0.016736,-0.05286,0.99806,-0.036407,0.054885,0.99783
0.586,0.028699,-0.020579,-0.066431,0.99717,-0.044854,0.054501,0.99751
0.603,0.028888,-0.025408,-0.080361,0.99602,-0.055257,0.053463,0.99704
0.62,0.028122,-0.030785,-0.09355,0.99474,-0.066507,0.050188,0.99652
0.636,0.027172,-0.036667,-0.10325,0.99361,-0.078476,0.046425,0.99583
0.653,0.026276,-0.043388,-0.1093,0.99271,-0.091887,0.042684,0.99485
0.67,0.026023,-0.05065,-0.1141,0.99184,-0.10641,0.040063,0.99351
0.687,0.025447,-0.058663,-0.11935,0.99079,-0.12232,0.036423,0.99182
0.703,0.0249,-0.067271,-0.12463,0.98961,-0.13935,0.032515,0.98971
0.72,0.023863,-0.076305,-0.12884,0.98844,-0.15699,0.027511,0.98722
0.737,0.022964,-0.08535,-0.13119,0.98741,-0.17458,0.022956,0.98438
0.753,0.022689,-0.094085,-0.13165,0.98656,-0.19161,0.019996,0.98127
0.77,0.023214,-0.10246,-0.13172,0.9857,-0.20811,0.018771,0.97793
0.787,0.023367,-0.11148,-0.13129,0.98478,-0.22571,0.016751,0.97405
0.804,0.023617,-0.12079,-0.1312,0.98369,-0.24383,0.014768,0.9697
0.82,0.023932,-0.13059,-0.13156,0.98238,-0.26288,0.012659,0.96474
0.837,0.024069,-0.14076,-0.13118,0.98102,-0.28249,0.010294,0.95921
0.854,0.023944,-0.15276,-0.12981,0.97941,-0.30544,0.0072441,0.95218
0.87,0.022839,-0.16882,-0.12768,0.97708,-0.33573,0.0015228,0.94196
0.887,0.021275,-0.18781,-0.12583,0.97388,-0.37116,-0.0058248,0.92855
0.904,0.019273,-0.20743,-0.12453,0.9701,-0.40725,-0.01427,0.9132
0.921,0.016567,-0.22713,-0.12318,0.9659,-0.44285,-0.02395,0.89627
0.937,0.013936,-0.24712,-0.12034,0.96138,-0.47852,-0.032682,0.87747
0.954,0.011416,-0.26722,-0.11789,0.95633,-0.51379,-0.041167,0.85693
0.971,0.0090665,-0.28642,-0.11634,0.95097,-0.54687,-0.049402,0.83576
0.988,0.007318,-0.30251,-0.11587,0.94605,-0.57407,-0.056255,0.81687
1.005,0.0064329,-0.31635,-0.11518,0.9416,-0.59724,-0.060763,0.79976
1.021,0.0063671,-0.32797,-0.11423,0.93773,-0.61656,-0.06299,0.78479
1.039,0.0071105,-0.33788,-0.11319,0.93433,-0.63299,-0.0632,0.77157
1.054,0.0085459,-0.34576,-0.11263,0.9315,-0.64607,-0.061965,0.76076
1.071,0.0099561,-0.35102,-0.11255,0.92953,-0.6548,-0.060502,0.75338
1.088,0.011788,-0.35368,-0.11231,0.92852,-0.65945,-0.057551,0.74954
1.104,0.01365,-0.355,-0.11154,0.92809,-0.66198,-0.053854,0.74758
1.122,0.015301,-0.35537,-0.1112,0.92796,-0.66294,-0.050634,0.74696
1.138,0.016902,-0.35525,-0.11102,0.928,-0.66309,-0.047506,0.74703
1.154,0.018497,-0.35402,-0.11114,0.92843,-0.66147,-0.044343,0.74866
1.171,0.01896,-0.35249,-0.11091,0.92903,-0.65915,-0.042962,0.75079
1.188,0.01973,-0.35146,-0.11026,0.92948,-0.6577,-0.040828,0.75217
1.204,0.020146,-0.35116,-0.10956,0.92966,-0.65734,-0.039492,0.75256
1.221,0.020352,-0.35065,-0.10892,0.92993,-0.6566,-0.038536,0.75325
1.238,0.020284,-0.35031,-0.10875,0.93008,-0.65604,-0.038461,0.75374
1.255,0.020431,-0.34947,-0.10842,0.93043,-0.65474,-0.037761,0.75491
1.271,0.02048,-0.34898,-0.10819,0.93064,-0.65397,-0.03739,0.75559
1.288,0.020507,-0.34815,-0.10802,0.93097,-0.65267,-0.037035,0.75674
1.305,0.020695,-0.34702,-0.10765,0.93143,-0.65091,-0.03616,0.75829
1.321,0.020731,-0.3456,-0.1072,0.93201,-0.64864,-0.03545,0.76027
1.338,0.020938,-0.34457,-0.10675,0.93244,-0.64704,-0.03452,0.76167
1.356,0.02125,-0.34335,-0.10656,0.9329,-0.64516,-0.033526,0.76332
1.372,0.021325,-0.34242,-0.10621,0.93328,-0.64368,-0.032931,0.76458
1.388,0.021445,-0.34183,-0.10612,0.93351,-0.64275,-0.032512,0.76539
1.405,0.021491,-0.34061,-0.10588,0.93398,-0.6408,-0.031987,0.76704
1.422,0.021377,-0.33984,-0.10569,0.93428,-0.63953,-0.031888,0.76811
