3.107,-0.10489,-0.29769,0.033999,0.94827,-0.57171,-0.17869,0.80076
3.123,-0.10421,-0.29429,0.033514,0.94943,-0.56579,-0.17816,0.80507
3.14,-0.10323,-0.29079,0.032826,0.95064,-0.55965,-0.17717,0.80957
3.156,-0.10233,-0.28711,0.032367,0.95186,-0.55321,-0.17623,0.81419
3.173,-0.10148,-0.28352,0.031919,0.95305,-0.54689,-0.17534,0.81864
3.19,-0.10058,-0.27984,0.031555,0.95424,-0.54043,-0.17429,0.82314
3.207,-0.099804,-0.27596,0.03113,0.95547,-0.53356,-0.17354,0.82777
3.224,-0.099266,-0.27236,0.030714,0.95657,-0.52716,-0.17318,0.83193
3.24,-0.098778,-0.26894,0.030494,0.95759,-0.52109,-0.17278,0.83583
3.257,-0.098421,-0.26547,0.030463,0.9586,-0.51495,-0.17252,0.83968
3.273,-0.098037,-0.2622,0.029968,0.95955,-0.50907,-0.17243,0.84328
3.29,-0.097333,-0.25933,0.028932,0.96043,-0.50378,-0.17196,0.84654
3.308,-0.096519,-0.25665,0.027656,0.96127,-0.49877,-0.17137,0.84963
3.324,-0.095739,-0.25474,0.026139,0.9619,-0.49508,-0.17087,0.85188
3.34,-0.094869,-0.25372,0.024625,0.9623,-0.49297,-0.17009,0.85326
3.357,-0.093549,-0.25335,0.023105,0.96256,-0.49206,-0.16839,0.85412
3.374,-0.092475,-0.25301,0.021919,0.96278,-0.49124,-0.16698,0.85487
3.39,-0.09204,-0.25309,0.021888,0.96281,-0.49138,-0.16615,0.85495
3.407,-0.091811,-0.25314,0.021706,0.96282,-0.49143,-0.16581,0.85499
3.424,-0.091352,-0.25297,0.021247,0.96292,-0.49107,-0.16518,0.85532
3.441,-0.090946,-0.25268,0.02074,0.96304,-0.49046,-0.16469,0.85576
3.457,-0.090263,-0.25209,0.019636,0.96328,-0.48922,-0.164,0.8566
3.474,-0.089611,-0.2516,0.018649,0.96349,-0.48817,-0.16329,0.85734
3.491,-0.089304,-0.25096,0.017894,0.9637,-0.4869,-0.16314,0.85809
3.507,-0.089046,-0.25033,0.017257,0.9639,-0.48567,-0.16302,0.85881
3.524,-0.088862,-0.24933,0.016578,0.96419,-0.48375,-0.16309,0.85987
3.541,-0.088545,-0.24799,0.015899,0.96458,-0.48123,-0.16293,0.86132
3.557,-0.088512,-0.24681,0.015635,0.96489,-0.47906,-0.16309,0.8625
3.574,-0.088569,-0.24477,0.015631,0.9654,-0.47538,-0.16336,0.86448
3.592,-0.089019,-0.24274,0.015601,0.96587,-0.47169,-0.16439,0.86631
3.608,-0.08905,-0.24008,0.015622,0.96653,-0.46688,-0.16464,0.86886
3.625,-0.089462,-0.23732,0.01557,0.96718,-0.46185,-0.16566,0.87135
3.641,-0.089624,-0.23456,0.015429,0.96784,-0.45681,-0.16624,0.87389
3.659,-0.089394,-0.23105,0.015139,0.96871,-0.45035,-0.1662,0.87725
3.674,-0.089252,-0.22776,0.014637,0.96951,-0.44424,-0.16639,0.88032
3.691,-0.089417,-0.22458,0.014053,0.97024,-0.43831,-0.1672,0.88313
3.708,-0.089748,-0.22111,0.013539,0.97102,-0.43183,-0.16831,0.88611
3.725,-0.090321,-0.2176,0.013292,0.97176,-0.42531,-0.16976,0.88898
3.741,-0.090622,-0.21404,0.013418,0.97252,-0.41875,-0.17052,0.89195
3.758,-0.0909,-0.21015,0.013128,0.97335,-0.41148,-0.17144,0.89515
3.775,-0.090767,-0.20652,0.013255,0.97413,-0.40476,-0.17136,0.89822
3.791,-0.090199,-0.20267,0.013362,0.97499,-0.39761,-0.17047,0.90158
3.808,-0.089609,-0.19897,0.01353,0.97581,-0.39074,-0.1695,0.90476
3.826,-0.088171,-0.19487,0.01319,0.97677,-0.383,-0.1671,0.90851
3.842,-0.086535,-0.19042,0.012989,0.9778,-0.37462,-0.16428,0.91251
3.858,-0.085227,-0.1856,0.012964,0.97884,-0.36555,-0.16204,0.91658
3.876,-0.084247,-0.18098,0.01305,0.97978,-0.35685,-0.16036,0.9203
3.893,-0.083422,-0.17618,0.013596,0.98072,-0.34784,-0.15884,0.924
3.908,-0.082913,-0.17101,0.014345,0.98167,-0.33813,-0.15788,0.92776
3.925,-0.082623,-0.1665,0.015143,0.98246,-0.32967,-0.15731,0.9309
3.942,-0.082,-0.16191,0.015796,0.98327,-0.32099,-0.15614,0.93412
3.959,-0.081652,-0.15729,0.016013,0.98404,-0.31218,-0.15566,0.93718
3.975,-0.081247,-0.15273,0.016351,0.98479,-0.30347,-0.15503,0.94015
3.992,-0.080833,-0.14825,0.017013,0.98549,-0.29495,-0.15428,0.94298
4.008,-0.080369,-0.14332,0.017667,0.98625,-0.28553,-0.15346,0.946
4.025,-0.079737,-0.13859,0.018168,0.98697,-0.27646,-0.15236,0.94887
4.042,-0.079043,-0.1342,0.018299,0.98763,-0.26797,-0.15122,0.95149
4.06,-0.077987,-0.13023,0.018302,0.98824,-0.26024,-0.14937,0.95392
4.075,-0.076827,-0.1267,0.018663,0.98879,-0.25343,-0.1472,0.95609
4.092,-0.076006,-0.12319,0.019181,0.98928,-0.24666,-0.14566,0.95809
4.109,-0.07528,-0.12011,0.019799,0.9897,-0.24073,-0.14425,0.95981
4.126,-0.074591,-0.11749,0.020329,0.99006,-0.23567,-0.14292,0.96127
4.142,-0.07391,-0.11477,0.02054,0.99043,-0.23039,-0.14169,0.96273
4.16,-0.073336,-0.11254,0.020821,0.99072,-0.22605,-0.14062,0.96391
4.176,-0.073032,-0.11065,0.021133,0.99095,-0.22238,-0.14007,0.96485
4.192,-0.073277,-0.10903,0.021335,0.9911,-0.21924,-0.1406,0.96549
4.209,-0.073353,-0.10811,0.021605,0.99119,-0.21749,-0.14074,0.96586
4.229,-0.073833,-0.10699,0.02163,0.99128,-0.21531,-0.14175,0.9662
4.244,-0.073844,-0.10754,0.021646,0.99122,-0.21639,-0.14173,0.96596
4.261,-0.073849,-0.10768,0.021702,0.9912,-0.21666,-0.14172,0.9659
4.279,-0.073891,-0.10734,0.021752,0.99123,-0.21601,-0.14182,0.96604
4.295,-0.073717,-0.10714,0.021875,0.99127,-0.21563,-0.14146,0.96617
4.31,-0.073467,-0.10703,0.021885,0.9913,-0.21541,-0.14097,0.96629
4.326,-0.073006,-0.10684,0.021892,0.99135,-0.21502,-0.14007,0.96651
4.343,-0.072752,-0.1068,0.021838,0.99138,-0.21493,-0.13958,0.9666
4.36,-0.072639,-0.10685,0.021719,0.99138,-0.21501,-0.13938,0.96661
4.377,-0.072559,-0.10688,0.021609,0.99138,-0.21506,-0.13925,0.96662
4.399,-0.072563,-0.10693,0.021477,0.99138,-0.21514,-0.13928,0.9666
4.413,-0.072629,-0.10694,0.021426,0.99138,-0.21516,-0.13942,0.96658
4.427,-0.072777,-0.10701,0.02143,0.99136,-0.2153,-0.13971,0.9665
4.443,-0.07296,-0.10702,0.021371,0.99135,-0.21531,-0.14008,0.96645
4.46,-0.073199,-0.10716,0.021281,0.99132,-0.21557,-0.14057,0.96632
4.476,-0.073367,-0.10734,0.021227,0.99128,-0.21592,-0.1409,0.96619
4.493,-0.073652,-0.10778,0.021128,0.99122,-0.21678,-0.14146,0.96592
4.51,-0.073881,-0.10838,0.021124,0.99114,-0.21795,-0.14187,0.96559
4.527,-0.073957,-0.10907,0.020993,0.99106,-0.2193,-0.14201,0.96527
4.543,-0.074058,-0.11014,0.020939,0.99093,-0.22138,-0.14216,0.96477
4.56,-0.074086,-0.11125,0.020948,0.99081,-0.22355,-0.14215,0.96427
4.577,-0.074102,-0.11256,0.021086,0.99065,-0.22615,-0.14207,0.96368
4.593,-0.074191,-0.11404,0.020996,0.99048,-0.22903,-0.14218,0.96298
4.61,-0.07452,-0.11604,0.020604,0.99023,-0.23288,-0.1428,0.96196
4.627,-0.074818,-0.11736,0.020542,0.99005,-0.23546,-0.14333,0.96126
4.643,-0.075414,-0.11989,0.020798,0.9897,-0.24045,-0.14429,0.95988
4.66,-0.075982,-0.1218,0.020981,0.98942,-0.24422,-0.14524,0.95878
4.677,-0.076186,-0.12402,0.020933,0.98913,-0.24853,-0.14552,0.95763
4.694,-0.076604,-0.12579,0.020593,0.98888,-0.25195,-0.14632,0.95661
4.711,-0.076589,-0.12745,0.020158,0.98868,-0.25511,-0.1463,0.95578
4.727,-0.077411,-0.12934,0.0198,0.98838,-0.25874,-0.1479,0.95456
4.744,-0.078548,-0.13165,0.019715,0.98798,-0.26323,-0.15002,0.953
4.76,-0.080028,-0.13438,0.019887,0.98749,-0.26858,-0.15271,0.95107
4.777,-0.081515,-0.13751,0.020058,0.98694,-0.2747,-0.15538,0.94889
4.794,-0.082811,-0.14148,0.02051,0.98626,-0.28246,-0.15754,0.94625
4.81,-0.083913,-0.14557,0.020779,0.98556,-0.29042,-0.15935,0.94354
4.828,-0.084931,-0.15007,0.021304,0.98479,-0.2992,-0.16088,0.94053
4.844,-0.085879,-0.15454,0.021855,0.984,-0.30789,-0.16226,0.93748
4.861,-0.086901,-0.15898,0.022262,0.9832,-0.31649,-0.1638,0.93434
4.877,-0.087248,-0.16333,0.022725,0.98244,-0.32488,-0.16401,0.93142
4.894,-0.087555,-0.16785,0.022852,0.98165,-0.33355,-0.16423,0.92832
4.911,-0.087822,-0.17236,0.02304,0.98084,-0.34216,-0.16434,0.92516
4.927,-0.088024,-0.17647,0.023427,0.98008,-0.35003,-0.16427,0.92222
4.944,-0.088212,-0.18041,0.023739,0.97934,-0.35756,-0.16421,0.91934
4.961,-0.088517,-0.18418,0.023937,0.97861,-0.36471,-0.16443,0.91649
4.977,-0.088637,-0.18737,0.024444,0.97798,-0.37082,-0.16421,0.91407
4.994,-0.08862,-0.19094,0.024444,0.97729,-0.37754,-0.16388,0.91138
5.011,-0.088504,-0.19437,0.024679,0.97662,-0.38402,-0.16328,0.90877
5.028,-0.088184,-0.19762,0.024664,0.97599,-0.3901,-0.16239,0.90634
5.045,-0.087473,-0.20124,0.024518,0.97532,-0.39684,-0.16076,0.9037
5.061,-0.086734,-0.20415,0.024509,0.97478,-0.40226,-0.15909,0.9016
5.079,-0.085758,-0.2071,0.025116,0.97423,-0.40783,-0.15669,0.89951
5.095,-0.08449,-0.20981,0.02554,0.97375,-0.41292,-0.15383,0.89768
5.111,-0.083222,-0.21233,0.025716,0.97331,-0.41761,-0.15108,0.89598
5.129,-0.082282,-0.21495,0.025597,0.97282,-0.42242,-0.14909,0.89406
5.145,-0.081564,-0.21765,0.025544,0.97228,-0.42739,-0.14749,0.89195
5.161,-0.080808,-0.21977,0.025449,0.97187,-0.43129,-0.14588,0.89034
5.178,-0.079889,-0.22252,0.025234,0.97132,-0.4363,-0.14397,0.88821
5.195,-0.079243,-0.22498,0.024852,0.97082,-0.44077,-0.14268,0.88621
5.211,-0.079049,-0.22739,0.024545,0.97028,-0.44514,-0.14224,0.88409
5.232,-0.078748,-0.23012,0.024637,0.96966,-0.45015,-0.14138,0.88169
5.245,-0.078472,-0.23282,0.024655,0.96904,-0.45509,-0.1406,0.87928
5.262,-0.07814,-0.23518,0.024531,0.9685,-0.45937,-0.13982,0.87717
5.279,-0.077578,-0.238,0.024589,0.96785,-0.46452,-0.13846,0.87467
5.295,-0.077242,-0.2404,0.024406,0.96729,-0.46884,-0.1377,0.87248
5.312,-0.076969,-0.24295,0.024519,0.96667,-0.47347,-0.13689,0.87011
5.328,-0.076932,-0.24482,0.024343,0.96621,-0.47683,-0.13675,0.86829
5.345,-0.076616,-0.24675,0.024205,0.96574,-0.48029,-0.13604,0.86649
5.362,-0.076331,-0.2483,0.024176,0.96537,-0.48309,-0.13537,0.86504
5.379,-0.076042,-0.24971,0.023709,0.96504,-0.48556,-0.13493,0.86373
5.395,-0.075945,-0.2501,0.023457,0.96495,-0.48623,-0.13483,0.86337
5.412,-0.07581,-0.25001,0.023225,0.96499,-0.48603,-0.1347,0.8635
5.429,-0.075585,-0.25035,0.023031,0.96493,-0.48661,-0.13434,0.86323
