0,0.10508,-0.017185,-0.23794,0.96543,-0.083188,0.19472,0.97732
0.016,0.10522,-0.018035,-0.23767,0.96546,-0.084836,0.19459,0.97721
0.03,0.10554,-0.019097,-0.23739,0.96547,-0.086985,0.19473,0.97699
0.045,0.10586,-0.020033,-0.23717,0.96548,-0.088895,0.1949,0.97679
0.062,0.10627,-0.021277,-0.23692,0.96547,-0.091437,0.19511,0.97651
0.079,0.10663,-0.022413,-0.23666,0.96546,-0.09375,0.19529,0.97625
0.096,0.10698,-0.023702,-0.23643,0.96545,-0.096351,0.19535,0.97599
0.112,0.10744,-0.02552,-0.23604,0.96545,-0.099997,0.19541,0.97561
0.129,0.10805,-0.026877,-0.23583,0.9654,-0.10286,0.19595,0.97521
0.146,0.10851,-0.028344,-0.23555,0.96537,-0.10584,0.19616,0.97484
0.162,0.10921,-0.030027,-0.23541,0.96527,-0.10939,0.19669,0.97435
0.179,0.10972,-0.031715,-0.23548,0.96514,-0.11289,0.19686,0.97391
0.196,0.11043,-0.033257,-0.23526,0.96507,-0.11615,0.19749,0.9734
0.212,0.11108,-0.035129,-0.23497,0.965,-0.12,0.19787,0.97285
0.23,0.11187,-0.036852,-0.23473,0.9649,-0.12364,0.19859,0.97225
0.246,0.11268,-0.0386,-0.23435,0.96483,-0.1273,0.19934,0.97163
0.263,0.11324,-0.040136,-0.23403,0.96478,-0.13045,0.19971,0.97113
0.28,0.11337,-0.042013,-0.23384,0.96473,-0.13408,0.19909,0.97076
0.296,0.11399,-0.043616,-0.23336,0.9647,-0.13736,0.19958,0.97021
0.313,0.11431,-0.045268,-0.23266,0.96476,-0.14053,0.19949,0.96977
0.329,0.11486,-0.047152,-0.23197,0.96477,-0.14427,0.19976,0.96917
0.346,0.11544,-0.048866,-0.23118,0.9648,-0.14766,0.20016,0.96857
0.363,0.11557,-0.050526,-0.23037,0.96489,-0.15075,0.19975,0.96818
0.38,0.11586,-0.052234,-0.22968,0.96493,-0.15403,0.19961,0.96769
0.396,0.11627,-0.053953,-0.22886,0.96498,-0.15735,0.19971,0.96714
0.413,0.11644,-0.055674,-0.22848,0.96496,-0.16065,0.19927,0.96669
0.43,0.11674,-0.057586,-0.22784,0.96496,-0.16433,0.19905,0.96611
0.446,0.11694,-0.059305,-0.22754,0.9649,-0.16766,0.19868,0.96562
0.464,0.11709,-0.060834,-0.22726,0.96485,-0.17061,0.19831,0.96518
0.48,0.11733,-0.062415,-0.22696,0.96479,-0.1737,0.19807,0.96467
0.498,0.11739,-0.063729,-0.22675,0.96475,-0.1762,0.19761,0.96432
0.514,0.11742,-0.064809,-0.227,0.96462,-0.17834,0.1971,0.96403
