0,0.015738,-0.03023,-0.013605,0.99933,-0.060848,0.030633,0.99768
0.0173,0.013462,-0.036409,-0.012347,0.99917,-0.07309,0.026002,0.99699
0.0319,0.012819,-0.037988,-0.012316,0.99912,-0.076225,0.02468,0.99679
0.0484,0.012447,-0.039848,-0.012437,0.99905,-0.07993,0.02388,0.99651
0.0651,0.012247,-0.041638,-0.01238,0.99898,-0.083494,0.023438,0.99623
0.082,0.012094,-0.043203,-0.012491,0.99892,-0.086615,0.023082,0.99597
0.0986,0.011552,-0.044716,-0.012586,0.99885,-0.089619,0.021953,0.99573
0.1163,0.011458,-0.046248,-0.012854,0.99878,-0.092678,0.021699,0.99546
0.1323,0.011145,-0.047959,-0.013266,0.9987,-0.096089,0.020988,0.99515
0.1488,0.011153,-0.049692,-0.013618,0.99861,-0.09955,0.020922,0.99481
0.1655,0.010892,-0.051152,-0.013948,0.99853,-0.10246,0.020326,0.99453
0.1831,0.010899,-0.05284,-0.014252,0.99844,-0.10583,0.020258,0.99418
0.1987,0.010863,-0.054268,-0.014655,0.99836,-0.10868,0.0201,0.99387
0.2155,0.010744,-0.055882,-0.014998,0.99827,-0.11189,0.019774,0.99352
0.2331,0.010842,-0.057139,-0.015085,0.99819,-0.1144,0.019921,0.99324
0.2489,0.010883,-0.058869,-0.015357,0.99809,-0.11785,0.019917,0.99283
0.2659,0.010728,-0.060757,-0.01563,0.99797,-0.1216,0.019512,0.99239
0.2824,0.010657,-0.062312,-0.015597,0.99788,-0.12469,0.019324,0.99201
0.2991,0.010785,-0.064033,-0.015451,0.99777,-0.12811,0.019543,0.99157
0.3157,0.010741,-0.065605,-0.015639,0.99767,-0.13124,0.019381,0.99116
0.3325,0.010893,-0.06701,-0.015546,0.99757,-0.13403,0.01965,0.99078
0.3503,0.01097,-0.069172,-0.015697,0.99742,-0.13833,0.019712,0.99019
0.3662,0.011043,-0.070355,-0.015808,0.99734,-0.14068,0.019802,0.98986
0.3838,0.011101,-0.072055,-0.015977,0.99721,-0.14406,0.019838,0.98937
0.3993,0.011195,-0.073516,-0.016141,0.9971,-0.14697,0.019952,0.98894
0.416,0.011435,-0.074492,-0.01638,0.99702,-0.14891,0.020362,0.98864
0.4328,0.011746,-0.076436,-0.016732,0.99686,-0.15279,0.020861,0.98804
0.4494,0.01174,-0.077723,-0.017176,0.99676,-0.15534,0.020735,0.98764
0.4671,0.011896,-0.080395,-0.017909,0.99653,-0.16066,0.020831,0.98679
0.4844,0.012326,-0.082682,-0.018521,0.99633,-0.16521,0.021499,0.98602
0.5007,0.012909,-0.08585,-0.019338,0.99604,-0.17152,0.022396,0.98493
0.5172,0.013584,-0.089271,-0.020061,0.99571,-0.17832,0.02347,0.98369
0.5343,0.014383,-0.093698,-0.020949,0.99528,-0.18711,0.024705,0.98203
0.5497,0.014955,-0.098523,-0.021935,0.99478,-0.19667,0.025432,0.98014
0.5664,0.015574,-0.1034,-0.023242,0.99425,-0.20634,0.026162,0.97813
0.583,0.016008,-0.10887,-0.024225,0.99363,-0.21712,0.026538,0.97578
0.6,0.016317,-0.1137,-0.025041,0.99307,-0.22663,0.026714,0.97361
0.6165,0.016693,-0.11827,-0.025904,0.9925,-0.23563,0.027009,0.97147
