0,0.11423,-0.027127,-0.013023,0.993,-0.05685,0.22615,0.97243
0.018,0.11478,-0.026846,-0.010791,0.99297,-0.055793,0.22737,0.97221
0.036,0.11497,-0.027095,-0.0089587,0.99296,-0.055868,0.22784,0.97209
0.052,0.11492,-0.027897,-0.0075908,0.99295,-0.057146,0.2278,0.97203
0.068,0.11458,-0.028746,-0.0064444,0.99298,-0.058566,0.22719,0.97209
0.086,0.11413,-0.029873,-0.0053144,0.993,-0.060542,0.22635,0.97216
0.101,0.1139,-0.031341,-0.0046409,0.99299,-0.063299,0.22591,0.97209
0.118,0.11392,-0.032538,-0.0040473,0.99295,-0.06554,0.22598,0.97193
0.135,0.11411,-0.034298,-0.0038192,0.99287,-0.068979,0.22634,0.9716
0.151,0.11434,-0.035483,-0.0037839,0.9928,-0.07132,0.22676,0.97134
0.168,0.11473,-0.037639,-0.0038698,0.99268,-0.075614,0.22748,0.97084
0.185,0.1156,-0.039179,-0.0043419,0.99251,-0.078775,0.22912,0.9702
0.202,0.1168,-0.040408,-0.005388,0.99232,-0.081453,0.23138,0.96945
0.218,0.11682,-0.040904,-0.0064069,0.99229,-0.082674,0.23131,0.96936
0.235,0.11688,-0.041345,-0.007365,0.99226,-0.083771,0.23134,0.96926
0.252,0.1172,-0.041721,-0.0083402,0.9922,-0.084747,0.23188,0.96905
0.269,0.11773,-0.0417,-0.008996,0.99213,-0.084862,0.23286,0.9688
0.285,0.11814,-0.041523,-0.0096112,0.99208,-0.08466,0.23361,0.96864
0.302,0.11843,-0.041465,-0.010203,0.99204,-0.084687,0.23413,0.96851
0.319,0.11852,-0.040999,-0.010635,0.99205,-0.083868,0.23428,0.96854
0.335,0.11858,-0.04035,-0.011233,0.99206,-0.082722,0.23438,0.96862
0.352,0.1184,-0.039614,-0.011647,0.99211,-0.081361,0.234,0.96883
0.369,0.11783,-0.038623,-0.012307,0.99221,-0.079544,0.23287,0.96925
0.385,0.11688,-0.037678,-0.013151,0.99234,-0.077854,0.23099,0.96984
0.402,0.11563,-0.036632,-0.014328,0.99251,-0.076028,0.22847,0.97058
0.419,0.11471,-0.035579,-0.015016,0.99265,-0.074079,0.22667,0.97115
0.436,0.11352,-0.035,-0.015778,0.99279,-0.073078,0.2243,0.97178
0.453,0.11217,-0.034091,-0.016603,0.99297,-0.071428,0.22163,0.97251
0.47,0.11085,-0.033256,-0.016963,0.99314,-0.069816,0.21905,0.97321
0.486,0.10908,-0.032039,-0.017288,0.99337,-0.067424,0.2156,0.97415
0.502,0.10758,-0.030838,-0.017617,0.99356,-0.06507,0.21269,0.97495
0.519,0.10621,-0.029778,-0.017822,0.99374,-0.062969,0.21003,0.97566
0.536,0.10514,-0.028622,-0.01787,0.99388,-0.060652,0.20797,0.97625
0.553,0.10433,-0.027838,-0.018332,0.99398,-0.059166,0.20639,0.97668
0.569,0.10374,-0.026883,-0.01839,0.99407,-0.057263,0.20526,0.97703
0.586,0.10325,-0.026389,-0.018206,0.99414,-0.056227,0.20434,0.97728
0.603,0.10297,-0.025936,-0.018068,0.99418,-0.05529,0.2038,0.97745
0.619,0.10288,-0.025505,-0.017935,0.9942,-0.054404,0.20366,0.97753
0.637,0.10273,-0.024783,-0.017678,0.99424,-0.052912,0.2034,0.97766
0.653,0.10278,-0.024148,-0.01754,0.99426,-0.051625,0.20353,0.97771
0.669,0.10278,-0.023414,-0.017401,0.99428,-0.050138,0.20358,0.97777
0.686,0.10286,-0.022746,-0.017185,0.99429,-0.048768,0.20376,0.97781
0.703,0.10294,-0.022039,-0.016905,0.9943,-0.047308,0.20396,0.97784
0.719,0.103,-0.021359,-0.016845,0.99431,-0.045946,0.20412,0.97787
0.737,0.10283,-0.020765,-0.016723,0.99434,-0.044734,0.20381,0.97799
0.753,0.10242,-0.019882,-0.016467,0.99441,-0.042915,0.20304,0.97823
0.77,0.10177,-0.019117,-0.01624,0.99449,-0.041329,0.2018,0.97855
0.787,0.10151,-0.018347,-0.016148,0.99453,-0.039772,0.20131,0.97872
0.804,0.10131,-0.01723,-0.015837,0.99458,-0.037482,0.20097,0.97888
0.82,0.10125,-0.016269,-0.01583,0.9946,-0.035568,0.2009,0.97897
0.837,0.10105,-0.015356,-0.015778,0.99464,-0.033735,0.20053,0.97911
0.853,0.10108,-0.014414,-0.015695,0.99465,-0.031846,0.20063,0.97915
0.87,0.10114,-0.013337,-0.01571,0.99466,-0.029709,0.20078,0.97919
0.886,0.10119,-0.012871,-0.015742,0.99466,-0.028791,0.20089,0.97919
0.903,0.10124,-0.01193,-0.015725,0.99467,-0.026917,0.20102,0.97922
0.92,0.10116,-0.011107,-0.01572,0.99468,-0.025277,0.2009,0.97929
0.937,0.10134,-0.010888,-0.01574,0.99467,-0.024849,0.20126,0.97922
0.953,0.10139,-0.01049,-0.015735,0.99467,-0.024058,0.20137,0.97922
0.97,0.10144,-0.010091,-0.015838,0.99466,-0.023287,0.20148,0.97922
0.987,0.10143,-0.0097109,-0.015876,0.99467,-0.022539,0.20147,0.97924
1.005,0.10148,-0.0093656,-0.015791,0.99467,-0.021836,0.20158,0.97923
1.023,0.10153,-0.009033,-0.015682,0.99467,-0.021154,0.20168,0.97922
1.039,0.10164,-0.0087074,-0.015462,0.99466,-0.020465,0.20192,0.97919
1.061,0.10191,-0.00851,-0.0153,0.99464,-0.020047,0.20248,0.97908
1.074,0.10206,-0.0084192,-0.015088,0.99463,-0.019828,0.20276,0.97903
1.104,0.10263,-0.0084977,-0.0143,0.99458,-0.019839,0.20391,0.97879
1.121,0.10288,-0.0087023,-0.01394,0.99456,-0.020178,0.20441,0.97868
1.137,0.10306,-0.0090047,-0.013551,0.99454,-0.020704,0.20475,0.97859
1.154,0.10318,-0.0093109,-0.013114,0.99453,-0.021226,0.20498,0.97854
1.171,0.10343,-0.0097085,-0.01264,0.99451,-0.021925,0.20547,0.97842
1.187,0.10374,-0.010114,-0.012174,0.99448,-0.022642,0.20608,0.97827
1.204,0.10399,-0.01067,-0.01171,0.99445,-0.023657,0.20657,0.97815
1.221,0.10415,-0.011247,-0.011358,0.99443,-0.024735,0.20689,0.97805
1.237,0.10439,-0.011856,-0.010807,0.99441,-0.025836,0.20735,0.97793
1.254,0.10464,-0.012605,-0.010456,0.99438,-0.027256,0.20784,0.97778
1.271,0.10492,-0.013235,-0.010035,0.99434,-0.028427,0.20839,0.97763
