0,0.18876,0.0082554,-0.069477,0.97953,-0.010056,0.37093,0.92861
0.044,0.1904,0.0057021,-0.069095,0.97926,-0.015144,0.37369,0.92743
0.056,0.19083,0.0048526,-0.068921,0.97919,-0.0168,0.37438,0.92712
0.074,0.1911,0.0043403,-0.068682,0.97916,-0.01775,0.37482,0.92693
0.091,0.1913,0.0037383,-0.06846,0.97913,-0.018873,0.37514,0.92678
0.104,0.19144,0.0033451,-0.068189,0.97913,-0.019558,0.37535,0.92668
0.121,0.19151,0.0027873,-0.067894,0.97913,-0.020547,0.37541,0.92663
0.137,0.19149,0.0023549,-0.067427,0.97917,-0.021212,0.37533,0.92665
0.154,0.1913,0.0017287,-0.067136,0.97923,-0.022301,0.37489,0.9268
0.171,0.19124,0.0010337,-0.066873,0.97926,-0.023553,0.37469,0.92685
0.187,0.1911,0.00044844,-0.06659,0.97931,-0.024572,0.37435,0.92696
0.204,0.19102,-0.00034501,-0.066384,0.97934,-0.026038,0.37411,0.92702
0.221,0.19089,-0.0009629,-0.06627,0.97937,-0.027186,0.37378,0.92712
0.237,0.19086,-0.0014741,-0.066096,0.97939,-0.028117,0.37365,0.92714
0.254,0.19086,-0.0021208,-0.066052,0.97939,-0.029368,0.37358,0.92713
0.271,0.19087,-0.0028727,-0.065932,0.97939,-0.030796,0.3735,0.92712
0.288,0.19093,-0.0035153,-0.065844,0.97939,-0.032029,0.37352,0.92707
0.304,0.19091,-0.00417,-0.065684,0.9794,-0.033247,0.3734,0.92708
0.321,0.19082,-0.0048155,-0.065469,0.97943,-0.034419,0.37316,0.92713
0.338,0.19053,-0.0052464,-0.065215,0.9795,-0.035128,0.37255,0.92735
0.356,0.18985,-0.0058576,-0.064606,0.97967,-0.036008,0.37123,0.92784
0.371,0.18829,-0.0065483,-0.063526,0.98003,-0.036758,0.36823,0.92901
0.388,0.18594,-0.0072405,-0.061769,0.98059,-0.037171,0.36377,0.93075
0.405,0.18305,-0.0077313,-0.059939,0.98124,-0.037116,0.3583,0.93287
0.421,0.17975,-0.0086668,-0.05815,0.98195,-0.037926,0.352,0.93523
0.438,0.17518,-0.0096953,-0.056227,0.98288,-0.038758,0.34327,0.93844
0.455,0.1709,-0.011104,-0.054459,0.98372,-0.040461,0.33502,0.94134
0.471,0.16687,-0.012011,-0.052461,0.98451,-0.041159,0.32731,0.94402
0.489,0.16243,-0.013244,-0.05073,0.98533,-0.042579,0.31875,0.94688
0.505,0.15777,-0.014376,-0.048602,0.98617,-0.04369,0.30979,0.9498
0.521,0.15342,-0.015291,-0.046573,0.98694,-0.044474,0.30142,0.95245
0.539,0.14957,-0.016145,-0.044949,0.9876,-0.045335,0.29397,0.95474
0.555,0.14615,-0.017075,-0.043086,0.98818,-0.04634,0.28737,0.9567
0.572,0.14289,-0.017804,-0.041784,0.9887,-0.047146,0.28107,0.95853
0.588,0.13934,-0.018732,-0.040295,0.98925,-0.048291,0.27418,0.96046
0.605,0.13593,-0.019552,-0.039039,0.98976,-0.049318,0.26755,0.96228
0.622,0.13296,-0.020076,-0.037753,0.9902,-0.049798,0.2618,0.96384
0.639,0.13036,-0.020644,-0.03659,0.99058,-0.050438,0.25674,0.96516
0.655,0.12759,-0.020926,-0.035593,0.99097,-0.050556,0.25138,0.96657
0.672,0.12492,-0.021438,-0.034584,0.99133,-0.051144,0.24618,0.96787
0.689,0.1223,-0.022126,-0.0338,0.99167,-0.05215,0.24106,0.96911
0.705,0.12003,-0.022344,-0.033216,0.99196,-0.052302,0.23665,0.97019
0.722,0.11776,-0.02266,-0.032712,0.99224,-0.052674,0.23222,0.97124
0.739,0.11595,-0.022696,-0.032253,0.99247,-0.05253,0.22869,0.97208
0.755,0.1143,-0.023018,-0.03234,0.99265,-0.053091,0.22543,0.97281
0.772,0.11289,-0.022895,-0.032203,0.99282,-0.052731,0.22268,0.97346
0.79,0.11139,-0.022813,-0.03204,0.993,-0.052443,0.21976,0.97414
0.806,0.10996,-0.022696,-0.031892,0.99316,-0.052096,0.21697,0.97479
0.823,0.10809,-0.022467,-0.03152,0.99339,-0.05145,0.21334,0.97562
0.839,0.10615,-0.022376,-0.031416,0.9936,-0.051135,0.20954,0.97646
0.856,0.10431,-0.022155,-0.030994,0.99381,-0.050503,0.20596,0.97726
0.872,0.1022,-0.022076,-0.030718,0.99404,-0.050167,0.20183,0.97814
0.889,0.10002,-0.021665,-0.030073,0.9943,-0.049098,0.19759,0.97905
0.906,0.097611,-0.021487,-0.029533,0.99455,-0.048505,0.19289,0.98002
0.923,0.095286,-0.021123,-0.0289,0.99481,-0.047534,0.18836,0.98095
0.94,0.093465,-0.021027,-0.028307,0.995,-0.047135,0.1848,0.98164
0.956,0.091448,-0.020899,-0.027855,0.9952,-0.046692,0.18085,0.9824
0.973,0.089754,-0.020642,-0.027198,0.99538,-0.045975,0.17756,0.98304
0.989,0.087964,-0.020663,-0.026404,0.99556,-0.045788,0.17406,0.98367
1.006,0.086359,-0.020918,-0.025768,0.99571,-0.046108,0.1709,0.98421
1.024,0.084834,-0.021141,-0.025153,0.99585,-0.046375,0.1679,0.98471
1.04,0.083579,-0.021451,-0.024245,0.99598,-0.046783,0.16544,0.98511
1.056,0.082764,-0.021759,-0.023564,0.99605,-0.047247,0.16385,0.98535
1.074,0.080885,-0.022639,-0.022836,0.9962,-0.0488,0.16012,0.98589
1.09,0.08003,-0.023125,-0.022154,0.99628,-0.049625,0.15844,0.98612
1.106,0.079211,-0.023707,-0.021654,0.99634,-0.05067,0.15682,0.98633
1.123,0.078598,-0.024501,-0.021271,0.99638,-0.052168,0.15558,0.98644
1.14,0.078461,-0.02489,-0.020955,0.99639,-0.052888,0.15531,0.98645
1.156,0.077613,-0.025834,-0.020265,0.99644,-0.05463,0.15363,0.98662
1.173,0.07697,-0.026541,-0.019658,0.99649,-0.055923,0.15236,0.98674
1.19,0.0768,-0.027089,-0.0193,0.99649,-0.056952,0.15201,0.98674
1.207,0.07647,-0.027403,-0.018678,0.99652,-0.057471,0.15138,0.9868
1.223,0.076238,-0.027609,-0.01797,0.99655,-0.057767,0.15096,0.98685
1.24,0.07603,-0.027623,-0.017184,0.99657,-0.057669,0.15059,0.98691
1.257,0.07576,-0.027528,-0.016504,0.99661,-0.057369,0.1501,0.98701
1.273,0.075157,-0.027407,-0.015865,0.99667,-0.057016,0.14894,0.9872
