0,0.12152,-0.0083081,-0.022422,0.9923,-0.021938,0.24079,0.97033
0.016,0.11997,-0.0053979,-0.022855,0.9925,-0.016199,0.2379,0.97115
0.03,0.11939,-0.0040771,-0.023118,0.99257,-0.013614,0.23682,0.97146
0.047,0.11848,-0.0027072,-0.022974,0.99269,-0.010819,0.2351,0.97191
0.063,0.11814,-0.0012405,-0.023241,0.99272,-0.0079543,0.2345,0.97208
0.08,0.11789,-0.00039028,-0.023141,0.99276,-0.0062311,0.23406,0.9722
0.096,0.11737,0.00080708,-0.023244,0.99282,-0.003854,0.2331,0.97245
0.113,0.11649,0.0023555,-0.023239,0.99292,-0.00073691,0.23145,0.97285
0.13,0.11569,0.0035948,-0.023638,0.993,0.0016698,0.22993,0.97321
0.148,0.11499,0.0051195,-0.023977,0.99306,0.0046537,0.22863,0.9735
0.164,0.11498,0.0058617,-0.024141,0.99306,0.0060907,0.22864,0.97349
0.18,0.11461,0.0072724,-0.024293,0.99309,0.0088757,0.22799,0.97362
0.198,0.11455,0.0085007,-0.02455,0.99308,0.011259,0.22794,0.97361
0.213,0.11447,0.010127,-0.02468,0.99307,0.014464,0.22784,0.97359
0.23,0.11429,0.011532,-0.025023,0.99306,0.017184,0.22758,0.97361
0.247,0.11386,0.0137,-0.025318,0.99308,0.021444,0.22684,0.9737
0.264,0.11316,0.015273,-0.025834,0.99312,0.024488,0.22556,0.97392
0.281,0.11322,0.017214,-0.025999,0.99308,0.028303,0.22576,0.97377
0.298,0.11314,0.01894,-0.026268,0.99305,0.031674,0.2257,0.97368
0.315,0.11295,0.020934,-0.026622,0.99302,0.035562,0.22544,0.97361
0.33,0.11259,0.023072,-0.026687,0.99302,0.039811,0.22484,0.97358
0.347,0.11238,0.025311,-0.026775,0.99298,0.044248,0.22455,0.97346
0.364,0.11221,0.027225,-0.026969,0.99295,0.048014,0.2243,0.97334
0.381,0.11227,0.029296,-0.026984,0.99288,0.052116,0.22452,0.97307
0.397,0.11235,0.031207,-0.027251,0.9928,0.055842,0.22478,0.97281
0.414,0.11292,0.033167,-0.027442,0.99267,0.059652,0.226,0.9723
0.431,0.11369,0.034769,-0.027796,0.99252,0.062698,0.2276,0.97173
0.448,0.11474,0.036167,-0.028059,0.99234,0.065341,0.22975,0.97105
0.464,0.11608,0.037702,-0.028465,0.99212,0.068202,0.23248,0.97021
0.481,0.11757,0.039077,-0.028961,0.99187,0.070709,0.2355,0.9693
0.497,0.11885,0.040526,-0.02924,0.99165,0.073426,0.23809,0.96846
0.514,0.11988,0.041885,-0.02961,0.99146,0.075955,0.2402,0.96775
0.531,0.12064,0.043038,-0.029982,0.99131,0.078093,0.24177,0.96719
0.548,0.12186,0.044376,-0.030191,0.9911,0.080603,0.24422,0.96636
0.564,0.12319,0.045872,-0.030578,0.99085,0.083371,0.24693,0.96544
0.581,0.12483,0.047132,-0.03107,0.99057,0.085617,0.25023,0.96439
0.598,0.127,0.048684,-0.031691,0.9902,0.088364,0.2546,0.963
0.614,0.12943,0.049926,-0.03285,0.98979,0.090329,0.25949,0.96151
0.631,0.13291,0.05127,-0.033946,0.98922,0.09241,0.26644,0.95941
0.648,0.13731,0.052658,-0.035739,0.98848,0.094288,0.27522,0.95675
0.664,0.14284,0.053834,-0.037928,0.98755,0.095492,0.28621,0.9534
0.681,0.14959,0.055089,-0.040484,0.98638,0.096565,0.29957,0.94918
0.698,0.15772,0.056069,-0.04439,0.98489,0.096442,0.31565,0.94396
0.716,0.16742,0.057199,-0.048497,0.98303,0.096219,0.3347,0.9374
0.732,0.17679,0.058317,-0.052095,0.98114,0.096014,0.35299,0.93069
0.748,0.18663,0.05932,-0.055676,0.97906,0.095375,0.37204,0.9233
0.765,0.19798,0.060357,-0.059706,0.97652,0.094239,0.39388,0.91432
0.781,0.21019,0.061044,-0.064368,0.97363,0.091809,0.41715,0.90419
0.798,0.22319,0.061811,-0.068887,0.97037,0.089209,0.44167,0.89273
0.815,0.2356,0.062895,-0.073789,0.967,0.086872,0.46493,0.88108
0.832,0.24664,0.0639,-0.078,0.96385,0.084702,0.48542,0.87017
0.848,0.25585,0.065434,-0.081228,0.96107,0.084208,0.50241,0.86052
0.865,0.26473,0.066499,-0.083976,0.95835,0.082997,0.51858,0.85099
0.882,0.27403,0.067503,-0.086769,0.95542,0.081434,0.53533,0.84071
0.898,0.28307,0.068008,-0.089223,0.95252,0.079045,0.55139,0.83049
