0,0.095185,0.051243,-0.027581,0.99376,0.096596,0.19201,0.97663
0.017,0.096902,0.056483,-0.027585,0.99331,0.10686,0.19562,0.97484
0.041,0.09797,0.059309,-0.028321,0.99302,0.11224,0.19793,0.97377
0.058,0.099145,0.061264,-0.028563,0.99277,0.11598,0.20036,0.97283
0.075,0.10018,0.063795,-0.028589,0.99251,0.12091,0.2025,0.97179
0.091,0.10097,0.06581,-0.028993,0.99229,0.12475,0.20419,0.97095
0.108,0.10144,0.068145,-0.029326,0.99207,0.12926,0.20526,0.97013
0.125,0.10156,0.070445,-0.029242,0.9919,0.13381,0.20559,0.96945
0.142,0.10152,0.072298,-0.029387,0.99177,0.13744,0.20561,0.96893
0.158,0.10153,0.074292,-0.029734,0.99161,0.1413,0.20577,0.96834
0.175,0.10174,0.076144,-0.029891,0.99144,0.1449,0.20629,0.9677
0.192,0.10222,0.077634,-0.029917,0.99128,0.1478,0.20731,0.96705
0.21,0.10239,0.079102,-0.029986,0.99114,0.15066,0.20772,0.96652
0.225,0.10284,0.079964,-0.03003,0.99102,0.15232,0.20863,0.96606
0.242,0.10297,0.081087,-0.03,0.99092,0.15452,0.20894,0.96564
0.258,0.10314,0.081769,-0.030014,0.99085,0.15585,0.2093,0.96535
0.276,0.10334,0.082646,-0.030023,0.99075,0.15756,0.20974,0.96498
0.292,0.1036,0.083488,-0.029907,0.99066,0.15922,0.21025,0.9646
0.309,0.10389,0.083893,-0.029932,0.99059,0.15999,0.21085,0.96434
0.326,0.1042,0.084681,-0.029701,0.9905,0.16156,0.21145,0.96394
0.342,0.10463,0.085329,-0.029362,0.99041,0.16288,0.21227,0.96354
0.359,0.10489,0.085769,-0.029105,0.99035,0.16378,0.21274,0.96328
0.376,0.10512,0.086031,-0.028742,0.99031,0.16435,0.21314,0.9631
0.392,0.10547,0.086197,-0.028286,0.99028,0.16475,0.21377,0.96289
0.409,0.10603,0.086336,-0.027706,0.99022,0.16511,0.21477,0.96261
0.426,0.10658,0.086025,-0.027256,0.9902,0.16455,0.21576,0.96248
0.442,0.10722,0.085495,-0.02658,0.9902,0.16361,0.21688,0.96239
0.459,0.10757,0.084708,-0.025873,0.99024,0.1622,0.21743,0.96251
0.476,0.1081,0.083444,-0.024971,0.99032,0.15987,0.21827,0.9627
0.494,0.10843,0.081904,-0.024446,0.99042,0.15694,0.21878,0.96307
0.51,0.10895,0.07982,-0.023936,0.99055,0.15292,0.21966,0.96352
0.528,0.10959,0.077522,-0.023377,0.99067,0.14847,0.22075,0.96396
0.543,0.11001,0.075166,-0.022894,0.99082,0.14392,0.22144,0.9645
0.559,0.11044,0.072514,-0.02232,0.99098,0.13879,0.22212,0.96509
0.576,0.11064,0.069768,-0.021918,0.99117,0.13345,0.22239,0.96578
0.593,0.11101,0.06688,-0.021412,0.99133,0.12785,0.22297,0.96641
0.609,0.11126,0.063533,-0.021037,0.99154,0.12131,0.2233,0.96717
0.626,0.11157,0.060686,-0.020538,0.99169,0.11578,0.22378,0.96774
0.643,0.11191,0.057569,-0.019822,0.99185,0.10976,0.22428,0.96832
0.66,0.11273,0.054193,-0.019316,0.99196,0.10316,0.22573,0.96871
0.676,0.11371,0.050429,-0.01891,0.99205,0.095755,0.22752,0.96905
0.693,0.11469,0.046761,-0.018475,0.99213,0.088548,0.2293,0.96932
0.71,0.11566,0.042942,-0.018095,0.9922,0.081029,0.23107,0.96956
0.726,0.11693,0.038577,-0.017738,0.99223,0.072406,0.23341,0.96968
0.743,0.11818,0.034259,-0.01712,0.99225,0.06394,0.2357,0.96972
0.76,0.11935,0.02969,-0.016626,0.99227,0.054953,0.23785,0.96975
0.777,0.12072,0.025099,-0.016244,0.99224,0.045887,0.24038,0.96959
0.793,0.12177,0.02017,-0.015432,0.99223,0.036267,0.24227,0.96953
0.81,0.12272,0.014944,-0.014583,0.99222,0.026076,0.24396,0.96943
0.827,0.124,0.0093384,-0.013997,0.99214,0.015059,0.24631,0.96907
0.843,0.12479,0.0036081,-0.013506,0.99208,0.0037881,0.24771,0.96883
0.86,0.12544,-0.0022124,-0.012917,0.99201,-0.00763,0.24882,0.96852
0.877,0.12606,-0.0080183,-0.012162,0.99192,-0.018973,0.24989,0.96809
0.893,0.12665,-0.013891,-0.011772,0.99178,-0.030536,0.25089,0.96753
0.91,0.12711,-0.019811,-0.011324,0.99163,-0.042168,0.25164,0.9669
0.927,0.12745,-0.025569,-0.010814,0.99146,-0.053458,0.25217,0.96621
0.944,0.12791,-0.031392,-0.010407,0.99123,-0.064896,0.25292,0.96531
0.96,0.12816,-0.037096,-0.010019,0.99101,-0.076094,0.25328,0.9644
0.977,0.12862,-0.042348,-0.0095018,0.99074,-0.086356,0.25406,0.96333
0.994,0.12898,-0.047595,-0.0091294,0.99046,-0.096638,0.25463,0.9622
1.01,0.1294,-0.052899,-0.0086485,0.99014,-0.10699,0.25533,0.96092
1.027,0.12994,-0.057609,-0.0083189,0.98981,-0.11621,0.25627,0.95959
1.044,0.13045,-0.062277,-0.0081535,0.98946,-0.12537,0.25714,0.95821
1.06,0.13071,-0.066881,-0.0075532,0.98913,-0.13428,0.25758,0.95688
1.077,0.13084,-0.071719,-0.0070594,0.98878,-0.14368,0.25774,0.95547
1.094,0.1308,-0.077428,-0.0068622,0.98836,-0.15485,0.25749,0.95379
1.111,0.13067,-0.083325,-0.006669,0.9879,-0.16638,0.25707,0.95196
1.127,0.1308,-0.089102,-0.0063055,0.98738,-0.1776,0.25718,0.9499
1.144,0.13092,-0.095356,-0.006059,0.98678,-0.18978,0.25723,0.94753
1.161,0.13074,-0.10136,-0.0058718,0.9862,-0.20147,0.25667,0.94527
1.177,0.13002,-0.1074,-0.0056104,0.98566,-0.21317,0.25511,0.94312
1.194,0.12955,-0.11373,-0.0055497,0.98501,-0.22549,0.25396,0.94056
1.212,0.1292,-0.11923,-0.0051886,0.98441,-0.23608,0.25314,0.93818
1.228,0.12928,-0.12492,-0.0047252,0.9837,-0.247,0.25317,0.93536
1.244,0.12871,-0.1307,-0.00411,0.98302,-0.25803,0.25198,0.9327
1.261,0.12816,-0.13664,-0.0034117,0.98229,-0.26932,0.25084,0.92981
1.278,0.12728,-0.14251,-0.0027581,0.98157,-0.28047,0.24908,0.92698
1.294,0.12616,-0.14862,-0.0019896,0.98081,-0.29203,0.24689,0.92399
1.311,0.12481,-0.15547,-0.001424,0.97992,-0.30504,0.24417,0.9205
1.328,0.12354,-0.1622,-0.00071428,0.97899,-0.31776,0.24166,0.91686
1.344,0.12267,-0.16865,-2.7126e-06,0.97801,-0.32989,0.23995,0.91301
1.362,0.12157,-0.17538,0.00046384,0.97697,-0.34256,0.2377,0.90893
1.378,0.12051,-0.1816,0.00095511,0.97596,-0.35424,0.23558,0.90499
1.395,0.11994,-0.18801,0.0015307,0.97481,-0.36619,0.23442,0.90053
1.411,0.1193,-0.19413,0.0021462,0.97369,-0.37753,0.23316,0.89616
1.428,0.11862,-0.19993,0.0028778,0.9726,-0.38823,0.23189,0.89191
1.445,0.11813,-0.2052,0.0032723,0.97156,-0.39796,0.23088,0.88788
1.461,0.11779,-0.20994,0.0035136,0.97059,-0.40669,0.23012,0.88411
1.478,0.11754,-0.21401,0.0036031,0.96973,-0.41421,0.2295,0.88077
1.495,0.11715,-0.21735,0.0038731,0.96903,-0.42033,0.22873,0.87807
1.512,0.11723,-0.22021,0.0041271,0.96837,-0.42553,0.22886,0.87553
1.529,0.11721,-0.22236,0.0041768,0.96788,-0.42947,0.22874,0.87363
1.545,0.11707,-0.22428,0.0041713,0.96746,-0.43299,0.22839,0.87199
1.562,0.11737,-0.22574,0.0038385,0.96708,-0.43572,0.22875,0.87053
1.578,0.11756,-0.22675,0.0041095,0.96682,-0.43749,0.22919,0.86952
1.595,0.11764,-0.22751,0.003998,0.96664,-0.43889,0.22924,0.86881
1.612,0.1176,-0.22774,0.0038606,0.96659,-0.43935,0.22911,0.86861
1.628,0.11757,-0.22751,0.0037454,0.96665,-0.43895,0.22901,0.86884
1.645,0.11759,-0.22751,0.0036467,0.96664,-0.43899,0.229,0.86882
1.662,0.11763,-0.22784,0.0033888,0.96656,-0.43965,0.22894,0.8685
1.679,0.11761,-0.22784,0.0033056,0.96656,-0.43967,0.22886,0.86851
1.696,0.11754,-0.22781,0.003042,0.96658,-0.43967,0.22861,0.86858
1.712,0.11746,-0.22756,0.0027993,0.96665,-0.43929,0.22836,0.86884
1.729,0.1171,-0.22696,0.0023043,0.96684,-0.43833,0.22748,0.86955
1.746,0.11662,-0.22541,0.0014709,0.96726,-0.43572,0.22626,0.87118
1.762,0.11601,-0.22284,0.00041717,0.96793,-0.4313,0.22476,0.87376
1.779,0.11555,-0.21945,-0.00030564,0.96876,-0.42526,0.22375,0.87698
1.796,0.11555,-0.21613,-0.00081894,0.9695,-0.41926,0.2237,0.87988
1.812,0.11547,-0.21254,-0.0012445,0.97031,-0.41275,0.22355,0.88299
1.829,0.11537,-0.20831,-0.0015967,0.97123,-0.40501,0.22344,0.88659
1.846,0.11568,-0.20413,-0.0022336,0.97208,-0.39737,0.22399,0.8899
1.862,0.11635,-0.19973,-0.0027869,0.97291,-0.38929,0.22529,0.89314
1.879,0.11709,-0.19538,-0.0034797,0.97371,-0.3813,0.22666,0.89623
1.896,0.11769,-0.19123,-0.0040175,0.97446,-0.37363,0.22784,0.89916
1.913,0.11843,-0.18682,-0.0047609,0.97522,-0.3655,0.22921,0.90215
1.929,0.11906,-0.18279,-0.0055984,0.9759,-0.3581,0.23033,0.90483
1.946,0.12007,-0.17896,-0.0063881,0.97648,-0.35103,0.23221,0.90711
1.963,0.12079,-0.17528,-0.0069118,0.97706,-0.34418,0.2336,0.90938
1.979,0.12085,-0.17217,-0.0075019,0.9776,-0.33844,0.2337,0.91151
1.996,0.12044,-0.16931,-0.0076181,0.97815,-0.33306,0.23303,0.91366
2.013,0.11934,-0.16721,-0.0073785,0.97864,-0.32903,0.23112,0.9156
2.03,0.11771,-0.1656,-0.0071227,0.97912,-0.32596,0.22814,0.91744
2.046,0.11505,-0.16403,-0.0071577,0.9797,-0.32304,0.22308,0.91972
2.063,0.11097,-0.16305,-0.008064,0.98032,-0.32148,0.21494,0.9222
2.08,0.10801,-0.16238,-0.0086314,0.98076,-0.32037,0.20907,0.92393
2.096,0.10648,-0.16125,-0.0087282,0.98111,-0.31826,0.20613,0.92532
2.113,0.10587,-0.1607,-0.0092522,0.98127,-0.31735,0.20479,0.92593
2.13,0.10602,-0.16028,-0.0093342,0.98132,-0.31654,0.20509,0.92614
2.146,0.1067,-0.16009,-0.0095593,0.98127,-0.31622,0.20633,0.92597
2.163,0.10712,-0.15994,-0.0096826,0.98125,-0.31595,0.20713,0.92589
2.18,0.10782,-0.15921,-0.010084,0.98129,-0.31464,0.20839,0.92605
2.196,0.10885,-0.15838,-0.010433,0.9813,-0.31311,0.21033,0.92614
2.215,0.1097,-0.15763,-0.010413,0.98133,-0.31166,0.21201,0.92624
2.23,0.11044,-0.15693,-0.010359,0.98136,-0.3103,0.21352,0.92635
2.247,0.11112,-0.1562,-0.010456,0.9814,-0.30891,0.21484,0.92651
2.264,0.11241,-0.15468,-0.010615,0.98149,-0.30601,0.21738,0.92688
2.28,0.11441,-0.15342,-0.010871,0.98146,-0.30363,0.22124,0.92675
2.297,0.11633,-0.1514,-0.011042,0.98154,-0.29978,0.22503,0.92709
2.313,0.11814,-0.15022,-0.011199,0.9815,-0.29753,0.22855,0.92695
2.33,0.11983,-0.14851,-0.011166,0.98156,-0.29421,0.23193,0.92717
2.347,0.12154,-0.14646,-0.011574,0.98165,-0.29036,0.23523,0.92756
2.364,0.12313,-0.14514,-0.012046,0.98165,-0.28791,0.23824,0.92755
2.38,0.12435,-0.14309,-0.012559,0.98179,-0.28408,0.24058,0.92813
2.397,0.12567,-0.14108,-0.012819,0.98191,-0.28027,0.24317,0.92861
2.414,0.12693,-0.13907,-0.013266,0.98202,-0.27651,0.2456,0.9291
2.43,0.12859,-0.13736,-0.014092,0.98204,-0.27342,0.24869,0.92919
2.447,0.13056,-0.13546,-0.014496,0.98204,-0.26983,0.2525,0.92921
2.464,0.13257,-0.13354,-0.014977,0.98202,-0.26625,0.25637,0.92919
2.481,0.13463,-0.13212,-0.015752,0.98192,-0.26371,0.26023,0.92883
2.497,0.13677,-0.1305,-0.016181,0.98184,-0.26068,0.26434,0.92853
2.514,0.13856,-0.12865,-0.01631,0.98183,-0.25714,0.2679,0.9285
2.531,0.14023,-0.12742,-0.016642,0.98174,-0.25485,0.27111,0.9282
2.548,0.14143,-0.12619,-0.01663,0.98173,-0.25248,0.27349,0.92815
2.564,0.14226,-0.12471,-0.016416,0.9818,-0.24955,0.27525,0.92842
2.581,0.14244,-0.12387,-0.015999,0.98189,-0.24781,0.27575,0.92874
2.597,0.14148,-0.12411,-0.015681,0.98201,-0.24818,0.27398,0.92916
2.614,0.14081,-0.12409,-0.015556,0.98211,-0.24812,0.27272,0.92955
2.631,0.14048,-0.12393,-0.015277,0.98218,-0.24774,0.27216,0.92981
2.648,0.13984,-0.12388,-0.014878,0.98228,-0.24753,0.27103,0.9302
2.664,0.13814,-0.12459,-0.014313,0.98244,-0.24875,0.26786,0.93079
2.681,0.13545,-0.12599,-0.013577,0.98265,-0.25129,0.26277,0.93156
2.698,0.13343,-0.12731,-0.013046,0.98276,-0.2537,0.25893,0.93198
2.715,0.13231,-0.12886,-0.012763,0.98271,-0.25663,0.25675,0.93178
2.731,0.13169,-0.12984,-0.012054,0.98268,-0.25836,0.25569,0.9316
2.748,0.13132,-0.13087,-0.011298,0.9826,-0.26016,0.25511,0.93126
2.765,0.13142,-0.13104,-0.011022,0.98257,-0.2604,0.25538,0.93111
2.781,0.13126,-0.13129,-0.010582,0.98256,-0.26079,0.25517,0.93106
2.798,0.13126,-0.13129,-0.010314,0.98256,-0.26071,0.25523,0.93107
2.815,0.13146,-0.13127,-0.010011,0.98254,-0.26059,0.25571,0.93097
2.831,0.13167,-0.13106,-0.009501,0.98255,-0.26004,0.25626,0.93097
2.848,0.13205,-0.13059,-0.009137,0.98256,-0.25904,0.2571,0.93102
2.865,0.13235,-0.12983,-0.0085823,0.98263,-0.25741,0.25787,0.93126
2.882,0.13284,-0.12867,-0.0079712,0.98272,-0.255,0.25904,0.9316
2.898,0.13343,-0.12751,-0.007317,0.98279,-0.25259,0.2604,0.93187
2.915,0.13416,-0.12629,-0.0069191,0.98285,-0.25011,0.26197,0.9321
2.933,0.13445,-0.12617,-0.0065858,0.98283,-0.24978,0.26262,0.93201
2.948,0.13461,-0.12575,-0.0063717,0.98287,-0.2489,0.263,0.93214
2.965,0.13479,-0.12535,-0.0060831,0.9829,-0.24804,0.26344,0.93224
2.982,0.13483,-0.12512,-0.0060679,0.98292,-0.2476,0.26354,0.93233
