0,0.064666,0.023533,-0.01441,0.99753,0.045085,0.12969,0.99053
0.019,0.064618,0.025518,-0.014406,0.99748,0.049047,0.12965,0.99035
0.044,0.064311,0.027752,-0.014445,0.99744,0.053505,0.1291,0.99019
0.061,0.063818,0.029678,-0.0144,0.99742,0.057364,0.12816,0.99009
0.078,0.063379,0.031919,-0.014322,0.99738,0.061854,0.12734,0.98993
0.095,0.063238,0.033221,-0.014177,0.99734,0.064473,0.12708,0.98979
0.111,0.062647,0.03536,-0.013943,0.99731,0.068783,0.12594,0.98965
0.128,0.062189,0.037359,-0.013854,0.99727,0.07279,0.12507,0.98947
0.145,0.06189,0.039194,-0.01364,0.99722,0.076482,0.12451,0.98927
0.161,0.061485,0.041086,-0.013718,0.99717,0.080253,0.12375,0.98906
0.178,0.061016,0.042852,-0.013531,0.99712,0.083807,0.12284,0.98888
0.195,0.060557,0.044282,-0.013699,0.99709,0.086646,0.12197,0.98874
0.212,0.060513,0.046095,-0.013712,0.99701,0.090254,0.12193,0.98843
0.228,0.060253,0.047335,-0.014139,0.99696,0.092678,0.12148,0.98826
0.245,0.059706,0.049197,-0.014327,0.9969,0.096378,0.12045,0.98803
0.262,0.059103,0.050502,-0.014416,0.99687,0.098985,0.11929,0.98791
0.279,0.05861,0.052235,-0.01472,0.9968,0.10241,0.11838,0.98767
0.295,0.057786,0.053736,-0.01459,0.99677,0.10544,0.11677,0.98755
0.312,0.056908,0.054546,-0.01437,0.99678,0.10711,0.11502,0.98757
0.328,0.055123,0.055971,-0.013954,0.99681,0.11005,0.11146,0.98766
0.345,0.053661,0.056938,-0.013753,0.99684,0.11204,0.10855,0.98776
0.362,0.052585,0.057632,-0.013214,0.99686,0.11351,0.10636,0.98783
0.379,0.051029,0.058989,-0.012649,0.99687,0.11632,0.10323,0.98783
0.395,0.048594,0.060449,-0.01184,0.99692,0.11938,0.09832,0.98797
0.412,0.044936,0.062455,-0.010409,0.99698,0.1236,0.090901,0.98816
0.429,0.040808,0.065355,-0.0088216,0.99699,0.1296,0.082523,0.98813
0.445,0.036675,0.068714,-0.0067987,0.99694,0.13651,0.074059,0.98787
0.462,0.031741,0.072503,-0.004365,0.99685,0.14427,0.063916,0.98747
0.479,0.025278,0.076759,-0.0014952,0.99673,0.15294,0.05062,0.98694
0.497,0.018529,0.081589,0.0016473,0.99649,0.16267,0.03666,0.986
0.513,0.012078,0.087042,0.0047105,0.99612,0.17352,0.023242,0.98456
0.531,0.0051905,0.093012,0.0079639,0.99562,0.18529,0.0088541,0.98264
0.546,-0.0017584,0.099737,0.011434,0.99495,0.19843,-0.0057799,0.9801
0.563,-0.0091009,0.1065,0.01508,0.99416,0.21148,-0.021308,0.97715
0.579,-0.015874,0.11423,0.018136,0.99316,0.22632,-0.035674,0.9734
0.596,-0.023331,0.12287,0.020561,0.99194,0.2428,-0.051338,0.96872
0.612,-0.031459,0.13393,0.022179,0.99024,0.26385,-0.068246,0.96215
0.629,-0.038339,0.14562,0.02355,0.98832,0.28602,-0.082641,0.95465
0.646,-0.044292,0.15778,0.025206,0.98616,0.30896,-0.095312,0.94629
0.663,-0.049433,0.17048,0.026435,0.98377,0.3328,-0.10627,0.93699
0.679,-0.054511,0.18447,0.027056,0.98095,0.35897,-0.11693,0.926
0.696,-0.059276,0.19988,0.027627,0.97764,0.38754,-0.12694,0.91307
0.713,-0.062697,0.21552,0.02886,0.97406,0.41625,-0.13458,0.89924
0.729,-0.064765,0.23104,0.029904,0.97033,0.44449,-0.1395,0.88485
0.746,-0.066248,0.24589,0.030396,0.96655,0.47131,-0.14301,0.8703
0.763,-0.068582,0.26084,0.030402,0.96246,0.49792,-0.14788,0.85452
0.781,-0.071652,0.27563,0.030394,0.95811,0.52381,-0.15406,0.83779
0.796,-0.074281,0.29035,0.03016,0.95356,0.54925,-0.15918,0.82036
0.813,-0.076435,0.30397,0.03016,0.94913,0.5724,-0.16343,0.80352
0.83,-0.078754,0.31701,0.030523,0.94465,0.59412,-0.16814,0.78661
0.847,-0.080946,0.32947,0.031009,0.94018,0.61449,-0.17264,0.7698
0.863,-0.082586,0.34187,0.030708,0.93561,0.63463,-0.17553,0.75261
0.88,-0.084528,0.3538,0.030528,0.93099,0.65362,-0.17899,0.73536
0.896,-0.085758,0.36652,0.0299,0.92597,0.67365,-0.18074,0.71661
0.913,-0.085579,0.37835,0.028189,0.92127,0.69229,-0.17901,0.69906
0.93,-0.084219,0.38972,0.025613,0.91672,0.71021,-0.17437,0.68206
0.947,-0.081726,0.39998,0.02254,0.9126,0.72635,-0.1672,0.66668
0.963,-0.079302,0.40966,0.019105,0.90858,0.74139,-0.15976,0.65178
0.98,-0.077193,0.41746,0.015685,0.90527,0.75342,-0.15286,0.63953
0.997,-0.075224,0.42413,0.012977,0.90238,0.7635,-0.14677,0.62891
1.013,-0.073107,0.42918,0.010285,0.9002,0.77118,-0.14045,0.62093
1.031,-0.071724,0.43329,0.0080149,0.89836,0.77736,-0.13581,0.61423
1.047,-0.071404,0.43687,0.0070396,0.89666,0.78244,-0.1342,0.60809
1.064,-0.071677,0.43971,0.0062555,0.89525,0.78641,-0.13384,0.60303
1.081,-0.071928,0.44207,0.0061808,0.89407,0.7896,-0.13408,0.5988
1.098,-0.072236,0.44446,0.0063522,0.89286,0.79276,-0.13464,0.59447
1.115,-0.072569,0.44642,0.0065937,0.89185,0.79532,-0.13533,0.59089
1.131,-0.072447,0.44879,0.0067216,0.89067,0.79847,-0.13509,0.58668
1.147,-0.071807,0.45126,0.0063952,0.88947,0.80186,-0.13351,0.58241
1.164,-0.070962,0.45392,0.0054864,0.8882,0.80556,-0.13104,0.57785
1.18,-0.069255,0.45684,0.0045729,0.88684,0.80965,-0.12701,0.57301
1.197,-0.067061,0.4595,0.0035968,0.88564,0.81342,-0.12209,0.56873
1.214,-0.064389,0.46277,0.0019362,0.88413,0.81805,-0.11565,0.56339
1.231,-0.062376,0.46573,0.0003331,0.88272,0.82219,-0.11043,0.5584
1.247,-0.060451,0.4687,-0.0010498,0.88129,0.82624,-0.10557,0.55334
1.265,-0.05885,0.47178,-0.0022607,0.87975,0.83036,-0.10141,0.54792
1.281,-0.056909,0.47522,-0.0034544,0.87802,0.83489,-0.096651,0.54186
1.297,-0.055403,0.47852,-0.004588,0.87631,0.83918,-0.092711,0.53589
1.314,-0.053845,0.48143,-0.0056384,0.87481,0.84293,-0.088779,0.53065
1.331,-0.052057,0.48432,-0.0067001,0.87331,0.84663,-0.084433,0.52544
1.348,-0.050492,0.48689,-0.0078084,0.87197,0.84989,-0.080452,0.52078
1.364,-0.049392,0.48965,-0.0084499,0.87048,0.8533,-0.077713,0.5156
1.381,-0.048472,0.49209,-0.0092683,0.86915,0.85629,-0.075137,0.511
1.398,-0.047592,0.49446,-0.010003,0.86784,0.85918,-0.072712,0.50648
1.415,-0.046575,0.49718,-0.011104,0.86633,0.86247,-0.069657,0.50129
1.431,-0.045871,0.49993,-0.012502,0.86476,0.86579,-0.066836,0.49593
1.448,-0.045309,0.50298,-0.014186,0.86299,0.86942,-0.063932,0.48992
1.464,-0.04434,0.5061,-0.015433,0.86119,0.87308,-0.060748,0.48379
1.481,-0.042906,0.50967,-0.016999,0.85913,0.87721,-0.056396,0.47679
1.498,-0.041544,0.51376,-0.019043,0.85672,0.88187,-0.051617,0.46865
1.515,-0.039838,0.51821,-0.021167,0.85406,0.88686,-0.046111,0.45973
1.531,-0.037981,0.52313,-0.023582,0.85108,0.89225,-0.039976,0.44978
1.548,-0.035741,0.52836,-0.026137,0.84787,0.89782,-0.032988,0.43912
1.565,-0.033378,0.53375,-0.028705,0.84449,0.90342,-0.025731,0.42798
1.581,-0.031105,0.53908,-0.03115,0.8411,0.90878,-0.01874,0.41685
1.598,-0.028953,0.54408,-0.033635,0.83786,0.91367,-0.011916,0.40627
1.615,-0.026759,0.54852,-0.036156,0.83493,0.91788,-0.0050178,0.39682
1.632,-0.024657,0.55257,-0.038333,0.83222,0.92161,0.0013236,0.38811
1.648,-0.023021,0.55607,-0.040081,0.82985,0.92476,0.0063681,0.38051
1.665,-0.021868,0.55931,-0.041682,0.82762,0.92762,0.01043,0.37338
1.682,-0.020363,0.56206,-0.043582,0.82569,0.92996,0.015364,0.36734
1.699,-0.019355,0.56461,-0.045266,0.82389,0.9321,0.019222,0.36169
1.715,-0.018361,0.5673,-0.046884,0.82197,0.93433,0.023009,0.35567
1.732,-0.017551,0.57,-0.048077,0.82005,0.93655,0.026023,0.34957
1.748,-0.016748,0.57278,-0.049563,0.81804,0.93877,0.029377,0.34328
1.765,-0.015869,0.57587,-0.051037,0.81579,0.9412,0.03289,0.33625
1.782,-0.015503,0.57954,-0.052546,0.8131,0.94407,0.035694,0.32779
1.799,-0.014932,0.5829,-0.053905,0.81062,0.94663,0.038635,0.32001
1.815,-0.014298,0.58596,-0.055009,0.80835,0.94889,0.04135,0.3129
1.832,-0.013945,0.58914,-0.05644,0.80593,0.9512,0.044025,0.30543
1.85,-0.01414,0.59188,-0.057305,0.80387,0.9532,0.045101,0.29897
1.865,-0.013501,0.59428,-0.057875,0.80206,0.95486,0.047131,0.29329
1.882,-0.013091,0.596,-0.057665,0.8008,0.95607,0.047771,0.28922
1.9,-0.013072,0.59727,-0.058339,0.79981,0.95693,0.04878,0.28619
1.916,-0.012786,0.59806,-0.059614,0.79913,0.95738,0.050869,0.28433
1.932,-0.012268,0.59853,-0.060244,0.79874,0.95761,0.052517,0.28323
1.949,-0.011686,0.59836,-0.060503,0.79885,0.95742,0.053733,0.28366
1.966,-0.011771,0.59795,-0.060159,0.79919,0.95716,0.053129,0.28464
1.982,-0.011729,0.59784,-0.059858,0.79929,0.9571,0.052821,0.28489
1.999,-0.011249,0.59748,-0.059144,0.79962,0.95684,0.052686,0.28578
2.016,-0.011086,0.59652,-0.057712,0.80045,0.95624,0.051105,0.28809
2.032,-0.011355,0.59469,-0.055356,0.80197,0.9551,0.047626,0.29243
2.049,-0.012242,0.5934,-0.0537,0.80302,0.95434,0.04407,0.29544
2.066,-0.013053,0.592,-0.052156,0.80414,0.95347,0.04076,0.29873
2.083,-0.013698,0.5907,-0.050793,0.80518,0.95262,0.037948,0.30178
2.099,-0.014074,0.5892,-0.049116,0.80637,0.95161,0.03518,0.30529
2.116,-0.014308,0.58792,-0.047482,0.8074,0.95073,0.032727,0.30829
2.133,-0.01459,0.58636,-0.045701,0.80863,0.94963,0.029999,0.31195
2.149,-0.01471,0.58452,-0.044327,0.81003,0.94827,0.027988,0.31624
2.166,-0.01452,0.5826,-0.043497,0.81146,0.94678,0.027119,0.32073
2.183,-0.014433,0.57983,-0.042449,0.8135,0.94461,0.025744,0.32718
2.199,-0.014473,0.57699,-0.041805,0.81555,0.94234,0.024634,0.33375
2.216,-0.014566,0.5732,-0.041612,0.81823,0.93923,0.023867,0.34245
2.233,-0.014696,0.5686,-0.041219,0.82145,0.93536,0.02273,0.35296
2.25,-0.015747,0.56383,-0.041571,0.82469,0.93128,0.020904,0.3637
2.267,-0.017655,0.5589,-0.041477,0.82801,0.92701,0.017125,0.37464
2.283,-0.020401,0.55452,-0.041157,0.8309,0.92318,0.011743,0.38418
2.3,-0.022821,0.55039,-0.040797,0.8336,0.91947,0.0068619,0.3931
2.316,-0.02408,0.54649,-0.039603,0.83618,0.91584,0.0030145,0.40154
2.333,-0.024743,0.5425,-0.038409,0.83881,0.91201,0.0001643,0.41016
2.35,-0.025356,0.53826,-0.037065,0.84158,0.90786,-0.0027764,0.41926
2.367,-0.025433,0.5335,-0.035424,0.84467,0.90307,-0.0051685,0.42946
2.383,-0.024888,0.52829,-0.033518,0.84804,0.89769,-0.0067973,0.44058
2.4,-0.024967,0.52231,-0.032438,0.85177,0.8914,-0.0086465,0.45314
2.417,-0.025196,0.51606,-0.031164,0.85561,0.88467,-0.01095,0.46609
2.433,-0.025355,0.50814,-0.02951,0.86039,0.8759,-0.013639,0.4823
2.45,-0.025497,0.49959,-0.028724,0.86541,0.86617,-0.015429,0.49951
2.467,-0.026141,0.49049,-0.028302,0.87059,0.85552,-0.017753,0.51747
2.484,-0.026778,0.48105,-0.027668,0.87584,0.84414,-0.020288,0.53574
2.5,-0.026854,0.4701,-0.026561,0.8818,0.8305,-0.022388,0.55656
2.517,-0.026219,0.45753,-0.025463,0.88845,0.81431,-0.023288,0.57997
2.534,-0.025258,0.44285,-0.024084,0.89592,0.79473,-0.023927,0.60649
2.551,-0.023596,0.42596,-0.022576,0.90415,0.77133,-0.023435,0.636
2.567,-0.022061,0.40636,-0.021187,0.9132,0.74311,-0.023074,0.66878
2.584,-0.021131,0.38386,-0.019987,0.92293,0.7094,-0.023661,0.70441
2.6,-0.020044,0.35889,-0.018833,0.93298,0.67042,-0.023883,0.7416
2.617,-0.018678,0.33138,-0.017488,0.94315,0.62573,-0.023643,0.77968
2.634,-0.017219,0.30124,-0.016142,0.95326,0.57487,-0.023104,0.81792
2.651,-0.015778,0.26948,-0.015507,0.96275,0.51937,-0.022022,0.85426
2.667,-0.014337,0.23644,-0.014808,0.97143,0.4598,-0.020851,0.88778
2.684,-0.012861,0.20344,-0.012885,0.97892,0.39864,-0.019938,0.91689
2.701,-0.011538,0.17055,-0.0097956,0.98523,0.33629,-0.019393,0.94156
2.717,-0.0094153,0.13653,-0.006895,0.99057,0.27061,-0.01677,0.96254
2.735,-0.0067819,0.102,-0.004295,0.99475,0.20298,-0.012616,0.9791
2.751,-0.0045607,0.068219,-0.001622,0.99766,0.13613,-0.0088786,0.99065
2.767,-0.0032322,0.035546,0.0022103,0.99936,0.071032,-0.0066175,0.99745
2.784,-0.0014555,0.0043235,0.0069346,0.99997,0.0086266,-0.0029708,0.99996
2.801,0.00057606,-0.026628,0.010738,0.99959,-0.053222,0.0017235,0.99858
2.818,0.002245,-0.056384,0.014728,0.9983,-0.11251,0.0061431,0.99363
2.835,0.0029519,-0.083991,0.019577,0.99627,-0.16724,0.0091705,0.98587
2.852,0.003094,-0.10972,0.024583,0.99365,-0.21789,0.011543,0.97591
2.868,0.003289,-0.13451,0.029119,0.99048,-0.26626,0.014349,0.96379
2.885,0.0036768,-0.15866,0.033525,0.98676,-0.31287,0.017894,0.94963
2.901,0.0044403,-0.18255,0.036946,0.98249,-0.35839,0.022214,0.93331
2.918,0.0049387,-0.20504,0.039478,0.97795,-0.40064,0.025849,0.91587
2.935,0.0051738,-0.22539,0.041931,0.97335,-0.43834,0.028973,0.89834
2.951,0.0050757,-0.24519,0.044095,0.96846,-0.47447,0.031455,0.87971
2.968,0.0048568,-0.26391,0.045655,0.96345,-0.50809,0.033457,0.86065
2.985,0.004958,-0.28173,0.047649,0.9583,-0.53949,0.036351,0.84121
3.001,0.0054773,-0.29891,0.049957,0.95296,-0.56914,0.040304,0.82125
3.019,0.0061298,-0.31586,0.05182,0.94737,-0.59783,0.04435,0.8004
3.035,0.0068153,-0.33288,0.053221,0.94144,-0.62605,0.048265,0.77829
3.052,0.0069703,-0.35001,0.054167,0.93515,-0.65388,0.050955,0.75488
3.068,0.0069533,-0.36692,0.054544,0.92863,-0.6807,0.05294,0.73065
3.085,0.0069515,-0.38286,0.054779,0.92215,-0.70535,0.054766,0.70674
3.102,0.0065796,-0.39872,0.054919,0.9154,-0.72926,0.055841,0.68195
3.119,0.0060604,-0.41395,0.055242,0.9086,-0.75156,0.056748,0.65722
3.135,0.0056034,-0.42843,0.055222,0.90187,-0.77216,0.057425,0.63283
3.152,0.0055084,-0.4426,0.055878,0.89496,-0.79161,0.059323,0.60814
3.169,0.0055664,-0.45611,0.056775,0.88809,-0.8095,0.061678,0.58387
3.185,0.0055228,-0.46931,0.057626,0.88114,-0.82641,0.063821,0.55944
3.202,0.0053429,-0.48193,0.057777,0.87429,-0.84207,0.065032,0.53543
3.219,0.0052388,-0.49419,0.058136,0.86739,-0.85671,0.066549,0.51149
3.235,0.0053268,-0.50635,0.058314,0.86034,-0.87064,0.068219,0.48717
3.252,0.0053738,-0.5186,0.058741,0.85298,-0.88408,0.070093,0.46206
3.269,0.0050268,-0.53025,0.058837,0.84578,-0.89636,0.070899,0.43762
3.286,0.0041272,-0.54068,0.058792,0.83916,-0.90695,0.070503,0.41529
3.302,0.0030131,-0.55005,0.058747,0.83306,-0.91609,0.069647,0.39488
3.319,0.0023674,-0.55922,0.058403,0.82696,-0.92462,0.069235,0.37454
3.336,0.0012069,-0.56859,0.059687,0.82045,-0.93286,0.069856,0.3534
3.352,0.00053747,-0.57776,0.059697,0.81402,-0.94055,0.069855,0.3324
3.369,-0.00051945,-0.58615,0.059661,0.80801,-0.94728,0.069101,0.31287
3.386,-0.0013175,-0.59435,0.059684,0.80199,-0.95348,0.068834,0.29348
3.403,-0.0024914,-0.60163,0.059265,0.79657,-0.95878,0.067342,0.27606
3.419,-0.0032902,-0.60829,0.059531,0.79147,-0.96328,0.067217,0.25994
3.436,-0.0037626,-0.61467,0.060137,0.78648,-0.9673,0.06801,0.24434
3.453,-0.0041479,-0.62017,0.060487,0.78212,-0.9706,0.068536,0.23075
3.469,-0.0045679,-0.62526,0.060749,0.77803,-0.97351,0.06886,0.21805
3.486,-0.004922,-0.62959,0.060898,0.77452,-0.97586,0.069058,0.20717
3.503,-0.0054023,-0.63359,0.060979,0.77124,-0.97796,0.068938,0.19707
3.519,-0.0056117,-0.63655,0.060886,0.76881,-0.97945,0.068885,0.18955
3.536,-0.0058441,-0.63975,0.060509,0.76617,-0.98103,0.068466,0.18136
3.553,-0.0060803,-0.64237,0.060044,0.76401,-0.98229,0.067851,0.17464
