2.7222,-0.0039956,0.6476,-0.085784,-0.75712,-0.97994,0.11716,0.16119
2.739,-0.0036353,0.64742,-0.085641,-0.7573,-0.97996,0.1164,0.16167
2.7556,-0.0032275,0.64715,-0.085296,-0.75757,-0.97997,0.11529,0.16236
2.7727,-0.002804,0.64648,-0.084874,-0.75819,-0.97983,0.11399,0.16412
2.789,-0.0024615,0.64556,-0.084461,-0.75902,-0.97957,0.11278,0.1665
2.8067,-0.0023406,0.64448,-0.083997,-0.75999,-0.9792,0.11183,0.16929
2.8224,-0.0023313,0.64297,-0.083235,-0.76135,-0.97866,0.11059,0.17316
2.8391,-0.0026452,0.64066,-0.08227,-0.7634,-0.97772,0.10945,0.1791
2.8559,-0.0028291,0.639,-0.081383,-0.76489,-0.97706,0.10834,0.18335
2.8726,-0.0027261,0.63704,-0.080933,-0.76656,-0.97623,0.1073,0.18834
2.8894,-0.0030088,0.63527,-0.080439,-0.76808,-0.9754,0.10682,0.19284
2.906,-0.0031084,0.63328,-0.080007,-0.76977,-0.97446,0.10612,0.19791
2.9227,-0.0036408,0.63109,-0.079427,-0.77163,-0.97335,0.10587,0.20344
2.9395,-0.0039059,0.62857,-0.079138,-0.77371,-0.97204,0.10553,0.20978
2.9565,-0.0041953,0.62594,-0.078895,-0.77586,-0.97062,0.10528,0.21637
2.9728,-0.0046529,0.62289,-0.078795,-0.77832,-0.96888,0.1054,0.22398
2.9896,-0.0048124,0.61979,-0.078661,-0.7808,-0.96711,0.10502,0.23166
3.0066,-0.0051065,0.61631,-0.078594,-0.78355,-0.96503,0.10488,0.24026
3.023,-0.0055378,0.61229,-0.07848,-0.78671,-0.96252,0.10482,0.25015
3.0397,-0.005964,0.60827,-0.077981,-0.78987,-0.95997,0.10429,0.25995
3.0565,-0.0058558,0.60454,-0.077,-0.79282,-0.95768,0.10238,0.26899
3.0732,-0.0058628,0.6008,-0.076174,-0.79574,-0.95527,0.10086,0.278
3.09,-0.0062615,0.59687,-0.075724,-0.79873,-0.95253,0.1004,0.28741
3.1065,-0.007083,0.59253,-0.0757,-0.80195,-0.94929,0.10107,0.29771
3.1231,-0.0080461,0.58786,-0.075565,-0.80539,-0.94569,0.1018,0.30872
3.14,-0.0097677,0.58235,-0.074976,-0.80942,-0.94126,0.10314,0.32155
3.1568,-0.012278,0.57577,-0.074659,-0.8141,-0.93564,0.10596,0.33668
3.1732,-0.01533,0.56807,-0.075126,-0.8194,-0.92865,0.11048,0.35413
3.1902,-0.018362,0.55895,-0.076575,-0.82545,-0.91996,0.11592,0.37448
3.2067,-0.020688,0.54981,-0.078755,-0.83131,-0.91087,0.121,0.39456
3.2234,-0.022618,0.541,-0.079812,-0.83692,-0.90194,0.12422,0.41361
3.2403,-0.024753,0.53228,-0.080846,-0.84234,-0.89271,0.12777,0.43213
3.2568,-0.027639,0.52361,-0.082194,-0.84753,-0.88301,0.13292,0.45013
3.2735,-0.029757,0.51569,-0.082607,-0.85226,-0.87409,0.13592,0.46636
3.2903,-0.031195,0.50969,-0.081738,-0.8559,-0.86739,0.13672,0.47848
3.3069,-0.032,0.50461,-0.080501,-0.85899,-0.86176,0.13622,0.48869
3.3236,-0.033589,0.49994,-0.079601,-0.86174,-0.85628,0.13748,0.49787
3.3405,-0.035657,0.49521,-0.080012,-0.86435,-0.85036,0.14089,0.50699
3.357,-0.037377,0.49113,-0.079861,-0.86661,-0.84527,0.14323,0.51479
3.3737,-0.037698,0.48774,-0.078737,-0.86861,-0.84138,0.1423,0.52138
3.3905,-0.038062,0.48456,-0.078174,-0.87042,-0.8376,0.14202,0.5275
3.4074,-0.038605,0.48138,-0.078502,-0.87214,-0.8336,0.14292,0.53357
3.424,-0.038854,0.47828,-0.079543,-0.87374,-0.82959,0.14398,0.53948
3.4406,-0.038833,0.47563,-0.079345,-0.8752,-0.82638,0.14345,0.54453
3.4583,-0.038749,0.47326,-0.078508,-0.87656,-0.8236,0.14224,0.54904
3.474,-0.038733,0.47074,-0.078451,-0.87792,-0.82047,0.14187,0.5538
3.4908,-0.038986,0.46772,-0.078687,-0.8795,-0.81659,0.14218,0.55943
3.5075,-0.039679,0.46465,-0.078799,-0.88109,-0.81255,0.14315,0.56504
3.5244,-0.040307,0.46119,-0.078952,-0.88286,-0.80797,0.14399,0.57135
3.5407,-0.040659,0.45713,-0.078995,-0.88495,-0.80265,0.14418,0.57877
3.5576,-0.040782,0.45292,-0.078506,-0.88715,-0.79721,0.14347,0.58641
3.5742,-0.04142,0.44865,-0.078037,-0.88933,-0.79154,0.1437,0.59399
3.5909,-0.042501,0.44309,-0.077498,-0.89211,-0.78398,0.14451,0.60374
3.6077,-0.044174,0.43651,-0.076782,-0.89533,-0.77485,0.14613,0.61502
3.6245,-0.045443,0.42927,-0.076202,-0.89881,-0.76474,0.14711,0.62732
3.641,-0.046738,0.42076,-0.075866,-0.90279,-0.75262,0.14823,0.64155
3.6577,-0.048844,0.41073,-0.075423,-0.90732,-0.73795,0.15059,0.65784
3.6745,-0.05191,0.39845,-0.074797,-0.91266,-0.71954,0.15436,0.67708
3.6911,-0.054899,0.38284,-0.074004,-0.91921,-0.69569,0.15759,0.70084
3.7082,-0.057629,0.36499,-0.073448,-0.92632,-0.66773,0.16038,0.72692
3.7247,-0.061791,0.34403,-0.072287,-0.93413,-0.6338,0.16518,0.75565
3.7413,-0.067515,0.31887,-0.069782,-0.94281,-0.59185,0.17181,0.78753
3.7593,-0.073252,0.28772,-0.064965,-0.9527,-0.53871,0.17696,0.8237
3.7749,-0.07843,0.25398,-0.059803,-0.96217,-0.47937,0.1813,0.85868
3.7915,-0.084509,0.21691,-0.053389,-0.97106,-0.41224,0.18729,0.89162
3.8104,-0.089787,0.17687,-0.047335,-0.97899,-0.3378,0.19255,0.92131
3.8249,-0.094004,0.13786,-0.042132,-0.98508,-0.26369,0.19682,0.94432
3.8416,-0.097426,0.10057,-0.036816,-0.98946,-0.19185,0.2002,0.96079
3.8585,-0.10088,0.064602,-0.031757,-0.99229,-0.1218,0.2043,0.9713
3.875,-0.1047,0.030848,-0.026938,-0.99366,-0.055664,0.20973,0.97617
3.8929,-0.10965,-0.00071917,-0.022259,-0.99372,0.0063107,0.2179,0.97595
3.9091,-0.11485,-0.029875,-0.016899,-0.99279,0.063202,0.22703,0.97184
3.9251,-0.11773,-0.057164,-0.011714,-0.99133,0.11609,0.23207,0.96575
3.9419,-0.11945,-0.080617,-0.0062734,-0.98954,0.16105,0.23539,0.95846
3.9585,-0.12048,-0.10127,-0.00098737,-0.98754,0.20025,0.23776,0.95046
3.9752,-0.12148,-0.11898,0.0030549,-0.98543,0.23374,0.24015,0.94218
3.9919,-0.12264,-0.13269,0.0057484,-0.98352,0.2596,0.24276,0.93471
4.0087,-0.12285,-0.14356,0.008336,-0.98195,0.27988,0.24366,0.9286
4.0254,-0.12213,-0.15094,0.010536,-0.98091,0.29354,0.24278,0.9246
4.042,-0.1215,-0.15671,0.012543,-0.98006,0.30412,0.24208,0.92136
4.0598,-0.121,-0.15985,0.013998,-0.9796,0.30979,0.24155,0.91961
4.0754,-0.12072,-0.16231,0.015049,-0.97921,0.31424,0.24131,0.91816
4.0926,-0.11983,-0.16313,0.014907,-0.97919,0.31589,0.23954,0.91806
4.109,-0.11877,-0.16311,0.014238,-0.97933,0.31609,0.23727,0.91858
4.1256,-0.11781,-0.16313,0.013113,-0.97946,0.31647,0.23506,0.91902
4.1423,-0.11706,-0.16319,0.011919,-0.97955,0.31692,0.23323,0.91933
4.1595,-0.11546,-0.16445,0.010522,-0.97955,0.31975,0.22966,0.91925
4.1756,-0.11391,-0.16559,0.0091615,-0.97955,0.32232,0.22619,0.91921
4.1927,-0.112,-0.16777,0.0076755,-0.97941,0.32692,0.22196,0.91862
4.2091,-0.10974,-0.17084,0.0070764,-0.97914,0.33299,0.21732,0.91754
4.2259,-0.10735,-0.17526,0.0068123,-0.97863,0.34157,0.2125,0.91552
4.2425,-0.1053,-0.18021,0.0063165,-0.97796,0.35114,0.20823,0.91287
4.2592,-0.10357,-0.186,0.005689,-0.97706,0.36228,0.2045,0.90936
4.2763,-0.10208,-0.19209,0.0048341,-0.97604,0.374,0.20113,0.90536
4.2932,-0.10082,-0.19839,0.0041863,-0.97492,0.38597,0.19825,0.90096
4.3095,-0.099953,-0.20477,0.0038753,-0.97369,0.39799,0.19623,0.89616
4.3261,-0.099416,-0.21146,0.0038911,-0.97231,0.41044,0.19497,0.8908
4.3429,-0.098997,-0.21829,0.0041701,-0.97084,0.42302,0.19404,0.8851
4.3611,-0.098905,-0.22459,0.0045643,-0.96941,0.43454,0.19381,0.87955
4.3775,-0.098481,-0.23122,0.0050708,-0.96789,0.4466,0.19298,0.87367
4.3932,-0.098187,-0.23816,0.005664,-0.96623,0.45913,0.19244,0.86728
4.4096,-0.09778,-0.24508,0.0064226,-0.96454,0.47152,0.19177,0.86075
4.4263,-0.097264,-0.25236,0.0073111,-0.96271,0.48447,0.19096,0.85371
4.443,-0.096665,-0.25999,0.0080996,-0.96073,0.498,0.18995,0.84612
4.4597,-0.096234,-0.26774,0.0084284,-0.95863,0.51172,0.18902,0.8381
4.4766,-0.095638,-0.27614,0.0089178,-0.9563,0.52645,0.18784,0.8292
4.4933,-0.094834,-0.2849,0.0090299,-0.95381,0.54177,0.18605,0.81968
4.5099,-0.093283,-0.2945,0.0094523,-0.95104,0.55839,0.183,0.80914
4.5265,-0.091738,-0.30477,0.010101,-0.94794,0.57595,0.18008,0.7974
4.5432,-0.090118,-0.31593,0.010597,-0.94443,0.59484,0.17692,0.78413
4.5603,-0.088435,-0.32748,0.010766,-0.94065,0.61419,0.17342,0.76987
4.5768,-0.086313,-0.33988,0.011661,-0.93643,0.63454,0.16958,0.75406
4.5933,-0.084,-0.35389,0.013275,-0.93141,0.657,0.16587,0.73542
4.6101,-0.08146,-0.36919,0.015314,-0.92565,0.68099,0.16212,0.71412
4.6269,-0.079238,-0.38556,0.017547,-0.91911,0.70596,0.15919,0.69013
4.6436,-0.077105,-0.40337,0.021371,-0.91153,0.73207,0.15781,0.6627
4.6605,-0.074208,-0.4235,0.026597,-0.90246,0.76044,0.15647,0.63027
4.6769,-0.071083,-0.44468,0.03191,-0.89229,0.78904,0.15523,0.59441
4.6938,-0.067481,-0.46608,0.035765,-0.88144,0.81682,0.1523,0.55642
4.7104,-0.065194,-0.48773,0.039435,-0.86966,0.84318,0.15186,0.51574
4.727,-0.063956,-0.50935,0.042512,-0.85712,0.86772,0.15294,0.47294
4.7448,-0.06374,-0.52983,0.044655,-0.84453,0.88921,0.15498,0.43044
4.7609,-0.063868,-0.54858,0.046139,-0.83237,0.90736,0.15695,0.38995
4.7771,-0.064147,-0.56544,0.047311,-0.82093,0.9223,0.15882,0.35232
4.7939,-0.064222,-0.57982,0.048724,-0.81074,0.93392,0.16064,0.31936
4.8116,-0.063385,-0.59146,0.04957,-0.80231,0.94278,0.16035,0.29231
4.8285,-0.061987,-0.60107,0.050384,-0.79519,0.94969,0.15915,0.26974
4.844,-0.061137,-0.60852,0.050729,-0.78955,0.95471,0.15828,0.25193
4.8607,-0.06008,-0.61374,0.050661,-0.78559,0.9582,0.15658,0.23943
4.8772,-0.05818,-0.61754,0.050531,-0.78276,0.96088,0.15349,0.23052
4.894,-0.054792,-0.62044,0.050808,-0.78068,0.96317,0.1486,0.22409
4.9109,-0.05167,-0.62282,0.050182,-0.77904,0.96522,0.14302,0.21884
4.9275,-0.049309,-0.62516,0.048571,-0.77743,0.96723,0.1374,0.2135
4.9443,-0.048256,-0.62705,0.047105,-0.77606,0.9687,0.13397,0.20896
4.9615,-0.047618,-0.62901,0.045875,-0.77458,0.97007,0.13148,0.20416
4.9776,-0.046976,-0.63088,0.044108,-0.7732,0.97145,0.1283,0.19955
4.9944,-0.046078,-0.63219,0.042108,-0.77229,0.9726,0.12441,0.19642
5.011,-0.045125,-0.63392,0.041101,-0.77099,0.97378,0.12169,0.19222
5.0283,-0.044199,-0.63591,0.041292,-0.76939,0.97488,0.12053,0.18732
5.0446,-0.043413,-0.63831,0.04102,-0.76746,0.97619,0.119,0.18135
5.0612,-0.0424,-0.6406,0.040658,-0.76562,0.97747,0.11702,0.17567
5.0779,-0.041282,-0.64357,0.040425,-0.7632,0.97901,0.11504,0.16823
5.0949,-0.040677,-0.64653,0.040191,-0.76074,0.98042,0.11386,0.16069
5.1117,-0.040292,-0.64967,0.040672,-0.75806,0.9817,0.11393,0.15262
5.128,-0.040264,-0.65239,0.041513,-0.75567,0.98265,0.11502,0.14552
5.1449,-0.040188,-0.6549,0.041577,-0.7535,0.98359,0.11502,0.13899
5.1614,-0.039553,-0.65669,0.041769,-0.75197,0.98431,0.11434,0.1344
5.1783,-0.038338,-0.65846,0.042314,-0.75044,0.98504,0.11327,0.12991
5.1948,-0.036809,-0.65966,0.042951,-0.74944,0.98558,0.11184,0.127
5.2115,-0.035705,-0.66061,0.043831,-0.74859,0.98593,0.11137,0.12463
5.2295,-0.034326,-0.66116,0.044544,-0.74813,0.98622,0.11026,0.12337
5.2449,-0.033156,-0.66207,0.045286,-0.74734,0.98658,0.10952,0.12113
5.2617,-0.032004,-0.66327,0.046197,-0.74627,0.987,0.10905,0.1181
5.2784,-0.031165,-0.66466,0.046962,-0.74502,0.98744,0.10886,0.11452
5.2951,-0.031008,-0.6664,0.047942,-0.74341,0.98784,0.11,0.10991
5.3117,-0.031226,-0.66826,0.049064,-0.74165,0.98817,0.11189,0.1049
