0,-0.061494,0.018915,-0.051633,-0.99659,-0.031351,0.12452,0.99172
0.021,-0.061785,0.01755,-0.051314,-0.99662,-0.02864,0.12495,0.99175
0.0462,-0.063116,0.014983,-0.051018,-0.99659,-0.023423,0.12733,0.99158
0.0616,-0.064748,0.013014,-0.051311,-0.9965,-0.019292,0.13038,0.99128
0.0784,-0.065663,0.011498,-0.052857,-0.99637,-0.015971,0.13207,0.99111
0.0951,-0.065444,0.011029,-0.054751,-0.99629,-0.014811,0.13161,0.99119
0.1117,-0.064588,0.011408,-0.055868,-0.99628,-0.015515,0.12997,0.9914
0.1297,-0.063863,0.011795,-0.05689,-0.99627,-0.016235,0.12859,0.99156
0.1452,-0.063678,0.01213,-0.057405,-0.99624,-0.016858,0.12827,0.9916
0.1618,-0.06395,0.012423,-0.057676,-0.99621,-0.017375,0.12885,0.99151
0.1788,-0.06468,0.012892,-0.057994,-0.99614,-0.018181,0.13036,0.9913
0.1953,-0.065532,0.013372,-0.058251,-0.99606,-0.019005,0.13211,0.99105
0.212,-0.06641,0.013612,-0.058742,-0.99597,-0.019312,0.13388,0.99081
0.2289,-0.066712,0.014159,-0.059244,-0.99591,-0.020298,0.13456,0.9907
0.2454,-0.066909,0.014777,-0.059808,-0.99586,-0.021429,0.13503,0.99061
0.2621,-0.067074,0.015198,-0.060332,-0.99581,-0.022175,0.13542,0.99054
0.2788,-0.067354,0.015737,-0.060777,-0.99575,-0.023154,0.13605,0.99043
0.2956,-0.067344,0.015982,-0.060724,-0.99575,-0.02365,0.13606,0.99042
0.3122,-0.067222,0.01628,-0.060607,-0.99576,-0.024273,0.13585,0.99043
0.3289,-0.066937,0.01667,-0.060339,-0.99579,-0.025123,0.13532,0.99048
0.3456,-0.06679,0.016761,-0.060155,-0.99581,-0.025346,0.13504,0.99052
0.3625,-0.066622,0.016789,-0.059955,-0.99583,-0.025449,0.1347,0.99056
0.3791,-0.066508,0.016846,-0.05978,-0.99585,-0.025601,0.13448,0.99059
0.3957,-0.066394,0.016852,-0.059701,-0.99586,-0.025638,0.13425,0.99062
0.4128,-0.066367,0.016846,-0.059696,-0.99587,-0.02563,0.1342,0.99062
0.4301,-0.066423,0.016822,-0.0598,-0.99586,-0.02556,0.13431,0.99061
0.4461,-0.066527,0.016783,-0.059902,-0.99584,-0.025457,0.13451,0.99059
0.4626,-0.066715,0.016702,-0.060017,-0.99583,-0.025256,0.13488,0.99054
0.4793,-0.066956,0.016719,-0.059926,-0.99581,-0.025273,0.13535,0.99047
0.497,-0.067335,0.016949,-0.059649,-0.9958,-0.025723,0.13613,0.99036
0.5136,-0.067513,0.017297,-0.059455,-0.9958,-0.02642,0.13651,0.99029
0.5294,-0.067505,0.017795,-0.059341,-0.99579,-0.027428,0.13655,0.99025
0.5461,-0.067384,0.018451,-0.05921,-0.9958,-0.028768,0.13639,0.99024
0.5629,-0.067099,0.019108,-0.059158,-0.99581,-0.030117,0.1359,0.99027
0.5795,-0.066998,0.019707,-0.059093,-0.99581,-0.031331,0.13576,0.99025
0.5965,-0.066991,0.02037,-0.058945,-0.9958,-0.032672,0.13582,0.99019
0.6139,-0.067035,0.020692,-0.05886,-0.9958,-0.033319,0.13594,0.99016
0.6297,-0.067065,0.021142,-0.058697,-0.9958,-0.034233,0.13605,0.99011
0.6464,-0.067039,0.021382,-0.058603,-0.9958,-0.034727,0.13602,0.9901
0.6631,-0.067108,0.021658,-0.058478,-0.9958,-0.035285,0.13619,0.99005
0.6799,-0.06708,0.021891,-0.058381,-0.9958,-0.035765,0.13615,0.99004
0.6968,-0.067119,0.022031,-0.058359,-0.99579,-0.036043,0.13624,0.99002
0.7144,-0.06714,0.022117,-0.058314,-0.99579,-0.036217,0.13629,0.99001
0.7298,-0.067169,0.022052,-0.058239,-0.9958,-0.036095,0.13634,0.99
0.7469,-0.067185,0.022011,-0.058072,-0.99581,-0.036035,0.13636,0.99
0.7633,-0.067157,0.021878,-0.057855,-0.99582,-0.035802,0.13628,0.99002
0.78,-0.06716,0.02179,-0.057741,-0.99583,-0.035642,0.13628,0.99003
0.7977,-0.067196,0.02163,-0.057799,-0.99583,-0.035311,0.13633,0.99003
0.8134,-0.067237,0.021523,-0.057968,-0.99582,-0.03507,0.13641,0.99003
0.8301,-0.067246,0.02145,-0.05812,-0.99581,-0.034903,0.13642,0.99004
0.8479,-0.067325,0.02129,-0.058361,-0.9958,-0.034543,0.13657,0.99003
0.8636,-0.067329,0.021213,-0.058531,-0.99579,-0.034366,0.13657,0.99003
0.8805,-0.067307,0.021146,-0.058676,-0.99578,-0.034216,0.13653,0.99005
0.897,-0.067232,0.0211,-0.05877,-0.99578,-0.03412,0.13638,0.99007
0.9137,-0.06713,0.021079,-0.05894,-0.99578,-0.034067,0.13618,0.9901
0.9316,-0.06717,0.021063,-0.059182,-0.99576,-0.033998,0.13626,0.99009
0.9471,-0.067271,0.021029,-0.059511,-0.99574,-0.033872,0.13647,0.99006
0.964,-0.067293,0.020888,-0.059759,-0.99572,-0.033555,0.13651,0.99007
0.9808,-0.067298,0.020719,-0.059901,-0.99572,-0.033199,0.1365,0.99008
0.9972,-0.067326,0.020484,-0.059994,-0.99572,-0.032713,0.13653,0.9901
1.0154,-0.067474,0.019947,-0.060055,-0.99571,-0.031618,0.13677,0.9901
1.0323,-0.067745,0.01922,-0.060133,-0.9957,-0.030127,0.13722,0.99008
1.0487,-0.068,0.018645,-0.060263,-0.99569,-0.028934,0.13766,0.99006
1.0648,-0.068355,0.018063,-0.060364,-0.99567,-0.027718,0.1383,0.99
1.0809,-0.068549,0.01734,-0.060475,-0.99566,-0.026238,0.1386,0.99
1.0976,-0.068863,0.016639,-0.060523,-0.99565,-0.024798,0.13914,0.98996
1.1142,-0.069066,0.015971,-0.060497,-0.99565,-0.023447,0.13946,0.98995
1.1317,-0.069263,0.015268,-0.060513,-0.99564,-0.02202,0.13977,0.98994
1.1476,-0.069577,0.014399,-0.060357,-0.99564,-0.020274,0.14029,0.9899
1.1647,-0.069939,0.01334,-0.060237,-0.99564,-0.018138,0.14088,0.98986
1.181,-0.070349,0.012207,-0.060213,-0.99563,-0.015836,0.14155,0.9898
1.1976,-0.071028,0.010179,-0.060321,-0.9956,-0.011699,0.14266,0.9897
1.2144,-0.071806,0.0083016,-0.06007,-0.99557,-0.0079029,0.14397,0.98955
1.2311,-0.072423,0.0054812,-0.059777,-0.99557,-0.0022553,0.14486,0.98945
1.2479,-0.072784,0.00284,-0.059519,-0.99557,0.0030094,0.14526,0.98939
1.2648,-0.073535,7.5695e-05,-0.059291,-0.99553,0.0085692,0.14642,0.98919
1.2812,-0.074857,-0.0026276,-0.059079,-0.99544,0.014076,0.14872,0.98878
1.298,-0.076037,-0.0056242,-0.059318,-0.99532,0.020216,0.15069,0.98837
1.3159,-0.077193,-0.0085095,-0.059047,-0.99523,0.026054,0.15264,0.98794
1.3323,-0.077892,-0.011166,-0.059084,-0.99515,0.031429,0.15371,0.98762
1.348,-0.078581,-0.013364,-0.059425,-0.99505,0.035935,0.1548,0.98729
1.3657,-0.079162,-0.015718,-0.059728,-0.99495,0.040734,0.15565,0.98697
1.3816,-0.07973,-0.017209,-0.06028,-0.99484,0.043854,0.15656,0.98669
1.3981,-0.079957,-0.01844,-0.060702,-0.99478,0.046395,0.15684,0.98653
1.4149,-0.079492,-0.018301,-0.060703,-0.99482,0.046063,0.15594,0.98669
1.4327,-0.079098,-0.01815,-0.060716,-0.99485,0.045717,0.15518,0.98683
1.4482,-0.078965,-0.017931,-0.060651,-0.99487,0.045256,0.15495,0.98689
1.4649,-0.078911,-0.017779,-0.060625,-0.99488,0.044944,0.15486,0.98691
1.4816,-0.078559,-0.017194,-0.060646,-0.99491,0.043741,0.15423,0.98707
1.4984,-0.078176,-0.016105,-0.060694,-0.99496,0.041538,0.15361,0.98726
1.5153,-0.077745,-0.014885,-0.060737,-0.99501,0.039065,0.15291,0.98747
1.5318,-0.077113,-0.013455,-0.060884,-0.99507,0.036167,0.15183,0.98774
1.5487,-0.076514,-0.011901,-0.060947,-0.99513,0.033012,0.15083,0.98801
1.5663,-0.075745,-0.010279,-0.061183,-0.9952,0.029728,0.1495,0.98831
1.582,-0.074683,-0.0082122,-0.061888,-0.99525,0.02559,0.14764,0.98871
1.5987,-0.073914,-0.0059802,-0.062232,-0.9953,0.021104,0.14639,0.989
1.6155,-0.073221,-0.0038508,-0.062723,-0.99533,0.016851,0.14528,0.98925
1.6321,-0.072882,-0.0013214,-0.063283,-0.99533,0.011855,0.14492,0.98937
1.6489,-0.072225,0.0015473,-0.064069,-0.99533,0.0061747,0.14397,0.98956
1.6654,-0.071492,0.0044529,-0.0647,-0.99533,0.00038683,0.14289,0.98974
1.6823,-0.071116,0.0075509,-0.065068,-0.99531,-0.0057764,0.14255,0.98977
1.6988,-0.07054,0.011014,-0.065855,-0.99527,-0.012634,0.14186,0.98981
1.7156,-0.070113,0.014894,-0.066602,-0.9952,-0.020305,0.14154,0.98972
1.7323,-0.06964,0.019619,-0.067308,-0.99511,-0.029671,0.14124,0.98953
1.7489,-0.069164,0.024325,-0.068577,-0.99495,-0.038919,0.14096,0.98925
1.7658,-0.068606,0.0303,-0.069986,-0.99472,-0.050678,0.14073,0.98875
1.7824,-0.06746,0.037047,-0.071475,-0.99447,-0.064041,0.13947,0.98815
1.7991,-0.06601,0.044777,-0.072754,-0.99416,-0.079425,0.13776,0.98728
1.8158,-0.063925,0.054129,-0.073669,-0.99376,-0.098163,0.13503,0.98597
1.8332,-0.061391,0.065485,-0.075096,-0.99313,-0.12085,0.13177,0.98389
1.8492,-0.058938,0.077763,-0.076625,-0.99227,-0.14529,0.12888,0.98096
