0,0.068923,-0.013733,0.019132,-0.99734,0.03003,-0.13695,0.99012
0.022,0.06749,-0.015117,0.018051,-0.99744,0.032593,-0.13409,0.99043
0.039,0.067189,-0.01572,0.017547,-0.99746,0.033718,-0.13348,0.99048
0.055,0.067007,-0.016,0.016992,-0.99748,0.034196,-0.13313,0.99051
0.073,0.066664,-0.016379,0.016591,-0.9975,0.034889,-0.13245,0.99058
0.089,0.066338,-0.016664,0.016389,-0.99752,0.035421,-0.1318,0.99064
0.105,0.066133,-0.01692,0.016338,-0.99753,0.035918,-0.13139,0.99068
0.122,0.065915,-0.017079,0.016155,-0.99755,0.036203,-0.13095,0.99073
0.139,0.06567,-0.017282,0.016025,-0.99756,0.036585,-0.13047,0.99078
0.155,0.065414,-0.017259,0.015932,-0.99758,0.036519,-0.12996,0.99085
0.173,0.06509,-0.017257,0.015873,-0.9976,0.036497,-0.12932,0.99093
0.189,0.064864,-0.017165,0.01595,-0.99762,0.036318,-0.12887,0.991
0.206,0.064605,-0.017153,0.015977,-0.99764,0.036289,-0.12836,0.99106
0.222,0.064343,-0.017097,0.01591,-0.99765,0.03616,-0.12784,0.99114
0.24,0.063992,-0.01715,0.015801,-0.99768,0.036243,-0.12715,0.99122
0.256,0.063607,-0.017178,0.015797,-0.9977,0.036287,-0.12638,0.99132
0.272,0.063319,-0.017159,0.015767,-0.99772,0.036236,-0.12581,0.99139
0.289,0.062898,-0.017167,0.015622,-0.99775,0.036223,-0.12498,0.9915
0.306,0.062382,-0.017122,0.015451,-0.99779,0.036096,-0.12396,0.99163
0.322,0.061522,-0.017189,0.015098,-0.99784,0.036162,-0.12226,0.99184
0.339,0.060007,-0.017169,0.014748,-0.99794,0.036037,-0.11926,0.99221
0.356,0.057168,-0.017281,0.014227,-0.99811,0.036123,-0.11363,0.99287
0.372,0.053517,-0.017784,0.013722,-0.99831,0.036978,-0.10636,0.99364
0.389,0.049384,-0.018543,0.013612,-0.99852,0.038376,-0.098117,0.99443
0.406,0.044488,-0.020256,0.013038,-0.99872,0.041619,-0.088334,0.99522
0.422,0.040151,-0.022166,0.012393,-0.99887,0.045277,-0.079663,0.99579
0.439,0.036085,-0.024427,0.012134,-0.99898,0.04968,-0.071502,0.9962
0.456,0.03181,-0.027471,0.012108,-0.99904,0.05566,-0.062894,0.99647
0.473,0.026829,-0.031004,0.012665,-0.99908,0.062631,-0.052823,0.99664
0.49,0.021271,-0.03528,0.013269,-0.99906,0.071058,-0.041566,0.99661
0.507,0.014545,-0.040317,0.013812,-0.99899,0.080954,-0.027947,0.99633
0.523,0.0075045,-0.046442,0.014617,-0.99879,0.092991,-0.013633,0.99557
0.54,-2.0852e-05,-0.054156,0.015365,-0.99841,0.10814,0.0017058,0.99413
0.556,-0.0078771,-0.063372,0.015956,-0.99783,0.12622,0.017742,0.99184
0.573,-0.015217,-0.072605,0.015752,-0.99712,0.14431,0.032634,0.98899
0.591,-0.021635,-0.081253,0.015039,-0.99635,0.16126,0.045556,0.98586
0.607,-0.026946,-0.088835,0.015096,-0.99557,0.17607,0.056336,0.98276
0.623,-0.03142,-0.095851,0.015737,-0.99478,0.18971,0.065529,0.97965
0.64,-0.036368,-0.10297,0.016482,-0.99388,0.20349,0.075685,0.97615
0.656,-0.041548,-0.11013,0.016874,-0.99291,0.21729,0.086222,0.97229
0.674,-0.046132,-0.11687,0.017042,-0.99193,0.23027,0.095502,0.96843
0.69,-0.050994,-0.12324,0.016599,-0.99093,0.24254,0.10515,0.96442
0.707,-0.055509,-0.12943,0.015737,-0.98991,0.2545,0.11397,0.96033
0.723,-0.060075,-0.13559,0.015217,-0.98883,0.26631,0.12293,0.95602
0.74,-0.064161,-0.14123,0.0141,-0.9878,0.2772,0.13074,0.95188
0.757,-0.067972,-0.1461,0.013405,-0.98684,0.28654,0.13807,0.94807
0.773,-0.07167,-0.15044,0.013126,-0.98593,0.29477,0.14527,0.94446
0.79,-0.075779,-0.15465,0.013678,-0.98496,0.30258,0.15351,0.94068
0.807,-0.080231,-0.15852,0.014431,-0.98398,0.30965,0.16247,0.93687
0.823,-0.084426,-0.16166,0.015109,-0.98311,0.31531,0.17089,0.93348
0.84,-0.088244,-0.16367,0.015076,-0.98245,0.31893,0.17833,0.93085
0.857,-0.092111,-0.16492,0.015217,-0.98188,0.32106,0.1859,0.92863
0.873,-0.095971,-0.16619,0.015703,-0.98129,0.32315,0.19357,0.92634
0.89,-0.10019,-0.16694,0.017075,-0.98071,0.32402,0.20223,0.92418
0.907,-0.10403,-0.16755,0.017892,-0.9802,0.32473,0.20994,0.92221
0.924,-0.10734,-0.16747,0.018185,-0.97985,0.3243,0.21644,0.92086
0.94,-0.11023,-0.16775,0.017913,-0.97948,0.32467,0.22194,0.91942
0.957,-0.11299,-0.16794,0.017762,-0.97914,0.32487,0.22722,0.91806
0.974,-0.11563,-0.16789,0.017867,-0.97884,0.32454,0.23237,0.91689
0.99,-0.11851,-0.16876,0.017934,-0.97834,0.32596,0.23794,0.91495
1.007,-0.1213,-0.16982,0.018041,-0.97782,0.32773,0.24334,0.9129
1.024,-0.12432,-0.1714,0.018221,-0.97716,0.33044,0.2492,0.91033
1.041,-0.12734,-0.17326,0.018341,-0.97644,0.33369,0.25503,0.90753
1.057,-0.13046,-0.17503,0.018497,-0.97571,0.33673,0.26106,0.90469
1.076,-0.13408,-0.17778,0.018949,-0.97471,0.34149,0.26811,0.90083
1.091,-0.13782,-0.1807,0.019917,-0.97363,0.34638,0.27557,0.89671
1.108,-0.14207,-0.18402,0.020843,-0.97238,0.35195,0.28396,0.89191
1.124,-0.14639,-0.18696,0.021685,-0.97116,0.35678,0.29244,0.88723
1.141,-0.15132,-0.19017,0.022255,-0.96976,0.36211,0.30195,0.88188
1.158,-0.15635,-0.1935,0.023293,-0.96828,0.36744,0.31179,0.87623
1.174,-0.16158,-0.19744,0.024688,-0.96659,0.37371,0.32211,0.86982
1.191,-0.16733,-0.2023,0.026084,-0.96457,0.38153,0.33335,0.86216
1.208,-0.17395,-0.20874,0.028284,-0.96196,0.39176,0.34647,0.85234
1.225,-0.18104,-0.21698,0.030587,-0.95875,0.40498,0.36042,0.84029
1.241,-0.18902,-0.22707,0.03279,-0.9548,0.42121,0.37585,0.82542
1.258,-0.1973,-0.23776,0.034641,-0.95044,0.43829,0.39151,0.80909
1.275,-0.2056,-0.24876,0.036095,-0.9458,0.45571,0.40688,0.79169
1.291,-0.21417,-0.25983,0.037028,-0.94088,0.47308,0.42226,0.77324
1.308,-0.22239,-0.27054,0.038345,-0.93589,0.48933,0.43701,0.75471
1.325,-0.23025,-0.28099,0.039386,-0.93085,0.50498,0.45078,0.73606
1.341,-0.23741,-0.29047,0.040686,-0.92607,0.51868,0.46335,0.71852
1.358,-0.24325,-0.29962,0.041833,-0.92158,0.53189,0.47342,0.70211
1.375,-0.24867,-0.30823,0.042625,-0.91725,0.54424,0.48246,0.68632
1.391,-0.25306,-0.31593,0.043163,-0.91339,0.55529,0.48956,0.6723
1.408,-0.25742,-0.3232,0.04286,-0.90964,0.56592,0.49602,0.65856
1.425,-0.26127,-0.33055,0.043003,-0.90588,0.57642,0.5018,0.64494
1.442,-0.26476,-0.33787,0.042878,-0.90217,0.58693,0.50668,0.6315
1.458,-0.26862,-0.3455,0.042911,-0.89813,0.59755,0.51216,0.61695
1.475,-0.2723,-0.35348,0.043363,-0.89388,0.60833,0.51746,0.60181
1.492,-0.27563,-0.36133,0.044149,-0.88967,0.61859,0.52235,0.58694
1.508,-0.27923,-0.36971,0.044948,-0.88506,0.62933,0.5275,0.57069
1.525,-0.28322,-0.37783,0.045767,-0.8803,0.63929,0.53323,0.55406
1.542,-0.28818,-0.38508,0.047267,-0.87546,0.647,0.54098,0.53734
1.559,-0.29338,-0.39105,0.048638,-0.871,0.65267,0.54911,0.52202
1.575,-0.29859,-0.39595,0.049959,-0.86693,0.65669,0.55728,0.50813
1.592,-0.30292,-0.39965,0.051202,-0.86365,0.6593,0.56417,0.49704
1.609,-0.30653,-0.40238,0.05272,-0.86102,0.66059,0.57028,0.48826
1.625,-0.31014,-0.40441,0.054449,-0.85866,0.66073,0.57664,0.48053
1.642,-0.31376,-0.40562,0.056547,-0.85664,0.65946,0.58343,0.47405
1.659,-0.31735,-0.40586,0.058506,-0.85507,0.65694,0.5902,0.46914
1.675,-0.31998,-0.40553,0.060372,-0.85411,0.6541,0.59557,0.46631
1.692,-0.32238,-0.40534,0.062043,-0.85318,0.65166,0.60039,0.46354
1.709,-0.32516,-0.40518,0.064688,-0.85201,0.64836,0.6065,0.4602
1.726,-0.32878,-0.40461,0.067511,-0.85067,0.64399,0.61399,0.45638
1.742,-0.33259,-0.40372,0.070648,-0.84936,0.63881,0.62202,0.4528
1.759,-0.33618,-0.40264,0.072908,-0.84826,0.63406,0.62905,0.44974
1.776,-0.33913,-0.4015,0.074588,-0.84748,0.62994,0.63471,0.44757
1.792,-0.34228,-0.40053,0.076556,-0.8465,0.62569,0.64081,0.44484
1.81,-0.34543,-0.39919,0.077952,-0.84572,0.62135,0.64652,0.44265
1.826,-0.34809,-0.3979,0.078974,-0.84515,0.61758,0.65123,0.44102
1.842,-0.34929,-0.39664,0.079751,-0.84517,0.61474,0.65368,0.44135
1.859,-0.34962,-0.39586,0.080288,-0.84535,0.61314,0.65467,0.44211
1.876,-0.34952,-0.39522,0.08034,-0.84568,0.6123,0.65467,0.44327
1.893,-0.34901,-0.39478,0.08075,-0.84606,0.61165,0.65432,0.44468
1.909,-0.3489,-0.39466,0.081077,-0.84613,0.6113,0.65442,0.44503
1.926,-0.34863,-0.39431,0.081562,-0.84636,0.61059,0.65446,0.44595
1.943,-0.34857,-0.39412,0.082203,-0.84641,0.60987,0.65486,0.44634
1.959,-0.34862,-0.39382,0.083256,-0.84643,0.60863,0.65574,0.44674
1.976,-0.34883,-0.39356,0.084235,-0.84636,0.60742,0.65678,0.44685
1.993,-0.3488,-0.3933,0.084904,-0.84643,0.60658,0.65725,0.44731
2.01,-0.34857,-0.39334,0.085049,-0.84649,0.60663,0.65703,0.44755
2.026,-0.34802,-0.39349,0.085565,-0.84659,0.6067,0.65661,0.44809
2.043,-0.34779,-0.39378,0.085973,-0.84652,0.60688,0.65652,0.44797
2.06,-0.34768,-0.39411,0.086497,-0.84635,0.60697,0.65671,0.44758
