0,0.15129,-0.010402,0.0452,0.9874,-0.0068661,0.29971,0.95401
0.026,0.14754,-0.0082217,0.039816,0.98822,-0.0045006,0.29226,0.95633
0.0423,0.14764,-0.0074906,0.038587,0.98826,-0.0034108,0.2924,0.95629
0.0603,0.1473,-0.0065993,0.037264,0.98837,-0.0020671,0.29167,0.95652
0.0951,0.14683,-0.0056369,0.035697,0.9885,-0.0006611,0.29069,0.95682
0.1115,0.14692,-0.0041872,0.03317,0.98858,0.0014678,0.29076,0.9568
0.1247,0.14733,-0.0037197,0.032232,0.98855,0.0021435,0.29154,0.95656
0.157,0.1473,-0.0028073,0.031294,0.98859,0.0036688,0.29142,0.95659
0.174,0.14716,-0.0018993,0.030303,0.98865,0.0051632,0.29109,0.95668
0.1922,0.1469,-0.0010146,0.0299,0.9887,0.0067782,0.29054,0.95684
0.2078,0.14667,-0.00035027,0.02953,0.98874,0.0079697,0.29007,0.95697
0.224,0.14609,0.00070488,0.028809,0.98885,0.0098114,0.28889,0.95731
0.2392,0.14573,0.0015168,0.028487,0.98891,0.011303,0.28814,0.95752
0.2547,0.14541,0.0021611,0.028211,0.98897,0.012479,0.28748,0.95771
0.2715,0.14535,0.0028716,0.027975,0.98898,0.013812,0.28733,0.95773
0.2881,0.14522,0.0034478,0.027813,0.989,0.014898,0.28706,0.9578
0.3048,0.14449,0.0043064,0.027343,0.98912,0.01642,0.28559,0.95821
0.3224,0.14335,0.0047539,0.026495,0.98931,0.017002,0.28339,0.95885
0.3393,0.14116,0.0051718,0.025093,0.98966,0.017321,0.27913,0.9601
0.3552,0.13863,0.0050164,0.023645,0.99005,0.016489,0.27426,0.96151
0.3715,0.13564,0.0043241,0.02227,0.9905,0.014607,0.2685,0.96317
0.3885,0.13172,0.0033042,0.020114,0.99108,0.011849,0.26096,0.96528
0.405,0.12732,0.0018167,0.018079,0.99169,0.008207,0.25247,0.96757
0.4217,0.12384,-0.00049342,0.016387,0.99217,0.0030795,0.24575,0.96933
0.4383,0.12175,-0.0037019,0.015577,0.99243,-0.0035549,0.24178,0.97033
0.4553,0.11967,-0.0067817,0.015083,0.99268,-0.0098541,0.23779,0.97127
0.4728,0.11679,-0.010136,0.014272,0.993,-0.016797,0.23223,0.97252
0.4925,0.11335,-0.014137,0.013748,0.99336,-0.02497,0.22559,0.9739
0.5062,0.11,-0.017528,0.012976,0.99369,-0.03198,0.21907,0.97519
0.5241,0.10649,-0.021182,0.012599,0.99401,-0.039427,0.21224,0.97642
0.5385,0.10308,-0.024416,0.012307,0.9943,-0.046016,0.20558,0.97756
0.5553,0.09908,-0.028168,0.012275,0.9946,-0.0536,0.19778,0.97878
0.572,0.094499,-0.031559,0.011791,0.99495,-0.060572,0.18879,0.98015
0.5889,0.089902,-0.034885,0.011262,0.99528,-0.067415,0.17974,0.9814
0.6053,0.085342,-0.038258,0.011031,0.99556,-0.074293,0.17077,0.98251
0.6221,0.080754,-0.041588,0.010733,0.99581,-0.081093,0.16172,0.9835
0.6391,0.076466,-0.04508,0.010273,0.996,-0.088228,0.15325,0.98424
0.6555,0.072082,-0.048276,0.010241,0.99618,-0.094707,0.1446,0.98495
0.6722,0.067213,-0.051401,0.010253,0.99636,-0.10105,0.13499,0.98568
0.69,0.061283,-0.054315,0.0099964,0.99659,-0.10703,0.12323,0.98659
0.7056,0.055088,-0.05731,0.010047,0.99678,-0.11315,0.11097,0.98736
0.7223,0.048509,-0.060263,0.010333,0.99695,-0.11916,0.097967,0.98803
0.7399,0.041619,-0.063413,0.011192,0.99706,-0.12552,0.084412,0.98849
0.7557,0.034122,-0.066344,0.011889,0.99714,-0.1315,0.069627,0.98887
0.7724,0.025921,-0.069044,0.013073,0.99719,-0.13702,0.053502,0.98912
0.7892,0.017043,-0.070952,0.015444,0.99721,-0.14098,0.036182,0.98935
0.806,0.0063064,-0.071867,0.018981,0.99721,-0.14309,0.015306,0.98959
0.8226,-0.0051493,-0.07232,0.022599,0.99711,-0.14446,-0.0070001,0.98949
0.8402,-0.017536,-0.071083,0.02717,0.99695,-0.14268,-0.031103,0.98928
0.8562,-0.030313,-0.06838,0.032725,0.99666,-0.13829,-0.055947,0.98881
0.8727,-0.04211,-0.064227,0.038431,0.99631,-0.13122,-0.078972,0.9882
0.8894,-0.051382,-0.05914,0.042868,0.996,-0.12221,-0.097283,0.98772
0.9061,-0.057568,-0.053701,0.045584,0.99585,-0.11221,-0.10976,0.9876
0.9231,-0.060357,-0.048362,0.047668,0.99586,-0.10208,-0.1156,0.98804
0.9396,-0.059142,-0.042875,0.049561,0.9961,-0.091277,-0.11357,0.98933
