0,-0.069989,0.54074,0.033481,-0.8376,-0.91054,0.081038,0.4054
0.018,-0.056936,0.55195,0.027019,-0.8315,-0.92096,0.064857,0.38423
0.044,-0.050571,0.55394,0.024472,-0.83066,-0.92275,0.056901,0.38118
0.06,-0.044179,0.55607,0.021763,-0.82968,-0.92463,0.049105,0.37768
0.078,-0.03819,0.55832,0.018541,-0.82854,-0.9266,0.04258,0.37364
0.107,-0.030196,0.56066,0.015492,-0.82735,-0.92866,0.032595,0.36949
0.129,-0.013586,0.56472,0.0093542,-0.82512,-0.93218,0.011855,0.36181
0.145,-0.0047998,0.56649,0.0062677,-0.82403,-0.93367,0.00080925,0.35813
0.162,0.0036682,0.568,0.0025481,-0.82302,-0.93493,-0.0089327,0.35473
0.178,0.0097959,0.56969,-0.0004641,-0.8218,-0.93635,-0.015572,0.35072
0.197,0.01196,0.57194,-0.0026765,-0.82021,-0.93828,-0.016558,0.34549
0.212,0.012847,0.57428,-0.0041154,-0.81855,-0.94026,-0.016305,0.34007
0.228,0.013282,0.57677,-0.0055072,-0.81678,-0.94233,-0.015345,0.33432
0.245,0.014042,0.57923,-0.0066818,-0.81502,-0.94435,-0.015149,0.3286
0.261,0.01455,0.58204,-0.0075103,-0.81299,-0.94661,-0.014916,0.32203
0.278,0.014998,0.58497,-0.0083705,-0.81087,-0.94892,-0.01453,0.31517
0.294,0.015677,0.58736,-0.0090736,-0.80912,-0.95078,-0.01471,0.30952
0.311,0.016417,0.58981,-0.0097639,-0.80732,-0.95264,-0.01499,0.30372
0.328,0.01718,0.5919,-0.0099153,-0.80577,-0.95421,-0.015949,0.29872
0.344,0.018009,0.59383,-0.0099237,-0.80433,-0.95562,-0.017184,0.29409
0.361,0.018857,0.59563,-0.0098048,-0.80298,-0.95692,-0.018604,0.28974
0.378,0.019759,0.59744,-0.009815,-0.80161,-0.95821,-0.019951,0.28536
0.394,0.020806,0.59918,-0.0097685,-0.80029,-0.95943,-0.021596,0.28111
0.411,0.0217,0.6006,-0.0099135,-0.7992,-0.96042,-0.022777,0.27763
0.428,0.022557,0.6023,-0.010106,-0.79788,-0.96159,-0.023822,0.27344
0.446,0.02311,0.60366,-0.010426,-0.79684,-0.96252,-0.024243,0.27013
0.461,0.023471,0.60453,-0.010643,-0.79617,-0.96311,-0.024506,0.26799
0.48,0.024157,0.60547,-0.01095,-0.79543,-0.96374,-0.025171,0.26565
0.495,0.024937,0.60602,-0.011435,-0.79498,-0.96411,-0.025789,0.26424
0.513,0.025858,0.60651,-0.011813,-0.79456,-0.96444,-0.026762,0.26294
0.531,0.026946,0.60658,-0.012395,-0.79447,-0.96449,-0.027779,0.26267
0.547,0.028116,0.60671,-0.012747,-0.79432,-0.96457,-0.0292,0.26222
0.562,0.029122,0.60647,-0.013417,-0.79446,-0.96442,-0.029998,0.26268
0.578,0.030194,0.60606,-0.01392,-0.79473,-0.96414,-0.031119,0.26357
0.595,0.03153,0.60522,-0.014566,-0.7953,-0.96358,-0.032521,0.26543
0.612,0.032676,0.60347,-0.01556,-0.79657,-0.96242,-0.033277,0.26952
0.628,0.034077,0.60146,-0.016423,-0.79801,-0.96106,-0.034631,0.27417
0.645,0.035192,0.59937,-0.01683,-0.79952,-0.9596,-0.036099,0.27904
0.662,0.035833,0.59721,-0.017236,-0.8011,-0.95808,-0.036825,0.28411
0.679,0.036407,0.59521,-0.017424,-0.80256,-0.95665,-0.037696,0.28881
0.695,0.036027,0.5937,-0.017267,-0.80369,-0.95555,-0.037406,0.29244
0.712,0.035337,0.59319,-0.017007,-0.8041,-0.95518,-0.036652,0.29374
0.729,0.033422,0.5937,-0.016593,-0.80382,-0.95557,-0.034028,0.29281
0.746,0.028906,0.59439,-0.015816,-0.8035,-0.9561,-0.02765,0.29173
0.762,0.024762,0.59637,-0.015643,-0.80217,-0.95756,-0.021069,0.28745
0.779,0.022374,0.59866,-0.015751,-0.80053,-0.9592,-0.016964,0.28221
0.796,0.02056,0.60091,-0.015975,-0.79889,-0.96078,-0.013652,0.27697
0.812,0.017529,0.60389,-0.015727,-0.79672,-0.96282,-0.0089372,0.27001
0.829,0.01222,0.60703,-0.014732,-0.79444,-0.96487,-0.0015304,0.26272
0.846,0.0071644,0.6101,-0.013664,-0.79217,-0.96681,0.0053224,0.25545
0.862,0.0040098,0.61255,-0.01291,-0.79032,-0.96832,0.0094774,0.24955
0.88,0.0022305,0.6147,-0.012265,-0.78866,-0.96964,0.01156,0.24427
0.896,0.0010088,0.61663,-0.011662,-0.78717,-0.9708,0.012795,0.23953
0.912,0.00052078,0.618,-0.011161,-0.7861,-0.97163,0.012976,0.23616
0.93,2.5815e-05,0.61917,-0.011244,-0.78518,-0.97232,0.013883,0.23326
0.946,-0.00022232,0.62036,-0.01077,-0.78424,-0.97302,0.013711,0.23031
0.963,-0.0010989,0.62168,-0.01045,-0.7832,-0.97378,0.014715,0.22703
0.979,-0.0026432,0.62333,-0.010546,-0.78188,-0.97469,0.017281,0.2229
0.996,-0.0043302,0.62518,-0.010626,-0.7804,-0.97568,0.020044,0.21826
1.013,-0.0053881,0.62759,-0.011129,-0.77844,-0.97697,0.022358,0.21219
1.029,-0.0056609,0.62982,-0.011422,-0.77663,-0.97816,0.023181,0.20658
1.046,-0.0059244,0.63247,-0.011487,-0.77448,-0.97953,0.023707,0.1999
1.063,-0.0059557,0.63471,-0.011164,-0.77264,-0.98068,0.023375,0.19421
1.079,-0.006178,0.63747,-0.011066,-0.77037,-0.98204,0.023627,0.18718
1.097,-0.0062438,0.63991,-0.01063,-0.76835,-0.98322,0.0232,0.18095
1.113,-0.0060924,0.64235,-0.01003,-0.76632,-0.98437,0.022223,0.17471
1.13,-0.0057417,0.64483,-0.0095418,-0.76425,-0.9855,0.021082,0.16833
1.146,-0.0055921,0.64755,-0.0092709,-0.76195,-0.98669,0.020528,0.1613
1.163,-0.0060848,0.65046,-0.0090808,-0.75946,-0.98789,0.021056,0.15373
1.18,-0.006686,0.65346,-0.0086177,-0.75688,-0.98907,0.021384,0.14589
1.196,-0.0068124,0.65682,-0.0082847,-0.75397,-0.99033,0.021156,0.13709
1.213,-0.0070091,0.66029,-0.008086,-0.75094,-0.99155,0.021205,0.12795
1.23,-0.0069872,0.66324,-0.0079938,-0.74833,-0.99253,0.021061,0.12013
1.247,-0.0069403,0.66631,-0.008064,-0.7456,-0.99349,0.021096,0.11196
1.263,-0.0071946,0.66893,-0.0081958,-0.74324,-0.99424,0.02166,0.10495
1.28,-0.0073932,0.67132,-0.0080047,-0.74108,-0.9949,0.021705,0.09854
1.297,-0.0072737,0.67359,-0.0077142,-0.73903,-0.99549,0.021143,0.092448
1.313,-0.0073894,0.6751,-0.0076069,-0.73765,-0.99586,0.021172,0.088375
1.33,-0.0069089,0.67678,-0.007478,-0.73611,-0.99627,0.020293,0.083839
1.347,-0.0060767,0.67796,-0.0073552,-0.73504,-0.99656,0.018906,0.080662
1.363,-0.0050416,0.67909,-0.0072016,-0.73401,-0.99683,0.017182,0.077635
1.38,-0.003979,0.68025,-0.006982,-0.73294,-0.9971,0.015332,0.074498
1.397,-0.0030964,0.68131,-0.0071055,-0.73195,-0.99733,0.014215,0.071605
1.414,-0.0026941,0.68224,-0.0072776,-0.73108,-0.99752,0.013869,0.069073
1.432,-0.0020199,0.68337,-0.0075977,-0.73003,-0.99773,0.013333,0.065999
1.448,-0.0011478,0.68457,-0.0079341,-0.7289,-0.99795,0.012536,0.062713
1.464,-0.00029002,0.68566,-0.0080218,-0.72788,-0.99815,0.011423,0.059749
1.48,0.00063502,0.68686,-0.0083485,-0.72674,-0.99835,0.010545,0.056451
1.497,0.0014489,0.68764,-0.0085896,-0.726,-0.99848,0.0097092,0.054312
1.514,0.0020392,0.68864,-0.00894,-0.72505,-0.99863,0.0093557,0.051553
1.531,0.002521,0.68907,-0.0091026,-0.72463,-0.99869,0.0088912,0.050349
1.547,0.0031249,0.68985,-0.0091106,-0.72389,-0.99881,0.0080458,0.048189
1.564,0.0039891,0.69041,-0.0093076,-0.72334,-0.99889,0.0070812,0.046623
1.581,0.0047731,0.69102,-0.0093741,-0.72276,-0.99897,0.0060559,0.044934
1.598,0.0054882,0.69171,-0.0095022,-0.72209,-0.99906,0.0052196,0.043011
1.614,0.0061317,0.6922,-0.0096117,-0.72161,-0.99912,0.0044571,0.041637
1.631,0.0064582,0.69257,-0.0095366,-0.72126,-0.99917,0.0038933,0.040621
1.648,0.0071237,0.69324,-0.0095201,-0.72061,-0.99925,0.0029328,0.038726
1.664,0.0077825,0.69362,-0.0095531,-0.72024,-0.99929,0.0020418,0.037669
1.681,0.008544,0.69398,-0.0095675,-0.71988,-0.99933,0.00097777,0.03665
1.698,0.0094026,0.69443,-0.0097641,-0.71943,-0.99938,3.188e-05,0.035356
1.714,0.010348,0.69475,-0.0098988,-0.71911,-0.99941,-0.0011292,0.034444
1.731,0.011432,0.69509,-0.010134,-0.71876,-0.99944,-0.0023453,0.033442
1.748,0.01269,0.69545,-0.010209,-0.71839,-0.99947,-0.0040328,0.032387
1.765,0.013765,0.69583,-0.010429,-0.718,-0.9995,-0.0052519,0.031264
1.781,0.01509,0.69606,-0.010691,-0.71774,-0.99951,-0.0067784,0.030542
1.798,0.016727,0.69649,-0.010936,-0.71729,-0.99953,-0.0087622,0.029255
1.815,0.01839,0.69673,-0.011086,-0.71701,-0.99954,-0.010924,0.028448
1.831,0.019451,0.69677,-0.011211,-0.71694,-0.99953,-0.012268,0.02826
1.848,0.021332,0.69709,-0.011874,-0.71657,-0.99953,-0.014018,0.027231
1.865,0.0235,0.69738,-0.012857,-0.7162,-0.99953,-0.015729,0.026228
1.881,0.02555,0.69738,-0.013392,-0.71612,-0.9995,-0.017915,0.026009
1.898,0.028045,0.69733,-0.013595,-0.71608,-0.99944,-0.021205,0.025901
1.915,0.030611,0.69747,-0.014052,-0.71583,-0.99939,-0.024223,0.025207
1.932,0.032358,0.69755,-0.014736,-0.71566,-0.99936,-0.025756,0.024767
1.948,0.032613,0.69804,-0.016294,-0.71513,-0.99944,-0.023897,0.023363
1.965,0.030777,0.69847,-0.016828,-0.71478,-0.99954,-0.02049,0.022377
1.982,0.029841,0.69929,-0.017606,-0.71399,-0.99963,-0.017988,0.020195
1.998,0.030075,0.7002,-0.018126,-0.71308,-0.99969,-0.017509,0.017622
2.015,0.031286,0.70093,-0.018354,-0.71231,-0.9997,-0.018842,0.015448
2.032,0.032763,0.70149,-0.018312,-0.71169,-0.99969,-0.020943,0.013677
2.048,0.034255,0.70195,-0.01856,-0.71116,-0.99967,-0.022665,0.012189
2.065,0.035917,0.70213,-0.018676,-0.7109,-0.99963,-0.024841,0.011441
2.082,0.037876,0.70233,-0.018628,-0.7106,-0.99956,-0.027664,0.010605
2.099,0.040351,0.70235,-0.018494,-0.71045,-0.99946,-0.031355,0.010152
2.115,0.043288,0.70257,-0.018235,-0.71007,-0.99932,-0.035853,0.0090559
2.132,0.046466,0.70266,-0.018203,-0.70977,-0.99915,-0.04038,0.0082107
2.149,0.050037,0.70295,-0.018482,-0.70924,-0.99896,-0.044993,0.006729
2.165,0.053667,0.70316,-0.018613,-0.70876,-0.99874,-0.049897,0.005373
2.182,0.058102,0.70347,-0.018717,-0.70809,-0.99843,-0.055949,0.0034959
2.199,0.063513,0.70367,-0.01858,-0.70744,-0.99797,-0.063716,0.0016373
2.215,0.069841,0.7039,-0.018684,-0.70661,-0.99738,-0.072396,-0.00070021
2.232,0.076468,0.70389,-0.019273,-0.70592,-0.99672,-0.080828,-0.0026199
2.249,0.083466,0.70393,-0.019783,-0.70507,-0.99594,-0.089846,-0.0049808
2.266,0.091068,0.70389,-0.020447,-0.70415,-0.99501,-0.099467,-0.0075042
2.282,0.099074,0.70378,-0.020921,-0.70316,-0.99389,-0.10988,-0.010247
