0,0.086607,-0.064433,-0.0052486,-0.99414,0.1272,-0.17288,0.9767
0.027,0.089062,-0.06853,-0.0083362,-0.99363,0.1347,-0.17813,0.97474
0.0507,0.088829,-0.070582,-0.0088665,-0.9935,0.13867,-0.17775,0.97426
0.0729,0.088149,-0.075075,-0.0095564,-0.99323,0.14745,-0.17654,0.97319
0.0981,0.087112,-0.078532,-0.0094929,-0.99305,0.15432,-0.1745,0.97249
0.1218,0.084965,-0.084773,-0.009785,-0.99272,0.16665,-0.17035,0.97119
0.1386,0.083467,-0.087761,-0.009895,-0.99259,0.17257,-0.16743,0.97066
0.1556,0.082188,-0.091196,-0.010296,-0.99238,0.17931,-0.165,0.96986
0.1718,0.080649,-0.0945,-0.011299,-0.99219,0.1857,-0.16217,0.96913
0.1887,0.078814,-0.098347,-0.011758,-0.99196,0.19326,-0.15867,0.96823
0.2056,0.076936,-0.10203,-0.011614,-0.99173,0.20059,-0.15497,0.96734
0.222,0.075624,-0.10526,-0.011004,-0.9915,0.20708,-0.15228,0.9664
0.2395,0.074759,-0.10831,-0.010113,-0.99125,0.21322,-0.1504,0.96536
0.2557,0.073901,-0.1104,-0.0085571,-0.9911,0.21757,-0.14838,0.9647
0.2724,0.072862,-0.112,-0.006764,-0.99101,0.221,-0.14593,0.9643
0.2899,0.072021,-0.11356,-0.0057155,-0.9909,0.22423,-0.14403,0.96384
0.3058,0.071437,-0.11466,-0.004827,-0.99082,0.22652,-0.14267,0.9635
0.3226,0.071047,-0.11514,-0.0040794,-0.9908,0.22758,-0.14173,0.96339
0.3391,0.070847,-0.11479,-0.0034948,-0.99085,0.22698,-0.1412,0.96361
0.3564,0.070268,-0.11387,-0.0023895,-0.99101,0.22535,-0.13982,0.96419
0.3722,0.069478,-0.11248,-0.001234,-0.99122,0.22281,-0.13801,0.96504
0.389,0.068428,-0.11024,-0.00072486,-0.99155,0.21851,-0.13586,0.96633
0.406,0.067651,-0.10763,-0.00045645,-0.99189,0.21345,-0.1343,0.96768
0.4226,0.067156,-0.105,-0.00030282,-0.9922,0.20832,-0.13333,0.96893
0.4392,0.067023,-0.10225,-6.2947e-05,-0.9925,0.20295,-0.13305,0.97011
0.457,0.067006,-0.099224,-3.4241e-05,-0.99281,0.19702,-0.13306,0.97133
0.4739,0.06752,-0.096073,0.00044036,-0.99308,0.19088,-0.13402,0.97242
0.492,0.068607,-0.092482,0.00086154,-0.99335,0.18385,-0.13614,0.97348
0.5093,0.069537,-0.088573,0.0013505,-0.99364,0.17621,-0.13795,0.97464
0.5227,0.070249,-0.084924,0.0016486,-0.99391,0.16904,-0.13936,0.97571
0.5395,0.070845,-0.081217,0.0018828,-0.99417,0.16175,-0.14056,0.97677
0.5559,0.071829,-0.07712,0.00233,-0.99443,0.15371,-0.1425,0.97779
0.5727,0.072654,-0.073015,0.0023968,-0.99468,0.1456,-0.14418,0.97878
0.5896,0.07321,-0.068727,0.0025534,-0.99494,0.13713,-0.14533,0.97983
0.6065,0.073606,-0.064181,0.0025833,-0.99522,0.12813,-0.14618,0.98093
0.623,0.073591,-0.060192,0.0025244,-0.99547,0.12021,-0.14621,0.98192
0.6396,0.073536,-0.055825,0.0026593,-0.99573,0.11156,-0.14615,0.98295
0.6564,0.073384,-0.051799,0.002564,-0.99595,0.10355,-0.14591,0.98386
0.673,0.072881,-0.04814,0.0027976,-0.99617,0.09632,-0.14494,0.98474
0.69,0.072617,-0.044761,0.0034077,-0.99635,0.089691,-0.1444,0.98545
0.707,0.071953,-0.041445,0.0040912,-0.99654,0.083192,-0.14307,0.98621
0.7232,0.071329,-0.038458,0.0048743,-0.9967,0.077357,-0.14181,0.98687
0.7406,0.070825,-0.035901,0.005596,-0.99683,0.072366,-0.1408,0.98739
0.7567,0.070271,-0.033383,0.0061564,-0.99695,0.067427,-0.1397,0.9879
0.7731,0.069126,-0.031387,0.007028,-0.99709,0.063564,-0.13741,0.98847
0.7906,0.067872,-0.029579,0.0078481,-0.99722,0.060059,-0.1349,0.98904
0.8072,0.066972,-0.028094,0.0081891,-0.99733,0.057135,-0.13313,0.98945
0.8235,0.066074,-0.026671,0.0085884,-0.99742,0.054339,-0.13135,0.98985
0.84,0.065194,-0.02519,0.0088441,-0.99752,0.051408,-0.12962,0.99023
0.8576,0.064453,-0.024252,0.0091268,-0.99758,0.049562,-0.12815,0.99052
0.8735,0.063871,-0.022917,0.0094591,-0.99765,0.046934,-0.12701,0.99079
0.8901,0.063663,-0.021893,0.0094646,-0.99769,0.044889,-0.12662,0.99094
0.9071,0.063362,-0.021138,0.0091737,-0.99772,0.043342,-0.12605,0.99108
0.9237,0.062834,-0.019529,0.0090474,-0.99779,0.040109,-0.12504,0.99134
0.9405,0.062539,-0.018325,0.0090793,-0.99783,0.037706,-0.12447,0.99151
0.957,0.062474,-0.016367,0.0089264,-0.99787,0.033779,-0.12439,0.99166
0.9737,0.062609,-0.015013,0.0089032,-0.99789,0.031078,-0.12469,0.99171
0.9905,0.062743,-0.012917,0.0090474,-0.99791,0.026916,-0.12499,0.99179
1.0086,0.062771,-0.011016,0.0091045,-0.99793,0.02313,-0.12508,0.99188
1.0237,0.062751,-0.0094056,0.0092589,-0.99794,0.019934,-0.12507,0.99195
1.0406,0.062494,-0.0076558,0.0090965,-0.99797,0.016417,-0.1246,0.99207
1.0574,0.061903,-0.0060049,0.0089838,-0.99802,0.013098,-0.12345,0.99226
1.074,0.061537,-0.0040843,0.008744,-0.99806,0.009229,-0.12276,0.99239
1.091,0.061474,-0.0019503,0.0087871,-0.99807,0.0049735,-0.12268,0.99243
1.1074,0.061446,-2.651e-06,0.0087154,-0.99807,0.0010763,-0.12266,0.99245
1.125,0.061619,0.0015603,0.0086129,-0.99806,-0.0020532,-0.12303,0.9924
1.1408,0.061903,0.0033876,0.0083688,-0.99804,-0.0057258,-0.12362,0.99231
1.1576,0.06191,0.0049637,0.0083328,-0.99803,-0.0088761,-0.12366,0.99228
1.1741,0.062185,0.0066763,0.0081447,-0.99801,-0.012313,-0.12423,0.99218
1.1909,0.062669,0.0082673,0.0079979,-0.99797,-0.015499,-0.12522,0.99201
1.2078,0.063207,0.0091583,0.0079125,-0.99793,-0.017278,-0.1263,0.99184
1.2243,0.063605,0.01086,0.0076896,-0.99789,-0.020696,-0.12711,0.99167
1.241,0.064275,0.011815,0.0076689,-0.99783,-0.022593,-0.12845,0.99146
1.2586,0.065047,0.013308,0.0072593,-0.99777,-0.025613,-0.13,0.99118
1.2745,0.065912,0.014297,0.0070102,-0.9977,-0.027604,-0.13172,0.9909
1.2916,0.066852,0.015221,0.0065062,-0.99763,-0.029501,-0.13358,0.9906
1.3077,0.068017,0.016158,0.0062214,-0.99753,-0.03139,-0.1359,0.99023
1.3254,0.069201,0.017147,0.00585,-0.99744,-0.033397,-0.13825,0.98983
1.3414,0.069871,0.017338,0.0056214,-0.99739,-0.0338,-0.13957,0.98964
1.3579,0.070888,0.017672,0.005227,-0.99731,-0.034508,-0.14158,0.98933
1.3751,0.071957,0.018099,0.0048637,-0.99723,-0.035398,-0.14369,0.98899
1.3922,0.073205,0.018477,0.004464,-0.99714,-0.036194,-0.14616,0.9886
1.4081,0.074075,0.018608,0.0041826,-0.99707,-0.036487,-0.14787,0.98833
1.4249,0.075112,0.018784,0.0038699,-0.99699,-0.036873,-0.14992,0.98801
1.4415,0.076202,0.018696,0.0034713,-0.99691,-0.036747,-0.15206,0.98769
1.4592,0.077711,0.018593,0.0032067,-0.9968,-0.036569,-0.15504,0.98723
1.4756,0.078622,0.018427,0.0028893,-0.99673,-0.036279,-0.15684,0.98696
1.4918,0.078996,0.018356,0.0027759,-0.9967,-0.036151,-0.15757,0.98685
1.5084,0.079347,0.018208,0.0027608,-0.99668,-0.035856,-0.15827,0.98675
1.5249,0.080444,0.017886,0.0024794,-0.9966,-0.035251,-0.16043,0.98642
1.5419,0.081831,0.017521,0.0020395,-0.99649,-0.034585,-0.16316,0.98599
1.5587,0.084143,0.016665,0.0015003,-0.99631,-0.032955,-0.16772,0.98528
1.5758,0.086733,0.016125,0.0012994,-0.9961,-0.031899,-0.17283,0.98443
1.5918,0.089189,0.015637,0.00099619,-0.99589,-0.030969,-0.17768,0.9836
1.6087,0.092159,0.014845,0.0004714,-0.99563,-0.029474,-0.18353,0.98257
1.6253,0.095974,0.014173,1.0718e-05,-0.99528,-0.02821,-0.19104,0.98118
1.6428,0.10069,0.012844,-0.00094698,-0.99483,-0.025746,-0.20032,0.97939
