0,-0.074579,-0.077329,0.013169,0.99413,-0.15571,-0.14625,0.97692
0.027,-0.075109,-0.083996,0.012013,0.99356,-0.16871,-0.14723,0.97461
0.043,-0.075377,-0.086879,0.011506,0.9933,-0.17433,-0.14774,0.97354
0.058,-0.075205,-0.089657,0.01096,0.99307,-0.17972,-0.1474,0.97261
0.075,-0.075006,-0.092253,0.010148,0.99285,-0.18471,-0.14707,0.97173
0.092,-0.074997,-0.095252,0.0090282,0.99258,-0.19044,-0.14716,0.97061
0.109,-0.07499,-0.097798,0.0085828,0.99234,-0.19538,-0.14715,0.96962
0.125,-0.075286,-0.1005,0.0081522,0.99205,-0.20064,-0.14774,0.96846
0.142,-0.075553,-0.10346,0.0076532,0.99173,-0.20636,-0.14827,0.96718
0.158,-0.075546,-0.10684,0.007401,0.99137,-0.21295,-0.14821,0.96576
0.175,-0.07541,-0.11014,0.0069951,0.99103,-0.21936,-0.14793,0.96436
0.192,-0.075066,-0.11414,0.0062803,0.99061,-0.22707,-0.14729,0.96268
0.209,-0.074685,-0.11765,0.0057108,0.99023,-0.23386,-0.14657,0.96116
0.225,-0.074434,-0.12169,0.0048658,0.98976,-0.24162,-0.14616,0.9593
0.242,-0.074209,-0.12635,0.0045145,0.9892,-0.25065,-0.14567,0.95706
0.259,-0.074176,-0.13084,0.0042353,0.98862,-0.25934,-0.14555,0.95476
0.277,-0.07377,-0.1359,0.0034082,0.98797,-0.26903,-0.14484,0.95218
0.292,-0.073624,-0.14055,0.0028182,0.98733,-0.27795,-0.14459,0.94965
0.309,-0.07359,-0.14556,0.0024384,0.98661,-0.28758,-0.1445,0.94679
0.326,-0.073253,-0.15042,0.0026439,0.9859,-0.29699,-0.14365,0.94402
0.342,-0.07255,-0.15596,0.002661,0.98509,-0.30766,-0.14211,0.94083
0.359,-0.071671,-0.16103,0.002682,0.98434,-0.3174,-0.14023,0.93787
0.376,-0.070068,-0.16608,0.0024067,0.98362,-0.32706,-0.13704,0.93501
0.393,-0.068444,-0.1707,0.0023628,0.98294,-0.3359,-0.13375,0.93236
0.409,-0.067072,-0.17525,0.002349,0.98223,-0.34459,-0.13094,0.92958
0.426,-0.066521,-0.17978,0.0027112,0.98145,-0.35326,-0.1296,0.92651
0.442,-0.065697,-0.18366,0.003203,0.98079,-0.36068,-0.12769,0.92391
0.459,-0.064764,-0.18747,0.0036334,0.98013,-0.36796,-0.12559,0.92132
0.477,-0.063698,-0.19134,0.0040003,0.97945,-0.37533,-0.12325,0.91866
0.494,-0.062642,-0.19481,0.0044464,0.97883,-0.38192,-0.1209,0.91625
0.51,-0.062041,-0.19813,0.0048334,0.9782,-0.38822,-0.11946,0.91379
0.529,-0.061777,-0.20127,0.0054862,0.97757,-0.39418,-0.11858,0.91135
0.544,-0.061494,-0.20425,0.0059046,0.97697,-0.39982,-0.11774,0.909
0.559,-0.061293,-0.20714,0.0063587,0.97637,-0.40528,-0.11706,0.90667
0.577,-0.061379,-0.20955,0.0066735,0.97585,-0.4098,-0.117,0.90464
0.593,-0.061342,-0.21206,0.0069919,0.9753,-0.41451,-0.11669,0.90253
0.61,-0.061638,-0.21395,0.0074636,0.97487,-0.41808,-0.11698,0.90085
0.626,-0.062106,-0.21598,0.0080007,0.97439,-0.4219,-0.11758,0.89899
0.643,-0.062589,-0.21772,0.0083327,0.97397,-0.42515,-0.11829,0.89736
0.66,-0.063157,-0.21943,0.0081938,0.97355,-0.42829,-0.11938,0.89572
0.677,-0.063196,-0.22076,0.0081331,0.97324,-0.43074,-0.11942,0.89454
0.693,-0.063353,-0.22213,0.0076698,0.97293,-0.43321,-0.11987,0.89329
0.71,-0.063357,-0.22242,0.0073612,0.97286,-0.4337,-0.12,0.89303
0.727,-0.063199,-0.22299,0.006923,0.97275,-0.4347,-0.11987,0.89256
0.745,-0.063195,-0.22333,0.0063506,0.97267,-0.43527,-0.1201,0.89226
0.76,-0.063131,-0.22352,0.0059877,0.97263,-0.43557,-0.12013,0.8921
0.777,-0.062993,-0.22384,0.0051721,0.97258,-0.43605,-0.12022,0.89186
0.794,-0.062552,-0.22372,0.0039523,0.97264,-0.4357,-0.11991,0.89207
0.81,-0.061895,-0.22317,0.0022283,0.97281,-0.43448,-0.11943,0.89273
0.827,-0.06093,-0.22225,0.00057887,0.97308,-0.43261,-0.11832,0.89378
0.843,-0.059413,-0.22101,-0.00099543,0.97346,-0.43017,-0.11611,0.89525
0.86,-0.057849,-0.21971,-0.0026946,0.97385,-0.42761,-0.11386,0.89676
0.877,-0.055815,-0.21802,-0.0048321,0.97433,-0.42431,-0.11087,0.8987
0.893,-0.053348,-0.21621,-0.0068759,0.97486,-0.42081,-0.10699,0.90082
0.91,-0.050758,-0.21425,-0.0098354,0.97541,-0.41696,-0.10323,0.90304
0.927,-0.047402,-0.21235,-0.013347,0.97595,-0.41323,-0.098192,0.90532
0.944,-0.043356,-0.21033,-0.017252,0.97652,-0.40928,-0.091932,0.90777
0.962,-0.039738,-0.2077,-0.021683,0.97714,-0.40419,-0.086667,0.91056
0.977,-0.036818,-0.20544,-0.024946,0.97766,-0.39986,-0.082241,0.91288
0.994,-0.034208,-0.2029,-0.027891,0.9782,-0.39505,-0.078243,0.91532
1.011,-0.031924,-0.20023,-0.030417,0.97876,-0.39002,-0.074673,0.91777
1.027,-0.029835,-0.19793,-0.032475,0.97922,-0.38569,-0.071286,0.91987
1.044,-0.027952,-0.19563,-0.035092,0.97965,-0.38133,-0.068496,0.9219
1.061,-0.026021,-0.19352,-0.037821,0.98002,-0.37734,-0.06564,0.92375
1.077,-0.023827,-0.19146,-0.040473,0.98038,-0.37348,-0.062216,0.92555
1.094,-0.021787,-0.18935,-0.043011,0.98073,-0.36953,-0.059023,0.92734
1.112,-0.020017,-0.1876,-0.045258,0.981,-0.36627,-0.056255,0.92881
1.128,-0.018175,-0.18628,-0.047562,0.98118,-0.36381,-0.053386,0.92994
1.144,-0.016056,-0.18466,-0.050185,0.98139,-0.36083,-0.050049,0.93129
1.161,-0.013453,-0.18308,-0.052984,0.98158,-0.35798,-0.045811,0.9326
1.179,-0.010621,-0.18147,-0.05646,0.98172,-0.35511,-0.041345,0.93391
1.194,-0.0073612,-0.17981,-0.060201,0.98183,-0.3522,-0.036105,0.93523
1.211,-0.0037526,-0.17815,-0.064334,0.98189,-0.34937,-0.030292,0.93649
1.228,0.00011457,-0.17659,-0.068788,0.98188,-0.3468,-0.02407,0.93763
1.244,0.0047242,-0.1749,-0.073402,0.98183,-0.34414,-0.0164,0.93877
1.261,0.0096422,-0.17328,-0.077647,0.98176,-0.34173,-0.007976,0.93977
1.278,0.013946,-0.17115,-0.080436,0.98186,-0.33834,-0.0001469,0.94103
1.295,0.016795,-0.16955,-0.082616,0.98191,-0.33574,0.0049663,0.94194
1.312,0.018379,-0.16736,-0.083909,0.98215,-0.33183,0.0080161,0.94331
1.328,0.019847,-0.16561,-0.085366,0.98229,-0.32875,0.010715,0.94436
1.345,0.021383,-0.16385,-0.086499,0.98245,-0.32564,0.013671,0.94539
1.361,0.023128,-0.16188,-0.087552,0.98265,-0.32219,0.017107,0.94652
1.378,0.024303,-0.16005,-0.087813,0.98289,-0.3189,0.019666,0.94758
1.395,0.025068,-0.15841,-0.087937,0.98313,-0.31588,0.02143,0.94856
1.411,0.025741,-0.15667,-0.088234,0.98336,-0.31267,0.022979,0.94958
1.429,0.026473,-0.15504,-0.088649,0.98357,-0.30967,0.024589,0.95053
1.445,0.027559,-0.1535,-0.089614,0.98369,-0.30693,0.026708,0.95136
1.462,0.028386,-0.15212,-0.089769,0.98387,-0.30442,0.028546,0.95211
1.479,0.02896,-0.15104,-0.089535,0.98404,-0.30245,0.029949,0.9527
1.495,0.028733,-0.15031,-0.089591,0.98415,-0.30101,0.029622,0.95316
1.512,0.028708,-0.14922,-0.089438,0.98433,-0.2989,0.029825,0.95382
1.528,0.029072,-0.14807,-0.089818,0.98446,-0.29675,0.030642,0.95446
1.545,0.029582,-0.14697,-0.090201,0.98458,-0.29474,0.031738,0.95505
1.563,0.030426,-0.14555,-0.090698,0.98472,-0.29216,0.03352,0.95578
1.578,0.031316,-0.14425,-0.091433,0.98481,-0.28984,0.035303,0.95642
1.595,0.031875,-0.14287,-0.092125,0.98493,-0.2873,0.036466,0.95715
1.613,0.032642,-0.14129,-0.092405,0.98511,-0.28441,0.0382,0.95794
1.629,0.032978,-0.14013,-0.092732,0.98523,-0.28223,0.038994,0.95855
1.645,0.033796,-0.13844,-0.093335,0.98538,-0.27915,0.04076,0.95938
1.662,0.034535,-0.13724,-0.093788,0.98548,-0.27698,0.042324,0.95994
1.679,0.035577,-0.13549,-0.09394,0.98567,-0.27379,0.044679,0.96075
1.696,0.036142,-0.13395,-0.094167,0.98584,-0.27091,0.046033,0.9615
