0,0.072556,0.022188,0.0027295,-0.99711,-0.043852,-0.14481,0.98849
0.0262,0.078327,0.017702,0.011955,-0.9967,-0.033415,-0.15656,0.9871
0.0488,0.083583,0.013907,0.019297,-0.99622,-0.024483,-0.16707,0.98564
0.063,0.085885,0.011885,0.024349,-0.99594,-0.019491,-0.17165,0.98496
0.0766,0.08652,0.010045,0.028958,-0.99578,-0.014994,-0.17289,0.98483
0.0942,0.086132,0.0084202,0.032604,-0.99571,-0.011152,-0.17207,0.98502
0.1109,0.085134,0.0083277,0.033671,-0.99577,-0.010852,-0.17011,0.98537
0.1268,0.083662,0.0090998,0.032757,-0.99591,-0.012644,-0.16724,0.98584
0.1435,0.082988,0.010093,0.030566,-0.99603,-0.015033,-0.16593,0.98602
0.1611,0.080765,0.010299,0.029381,-0.99625,-0.015776,-0.16153,0.98674
0.1768,0.078377,0.010518,0.027469,-0.99649,-0.016657,-0.15678,0.98749
0.1935,0.076119,0.010688,0.025539,-0.99671,-0.017417,-0.15228,0.98818
0.2103,0.072862,0.01022,0.025795,-0.99696,-0.016619,-0.14581,0.98917
0.2273,0.068297,0.0088466,0.027759,-0.99724,-0.013853,-0.13671,0.99051
0.2436,0.064125,0.0059789,0.028506,-0.99752,-0.0082721,-0.12827,0.9917
0.2612,0.06105,0.0024287,0.027629,-0.99775,-0.0014729,-0.12196,0.99253
0.277,0.058143,-0.00091415,0.02553,-0.99798,0.0047934,-0.116,0.99324
0.2936,0.056641,-0.0035774,0.02481,-0.99808,0.0099516,-0.11289,0.99356
0.3103,0.049044,-0.0060405,0.025395,-0.99846,0.014553,-0.097629,0.99512
0.3286,0.044563,-0.0075841,0.021077,-0.99876,0.017028,-0.088695,0.99591
0.344,0.044689,-0.0091206,0.017251,-0.99881,0.019761,-0.088958,0.99584
0.3605,0.045058,-0.0099717,0.016104,-0.9988,0.021371,-0.089686,0.99574
0.3782,0.046094,-0.0085015,0.015756,-0.99878,0.018435,-0.091807,0.99561
0.3942,0.046904,-0.0055198,0.015787,-0.99876,0.012507,-0.093518,0.99554
0.4109,0.047731,-0.002934,0.014309,-0.99875,0.0072267,-0.095258,0.99543
0.4285,0.046148,-0.0032606,0.015639,-0.99881,0.0079568,-0.092083,0.99572
0.4441,0.046165,-0.0026797,0.017857,-0.99877,0.0070015,-0.092121,0.99572
0.4615,0.044196,-0.0017101,0.019501,-0.99883,0.0051398,-0.088223,0.99609
0.4794,0.041418,-0.00096651,0.019152,-0.99896,0.0035175,-0.082713,0.99657
0.4957,0.040224,0.001274,0.01579,-0.99907,-0.0012754,-0.080413,0.99676
0.5179,0.041328,0.0040162,0.014059,-0.99904,-0.0068625,-0.08269,0.99655
0.5334,0.042808,0.0038187,0.015157,-0.99896,-0.0063319,-0.085642,0.99631
0.561,0.048102,0.0028233,0.018534,-0.99867,-0.003856,-0.09618,0.99536
0.5779,0.051617,0.0040423,0.023525,-0.99838,-0.0056429,-0.10326,0.99464
0.5955,0.055523,0.0053357,0.026376,-0.99809,-0.007722,-0.11112,0.99378
0.6113,0.060089,0.007008,0.025302,-0.99785,-0.010945,-0.12027,0.99268
0.6277,0.064067,0.0082254,0.023733,-0.99763,-0.013371,-0.12822,0.99166
0.6444,0.065266,0.009472,0.022703,-0.99756,-0.015934,-0.13064,0.9913
0.6612,0.064522,0.0097481,0.023791,-0.99759,-0.016379,-0.1292,0.99148
0.678,0.062389,0.0076111,0.024142,-0.99773,-0.012175,-0.12486,0.9921
0.6945,0.061819,0.0072108,0.023662,-0.99778,-0.011464,-0.12371,0.99225
0.7113,0.060663,0.004982,0.022998,-0.99788,-0.0071527,-0.1213,0.99259
0.7281,0.06023,0.0018127,0.021167,-0.99796,-0.0010682,-0.12029,0.99274
0.745,0.057753,0.00014675,0.021709,-0.99809,0.0022146,-0.11529,0.99333
0.7613,0.057471,-0.0021931,0.023337,-0.99807,0.0070602,-0.11462,0.99338
0.7781,0.058623,-0.0053679,0.024011,-0.99798,0.013529,-0.11675,0.99307
0.7949,0.057882,-0.0099448,0.020461,-0.99806,0.02222,-0.11513,0.9931
0.8117,0.057787,-0.013543,0.017188,-0.99809,0.02902,-0.11489,0.99295
0.8282,0.056693,-0.014498,0.015263,-0.99817,0.030673,-0.11274,0.99315
0.845,0.058239,-0.015134,0.014879,-0.99808,0.031943,-0.1158,0.99276
0.8626,0.060176,-0.014693,0.014279,-0.99798,0.031046,-0.11969,0.99233
0.8785,0.061564,-0.015419,0.014576,-0.99788,0.032568,-0.12242,0.99194
0.8954,0.063544,-0.014573,0.015192,-0.99776,0.03101,-0.12636,0.9915
0.9126,0.067138,-0.011597,0.016059,-0.99755,0.025293,-0.13357,0.99072
0.9285,0.068204,-0.0087293,0.017139,-0.99749,0.019753,-0.13577,0.99054
0.9452,0.06934,-0.0076131,0.017204,-0.99742,0.017573,-0.13806,0.99027
0.9621,0.070966,-0.0071443,0.018828,-0.99728,0.016922,-0.14128,0.98983
0.9786,0.075315,-0.0070732,0.023743,-0.99685,0.017678,-0.14982,0.98856
0.9953,0.080949,-0.006595,0.028024,-0.9963,0.017678,-0.16093,0.98681
1.0121,0.08454,-0.0064625,0.031008,-0.99592,0.018115,-0.16799,0.98562
1.0289,0.086827,-0.0055865,0.033382,-0.99565,0.016921,-0.17252,0.98486
1.0454,0.089699,-0.0036425,0.03597,-0.99531,0.013704,-0.1783,0.98388
1.0622,0.094011,-0.00026965,0.038163,-0.99484,0.0077119,-0.18703,0.98232
1.0789,0.099778,0.0028488,0.041285,-0.99415,0.0025744,-0.19862,0.98007
1.0955,0.1053,0.0047697,0.045975,-0.99337,0.00020649,-0.20965,0.97778
1.1122,0.1105,0.0064942,0.049386,-0.99263,-0.0019788,-0.22,0.9755
1.129,0.11456,0.0074821,0.050964,-0.99208,-0.0031687,-0.22807,0.97364
1.1459,0.11656,0.0084105,0.051461,-0.99181,-0.0046866,-0.23208,0.97268
1.1623,0.11756,0.0091983,0.051923,-0.99167,-0.0060356,-0.23411,0.97219
1.1796,0.11871,0.0092766,0.050984,-0.99158,-0.0062925,-0.23636,0.97164
1.1958,0.12125,0.0094869,0.049809,-0.99133,-0.0067305,-0.24135,0.97042
1.2125,0.12509,0.010012,0.050178,-0.99083,-0.0072879,-0.24888,0.96851
1.2291,0.12932,0.011259,0.051397,-0.99021,-0.0090036,-0.25727,0.9663
1.246,0.1336,0.013485,0.053632,-0.98949,-0.012355,-0.26584,0.96394
1.2626,0.13851,0.01592,0.055685,-0.98867,-0.016053,-0.27565,0.96112
1.2794,0.14461,0.017951,0.057446,-0.98766,-0.018844,-0.28772,0.95753
1.2962,0.15185,0.019712,0.05924,-0.98643,-0.020897,-0.30191,0.95311
1.3128,0.15882,0.021634,0.061724,-0.98514,-0.023019,-0.3156,0.94861
1.3304,0.16519,0.023628,0.064465,-0.98387,-0.025196,-0.32809,0.94431
1.3462,0.1713,0.025542,0.067721,-0.98256,-0.026993,-0.34007,0.94001
1.3631,0.1772,0.028342,0.071521,-0.98116,-0.030271,-0.35177,0.9356
1.3794,0.18265,0.031162,0.075364,-0.97979,-0.033534,-0.36261,0.93134
1.3962,0.18704,0.033943,0.078262,-0.97864,-0.037161,-0.3714,0.92773
1.4137,0.18844,0.035871,0.078806,-0.97826,-0.040482,-0.37435,0.9264
1.4299,0.18691,0.037193,0.077549,-0.9786,-0.043804,-0.37159,0.92736
1.4463,0.18392,0.038743,0.075786,-0.97925,-0.048001,-0.36607,0.92935
1.4632,0.18139,0.040696,0.07456,-0.97974,-0.052694,-0.3615,0.93088
1.48,0.18114,0.042435,0.074106,-0.97974,-0.056302,-0.36124,0.93077
1.4965,0.18358,0.043782,0.075074,-0.97916,-0.058175,-0.36608,0.92876
1.5132,0.18676,0.044762,0.075681,-0.97846,-0.059326,-0.37226,0.92623
1.53,0.18914,0.044919,0.075585,-0.97801,-0.059268,-0.37675,0.92442
1.5468,0.18935,0.044012,0.074616,-0.97808,-0.057837,-0.37697,0.92442
1.5638,0.18948,0.043143,0.073379,-0.97819,-0.056597,-0.37703,0.92447
1.5803,0.19034,0.042047,0.073008,-0.9781,-0.05446,-0.37849,0.924
1.5968,0.19244,0.040774,0.074286,-0.97764,-0.051134,-0.38234,0.92261
1.6134,0.19529,0.03962,0.076644,-0.97694,-0.047477,-0.38766,0.92058
1.6304,0.19731,0.03871,0.078756,-0.97641,-0.044514,-0.39141,0.91914
1.647,0.19841,0.037139,0.080144,-0.97613,-0.040701,-0.39331,0.91851
1.6635,0.19874,0.035548,0.080704,-0.97608,-0.037317,-0.39372,0.91847
1.6811,0.19752,0.034235,0.081398,-0.97631,-0.034692,-0.39126,0.91963
1.6971,0.19681,0.033221,0.081019,-0.97652,-0.032992,-0.38976,0.92032
1.7136,0.19717,0.031378,0.079711,-0.97662,-0.029854,-0.39013,0.92028
1.7303,0.1983,0.028944,0.078082,-0.9766,-0.025566,-0.39183,0.91968
1.7473,0.19952,0.026677,0.077514,-0.97646,-0.021167,-0.39378,0.91896
1.7639,0.20016,0.024919,0.077756,-0.97636,-0.017532,-0.39473,0.91863
1.7804,0.19968,0.023536,0.077509,-0.97651,-0.015012,-0.39363,0.91915
1.7972,0.19812,0.021754,0.077294,-0.97688,-0.011876,-0.39043,0.92055
1.8148,0.19577,0.019985,0.077365,-0.97739,-0.0087761,-0.38577,0.92255
1.8307,0.19427,0.018764,0.078081,-0.97766,-0.0063514,-0.38278,0.92382
1.8475,0.19435,0.017769,0.078042,-0.97766,-0.0044104,-0.38278,0.92383
1.8641,0.1953,0.016192,0.0777,-0.97753,-0.0013061,-0.38435,0.92319
