0,-0.013955,-0.048427,-0.063913,0.99668,-0.094748,-0.034008,0.99492
0.033,-0.013355,-0.052985,-0.055813,0.99694,-0.10416,-0.032544,0.99403
0.056,-0.013695,-0.055202,-0.050765,0.99709,-0.10869,-0.032915,0.99353
0.075,-0.014377,-0.055976,-0.048261,0.99716,-0.11025,-0.034076,0.99332
0.097,-0.014933,-0.056071,-0.046073,0.99725,-0.11046,-0.03495,0.99327
0.115,-0.016254,-0.057134,-0.042409,0.99733,-0.11258,-0.037267,0.99294
0.14,-0.017098,-0.05685,-0.041484,0.99737,-0.11198,-0.038823,0.99295
0.158,-0.018183,-0.057063,-0.039353,0.99743,-0.1124,-0.040763,0.99283
0.175,-0.018706,-0.057188,-0.037226,0.99749,-0.1127,-0.041576,0.99276
0.195,-0.019645,-0.057119,-0.035667,0.99754,-0.11256,-0.043268,0.9927
0.208,-0.020784,-0.056955,-0.034403,0.99757,-0.1122,-0.045386,0.99265
0.222,-0.021993,-0.057003,-0.033564,0.99757,-0.11225,-0.047706,0.99253
0.24,-0.022715,-0.056986,-0.033384,0.99756,-0.11218,-0.049123,0.99247
0.256,-0.023417,-0.057116,-0.032594,0.99756,-0.11243,-0.050442,0.99238
0.272,-0.023534,-0.057168,-0.032269,0.99757,-0.11254,-0.050643,0.99236
0.289,-0.023818,-0.056974,-0.031755,0.99759,-0.11216,-0.05114,0.99237
0.306,-0.02419,-0.057009,-0.031727,0.99758,-0.11221,-0.05188,0.99233
0.322,-0.025122,-0.056894,-0.031775,0.99756,-0.11191,-0.053737,0.99226
0.339,-0.026503,-0.056528,-0.032256,0.99753,-0.11107,-0.056521,0.9922
0.356,-0.028202,-0.056055,-0.032689,0.99749,-0.10999,-0.059928,0.99212
0.372,-0.029594,-0.055226,-0.032693,0.9975,-0.10824,-0.062652,0.99215
0.391,-0.030701,-0.054097,-0.032293,0.99754,-0.10595,-0.064745,0.99226
0.406,-0.031586,-0.053244,-0.031964,0.99757,-0.10421,-0.066422,0.99233
0.422,-0.032526,-0.051804,-0.031733,0.99762,-0.1013,-0.068184,0.99252
0.439,-0.033583,-0.050889,-0.032112,0.99762,-0.099379,-0.070274,0.99257
0.456,-0.034369,-0.049609,-0.032121,0.99766,-0.096779,-0.071765,0.99272
0.473,-0.035194,-0.048129,-0.032017,0.99771,-0.093784,-0.073309,0.99289
0.491,-0.036024,-0.046585,-0.032169,0.99775,-0.090643,-0.074883,0.99306
0.513,-0.037195,-0.044953,-0.032689,0.99776,-0.087274,-0.077162,0.99319
0.526,-0.038429,-0.04323,-0.033725,0.99776,-0.083674,-0.079602,0.99331
0.556,-0.039138,-0.042592,-0.034743,0.99772,-0.082271,-0.081056,0.99331
0.573,-0.040738,-0.040113,-0.036594,0.99769,-0.07706,-0.084223,0.99346
0.59,-0.041469,-0.039086,-0.037302,0.99768,-0.074897,-0.085662,0.99351
0.606,-0.041644,-0.038626,-0.037737,0.99767,-0.07393,-0.086009,0.99355
0.623,-0.041732,-0.03803,-0.037989,0.99768,-0.072713,-0.086161,0.99362
0.64,-0.042002,-0.037655,-0.037872,0.99769,-0.071954,-0.086661,0.99364
0.658,-0.04228,-0.036794,-0.037693,0.99772,-0.070233,-0.087141,0.99372
0.673,-0.04254,-0.036131,-0.037484,0.99774,-0.068909,-0.087597,0.99377
0.69,-0.042662,-0.035039,-0.036956,0.99779,-0.06677,-0.087724,0.9939
0.707,-0.042687,-0.034146,-0.036378,0.99784,-0.065039,-0.087673,0.99402
0.723,-0.042616,-0.033081,-0.03591,0.9979,-0.062963,-0.087429,0.99418
0.741,-0.042391,-0.031927,-0.035386,0.99796,-0.060724,-0.086869,0.99437
0.757,-0.042171,-0.030561,-0.035058,0.99803,-0.058045,-0.086319,0.99458
0.773,-0.041901,-0.029339,-0.034856,0.99808,-0.055644,-0.085686,0.99477
0.79,-0.041459,-0.028068,-0.034933,0.99813,-0.053136,-0.084724,0.99499
0.807,-0.041147,-0.026211,-0.035105,0.99819,-0.049438,-0.083985,0.99524
0.823,-0.040616,-0.023963,-0.03494,0.99828,-0.045005,-0.082767,0.99555
0.84,-0.0399,-0.022053,-0.034849,0.99835,-0.041253,-0.081205,0.99584
0.857,-0.039338,-0.020332,-0.034909,0.99841,-0.037853,-0.07997,0.99608
0.874,-0.039017,-0.018488,-0.035116,0.99845,-0.034179,-0.079213,0.99627
0.89,-0.038576,-0.016387,-0.035162,0.9985,-0.030012,-0.078189,0.99649
0.907,-0.038748,-0.014605,-0.034757,0.99854,-0.026475,-0.078397,0.99657
0.924,-0.038858,-0.01266,-0.034631,0.99856,-0.022592,-0.078481,0.99666
0.94,-0.038762,-0.011216,-0.034441,0.99859,-0.01973,-0.078188,0.99674
0.957,-0.03857,-0.0099308,-0.034459,0.99861,-0.017176,-0.077718,0.99683
0.975,-0.038564,-0.0087122,-0.034539,0.99862,-0.014736,-0.077624,0.99687
0.991,-0.03856,-0.0078206,-0.034731,0.99862,-0.012941,-0.077557,0.9969
1.007,-0.038921,-0.0070261,-0.034935,0.99861,-0.011313,-0.078224,0.99687
1.025,-0.039375,-0.0065548,-0.035338,0.99858,-0.010308,-0.079102,0.99681
1.041,-0.040233,-0.0056187,-0.035931,0.99853,-0.0083297,-0.080752,0.9967
1.057,-0.041223,-0.0049463,-0.036861,0.99846,-0.0068383,-0.082684,0.99655
1.074,-0.042639,-0.004603,-0.038116,0.99835,-0.0059405,-0.085488,0.99632
1.091,-0.044821,-0.0040163,-0.03997,0.99819,-0.004435,-0.0898,0.99595
1.108,-0.046951,-0.003719,-0.042126,0.998,-0.0034674,-0.094028,0.99556
1.124,-0.049456,-0.0040103,-0.044122,0.99779,-0.0036387,-0.099048,0.99508
1.141,-0.052232,-0.0042482,-0.046347,0.99755,-0.003634,-0.1046,0.99451
1.158,-0.055013,-0.0051697,-0.04886,0.99728,-0.0049354,-0.11023,0.99389
1.174,-0.057861,-0.0067381,-0.051315,0.99698,-0.0074972,-0.11606,0.99321
1.191,-0.060325,-0.0088365,-0.054018,0.99668,-0.011097,-0.1212,0.99257
1.208,-0.062697,-0.012021,-0.056048,0.99639,-0.016926,-0.12629,0.99185
1.224,-0.065255,-0.01562,-0.058056,0.99606,-0.023539,-0.13181,0.991
1.241,-0.06795,-0.019973,-0.060251,0.99567,-0.031585,-0.13772,0.98997
1.258,-0.070789,-0.02526,-0.06297,0.99518,-0.041361,-0.14408,0.9887
1.275,-0.07368,-0.031787,-0.066067,0.99458,-0.053493,-0.15076,0.98712
1.291,-0.076954,-0.039431,-0.069593,0.99382,-0.067663,-0.15845,0.98505
1.308,-0.079857,-0.048146,-0.072556,0.993,-0.08403,-0.16558,0.98261
1.325,-0.081832,-0.056948,-0.074521,0.99222,-0.10081,-0.17088,0.98012
1.341,-0.083166,-0.066296,-0.076149,0.99141,-0.11879,-0.175,0.97738
