0,-0.003971,-0.012885,-0.037434,0.99921,-0.025452,-0.0089004,0.99964
0.028,-0.0056617,-0.0072963,-0.038631,0.99921,-0.014144,-0.011878,0.99983
0.053,-0.0051766,-0.0040997,-0.041568,0.99911,-0.0077618,-0.010685,0.99991
0.077,-0.0047904,-0.0031329,-0.045063,0.99897,-0.0058275,-0.0098533,0.99993
0.101,-0.004522,-0.0016513,-0.049954,0.99874,-0.0028467,-0.0091977,0.99995
0.119,-0.0048068,-0.0015564,-0.051755,0.99865,-0.002611,-0.0097617,0.99995
0.135,-0.0050495,-0.0017636,-0.053459,0.99856,-0.0029821,-0.010273,0.99994
0.152,-0.005567,-0.0017675,-0.05543,0.99845,-0.0029123,-0.011313,0.99993
0.169,-0.0057122,-0.0025502,-0.057411,0.99833,-0.0044361,-0.011698,0.99992
0.186,-0.0062271,-0.0035843,-0.059641,0.99819,-0.0064128,-0.012859,0.9999
0.202,-0.0061761,-0.004427,-0.061577,0.99807,-0.0080763,-0.012874,0.99988
0.219,-0.0061163,-0.0053968,-0.063244,0.99796,-0.009998,-0.01289,0.99987
0.236,-0.005898,-0.0060132,-0.065423,0.99782,-0.011229,-0.012557,0.99986
0.253,-0.0061813,-0.0066546,-0.067911,0.99765,-0.012438,-0.013237,0.99984
0.269,-0.0069277,-0.0068282,-0.070861,0.99744,-0.01264,-0.014788,0.99981
0.286,-0.0074736,-0.0069792,-0.073675,0.99723,-0.012819,-0.015934,0.99979
0.303,-0.0078905,-0.006941,-0.075751,0.99707,-0.012646,-0.016786,0.99978
0.319,-0.0077393,-0.0068395,-0.076948,0.99698,-0.012447,-0.016484,0.99979
0.336,-0.0077583,-0.0068476,-0.077624,0.99693,-0.012449,-0.016532,0.99979
0.353,-0.0071649,-0.0064993,-0.077555,0.99694,-0.011848,-0.015294,0.99981
0.37,-0.0070696,-0.0060962,-0.077659,0.99694,-0.011057,-0.015043,0.99983
0.386,-0.0070241,-0.0058365,-0.077815,0.99693,-0.010544,-0.014913,0.99983
0.403,-0.0070041,-0.0056663,-0.078016,0.99691,-0.010205,-0.014849,0.99984
0.42,-0.0069781,-0.0054356,-0.078196,0.9969,-0.0097461,-0.014763,0.99984
0.437,-0.0069442,-0.0051163,-0.078284,0.99689,-0.0091137,-0.014646,0.99985
0.454,-0.006783,-0.0049686,-0.078273,0.9969,-0.0088446,-0.014302,0.99986
0.47,-0.0064588,-0.0050199,-0.078153,0.99691,-0.0089993,-0.013662,0.99987
0.488,-0.0057062,-0.0053636,-0.078074,0.99692,-0.0098032,-0.012215,0.99988
0.505,-0.0050749,-0.0060253,-0.07816,0.99691,-0.01122,-0.01106,0.99988
0.529,-0.0040617,-0.0075955,-0.078626,0.99687,-0.014505,-0.0092923,0.99985
0.553,-0.0040973,-0.0096474,-0.079204,0.9968,-0.018584,-0.0096967,0.99978
0.57,-0.0041723,-0.011095,-0.07953,0.99676,-0.021455,-0.010082,0.99972
0.588,-0.0042746,-0.012575,-0.079737,0.99673,-0.024386,-0.010527,0.99965
0.604,-0.0046167,-0.013505,-0.079868,0.9967,-0.026183,-0.01136,0.99959
0.621,-0.004741,-0.013851,-0.080026,0.99669,-0.026851,-0.011667,0.99957
0.637,-0.0049612,-0.014603,-0.080381,0.99664,-0.028311,-0.012237,0.99952
0.655,-0.0049418,-0.015168,-0.080763,0.99661,-0.029434,-0.0123,0.99949
0.671,-0.0048934,-0.015292,-0.081321,0.99656,-0.029683,-0.01224,0.99948
0.69,-0.0047555,-0.015685,-0.081976,0.9965,-0.03048,-0.012049,0.99946
0.705,-0.0049204,-0.015678,-0.082817,0.99643,-0.030429,-0.012402,0.99946
0.722,-0.0050234,-0.015549,-0.083383,0.99638,-0.030148,-0.012603,0.99947
0.737,-0.0052855,-0.01535,-0.084007,0.99633,-0.0297,-0.013111,0.99947
0.754,-0.0053547,-0.015165,-0.084813,0.99627,-0.029309,-0.013242,0.99948
0.77,-0.0054551,-0.014956,-0.085609,0.9962,-0.028863,-0.013429,0.99949
0.787,-0.0054345,-0.015013,-0.086599,0.99612,-0.028967,-0.013427,0.99949
0.804,-0.0055134,-0.01498,-0.08764,0.99602,-0.028874,-0.013609,0.99949
0.821,-0.0055841,-0.014729,-0.088779,0.99593,-0.028346,-0.013738,0.9995
0.837,-0.0057519,-0.014764,-0.089887,0.99583,-0.028371,-0.01411,0.9995
0.854,-0.0059012,-0.014697,-0.090686,0.99575,-0.028199,-0.014418,0.9995
0.871,-0.005962,-0.014594,-0.09117,0.99571,-0.027975,-0.014534,0.9995
0.887,-0.0060624,-0.014814,-0.091549,0.99567,-0.028389,-0.014785,0.99949
0.905,-0.0064878,-0.014901,-0.092563,0.99557,-0.028469,-0.015677,0.99947
0.921,-0.0065939,-0.01503,-0.093007,0.99553,-0.028698,-0.015925,0.99946
0.938,-0.0066353,-0.01533,-0.09341,0.99549,-0.029282,-0.016075,0.99944
0.955,-0.0067059,-0.015601,-0.09384,0.99544,-0.0298,-0.016279,0.99942
0.971,-0.0067465,-0.015821,-0.094158,0.99541,-0.030227,-0.01641,0.99941
0.988,-0.0066593,-0.016014,-0.094392,0.99538,-0.030623,-0.01628,0.9994
1.004,-0.0067209,-0.016277,-0.094499,0.99537,-0.031134,-0.016456,0.99938
1.021,-0.0067365,-0.016426,-0.094406,0.99538,-0.031429,-0.016512,0.99937
1.038,-0.0067623,-0.01667,-0.094101,0.9954,-0.031914,-0.0166,0.99935
1.054,-0.0068243,-0.017006,-0.093726,0.99543,-0.032578,-0.016774,0.99933
1.071,-0.0067478,-0.017328,-0.093333,0.99546,-0.033239,-0.016669,0.99931
1.088,-0.0067891,-0.01761,-0.09319,0.99547,-0.033795,-0.016799,0.99929
1.104,-0.0069436,-0.01793,-0.093159,0.99547,-0.034403,-0.017165,0.99926
1.121,-0.0071036,-0.018103,-0.093273,0.99545,-0.034716,-0.01752,0.99924
1.139,-0.0071989,-0.018351,-0.093627,0.99541,-0.035186,-0.017768,0.99922
1.155,-0.007192,-0.018591,-0.094507,0.99532,-0.035648,-0.017831,0.99921
1.171,-0.0071602,-0.01877,-0.095794,0.9952,-0.035987,-0.017848,0.99919
1.189,-0.0074406,-0.019076,-0.097882,0.99499,-0.036503,-0.018541,0.99916
1.205,-0.007492,-0.019218,-0.099977,0.99478,-0.036737,-0.018748,0.99915
1.221,-0.0075587,-0.018996,-0.10225,0.99455,-0.036239,-0.01892,0.99916
