0,0.040363,-0.018307,0.010221,0.99897,-0.035751,0.081017,0.99607
0.041,0.040627,-0.019671,0.0092389,0.99894,-0.038549,0.081532,0.99592
0.06,0.041191,-0.02046,0.0083377,0.99891,-0.040189,0.082633,0.99577
0.077,0.041573,-0.020662,0.0080898,0.99889,-0.040605,0.083387,0.99569
0.094,0.042867,-0.021012,0.0074817,0.99883,-0.041334,0.085949,0.99544
0.111,0.044344,-0.021132,0.0072597,0.99877,-0.041568,0.088886,0.99517
0.127,0.045312,-0.021599,0.0068961,0.99872,-0.042518,0.090806,0.99496
0.143,0.047155,-0.021982,0.0063097,0.99863,-0.043308,0.094457,0.99459
0.161,0.050341,-0.022401,0.0053649,0.99847,-0.044192,0.10077,0.99393
0.177,0.053764,-0.022356,0.0042513,0.99829,-0.044179,0.10753,0.99322
0.194,0.056765,-0.022295,0.0030438,0.99813,-0.044161,0.11345,0.99256
0.21,0.058904,-0.022219,0.0023511,0.99801,-0.044073,0.11768,0.99207
0.226,0.059607,-0.022135,0.002003,0.99797,-0.043941,0.11906,0.99191
0.243,0.05911,-0.022127,0.0025602,0.998,-0.043862,0.1181,0.99203
0.26,0.058302,-0.022365,0.0030488,0.99804,-0.044287,0.11651,0.9922
0.277,0.058213,-0.022587,0.0032563,0.99804,-0.044706,0.11634,0.9922
0.293,0.058085,-0.023018,0.0034799,0.99804,-0.045542,0.1161,0.99219
0.31,0.057911,-0.023372,0.0035149,0.99804,-0.046244,0.11576,0.9922
0.327,0.057896,-0.023729,0.0033417,0.99804,-0.046977,0.11572,0.99217
0.343,0.05811,-0.024016,0.0028745,0.99802,-0.047603,0.11613,0.99209
0.36,0.058963,-0.024347,0.0023874,0.99796,-0.048312,0.1178,0.99186
0.377,0.060181,-0.024563,0.0019232,0.99788,-0.04879,0.1202,0.99155
0.393,0.062642,-0.024821,0.0017938,0.99773,-0.049305,0.12509,0.99092
0.41,0.064942,-0.02514,0.0014881,0.99757,-0.049965,0.12964,0.9903
0.427,0.067861,-0.025118,0.0012344,0.99738,-0.049937,0.13543,0.98953
0.444,0.070009,-0.025453,0.00035131,0.99722,-0.050715,0.13965,0.9889
0.461,0.07257,-0.025799,2.4382e-05,0.99703,-0.051441,0.14471,0.98814
0.477,0.074481,-0.025752,-0.0001866,0.99689,-0.051372,0.14849,0.98758
0.495,0.075492,-0.026045,-0.00036444,0.99681,-0.051979,0.15048,0.98725
0.512,0.076004,-0.026255,-0.00028496,0.99676,-0.052384,0.1515,0.98707
0.527,0.076823,-0.026664,-0.00031343,0.99669,-0.053199,0.15312,0.98677
0.545,0.078752,-0.02705,-0.00015662,0.99653,-0.053937,0.15695,0.98613
0.561,0.080414,-0.027584,-0.000302,0.99638,-0.055017,0.16023,0.98555
0.577,0.082519,-0.027962,-0.00017959,0.9962,-0.055741,0.1644,0.98482
0.594,0.084347,-0.028581,-0.00036962,0.99603,-0.056997,0.168,0.98414
0.611,0.085576,-0.029181,-0.00062837,0.9959,-0.05823,0.17041,0.98365
0.627,0.086767,-0.029732,-0.0007796,0.99578,-0.059348,0.17276,0.98318
0.644,0.08731,-0.030138,-0.0008053,0.99572,-0.060159,0.17383,0.98294
0.661,0.087926,-0.030574,-0.0010555,0.99566,-0.061069,0.17502,0.98267
0.677,0.088883,-0.03118,-0.0012504,0.99555,-0.062305,0.1769,0.98226
0.694,0.089972,-0.031812,-0.001219,0.99544,-0.063553,0.17905,0.98179
0.711,0.089974,-0.032,-0.001273,0.99543,-0.063936,0.17904,0.98176
0.728,0.089607,-0.032333,-0.0011801,0.99545,-0.064583,0.17832,0.98185
0.744,0.0888,-0.032873,-0.0010533,0.99551,-0.065638,0.17673,0.98207
0.761,0.088135,-0.033223,-0.00084314,0.99555,-0.066299,0.17543,0.98226
0.778,0.087746,-0.033495,-0.00065739,0.99558,-0.066809,0.17467,0.98236
0.794,0.087463,-0.033732,-0.00034471,0.9956,-0.067227,0.17413,0.98242
0.811,0.087337,-0.033971,-0.00016914,0.9956,-0.067672,0.17389,0.98244
0.828,0.087218,-0.034332,6.8425e-05,0.9956,-0.06835,0.17367,0.98243
0.845,0.087088,-0.034609,0.00024589,0.9956,-0.068872,0.17343,0.98244
0.862,0.086414,-0.035052,0.00039873,0.99564,-0.06973,0.1721,0.98261
0.878,0.085585,-0.035648,0.00049998,0.99569,-0.070903,0.17047,0.98281
0.895,0.085153,-0.035949,0.00056028,0.99572,-0.071495,0.16962,0.98291
0.912,0.084984,-0.036352,0.00068317,0.99572,-0.072276,0.16929,0.98291
0.928,0.084879,-0.03674,0.00073198,0.99571,-0.07304,0.16908,0.98289
0.945,0.084899,-0.037239,0.00084658,0.99569,-0.074013,0.16913,0.98281
0.961,0.085037,-0.037668,0.00090653,0.99567,-0.074856,0.16941,0.9827
0.978,0.085296,-0.03829,0.0010997,0.99562,-0.076057,0.16993,0.98252
0.995,0.085435,-0.03874,0.0012773,0.99559,-0.07692,0.17022,0.9824
1.014,0.085642,-0.039605,0.0014598,0.99554,-0.078606,0.17064,0.98219
1.029,0.086049,-0.040027,0.0016245,0.99549,-0.079413,0.17145,0.98199
1.046,0.086913,-0.040775,0.0016207,0.99538,-0.080892,0.17316,0.98157
1.062,0.087578,-0.041336,0.0016037,0.9953,-0.082002,0.17446,0.98124
1.078,0.087863,-0.041808,0.001615,0.99525,-0.082936,0.17503,0.98106
1.095,0.087916,-0.042447,0.0015541,0.99522,-0.084216,0.17512,0.98094
1.112,0.088063,-0.042838,0.0016012,0.99519,-0.084983,0.17542,0.98082
