0,0.086553,-5.8207e-05,-0.077158,0.99326,-0.013472,0.17193,0.98502
0.0464,0.086481,0.00022627,-0.077554,0.99323,-0.012964,0.17183,0.98504
0.0737,0.086361,0.000422,-0.077754,0.99323,-0.012592,0.17162,0.98508
0.0987,0.086318,0.00061187,-0.077913,0.99322,-0.012235,0.17156,0.9851
0.1142,0.086315,0.00070332,-0.077978,0.99321,-0.012064,0.17157,0.9851
0.1319,0.086325,0.00089049,-0.078088,0.9932,-0.011713,0.17162,0.98509
0.148,0.086338,0.00096275,-0.078189,0.99319,-0.011589,0.17165,0.98509
0.1642,0.086352,0.0010084,-0.07826,0.99319,-0.011513,0.17168,0.98508
0.1809,0.08636,0.0010334,-0.078301,0.99318,-0.011471,0.17171,0.98508
0.1983,0.086414,0.0010577,-0.078352,0.99317,-0.01144,0.17181,0.98506
0.2143,0.086456,0.0010455,-0.078399,0.99317,-0.011479,0.17189,0.98505
0.2311,0.086568,0.00097855,-0.078469,0.99315,-0.011642,0.1721,0.98501
0.2477,0.086644,0.00087272,-0.078532,0.99314,-0.011875,0.17224,0.98498
0.2644,0.086718,0.00078535,-0.078573,0.99313,-0.012067,0.17237,0.98496
0.2811,0.086832,0.00063691,-0.078598,0.99312,-0.012385,0.17257,0.98492
0.2989,0.086972,0.00056006,-0.078602,0.9931,-0.01256,0.17283,0.98487
0.3144,0.08709,0.00050283,-0.078628,0.99309,-0.012697,0.17306,0.98483
0.3312,0.087186,0.00046791,-0.07865,0.99308,-0.012785,0.17324,0.9848
0.3481,0.087325,0.00045074,-0.078682,0.99307,-0.012847,0.17351,0.98475
0.3645,0.087454,0.00039016,-0.07877,0.99305,-0.013003,0.17375,0.9847
0.3811,0.087606,0.0003453,-0.078848,0.99303,-0.013129,0.17404,0.98465
0.3978,0.087766,0.00027956,-0.078878,0.99301,-0.01329,0.17435,0.98459
0.4145,0.087955,0.00024322,-0.07888,0.993,-0.013393,0.17472,0.98453
0.4313,0.088108,0.00016641,-0.078873,0.99298,-0.013568,0.17501,0.98447
0.448,0.088214,0.00014214,-0.07886,0.99298,-0.013631,0.17521,0.98444
0.4662,0.088294,4.5549e-05,-0.07884,0.99297,-0.013832,0.17535,0.98441
0.4812,0.088359,-5.6242e-05,-0.078814,0.99297,-0.014039,0.17547,0.98439
0.4996,0.088475,-0.00020622,-0.078694,0.99296,-0.014334,0.17567,0.98434
0.5162,0.088528,-0.00037017,-0.078652,0.99296,-0.014661,0.17575,0.98433
0.5385,0.088625,-0.00048319,-0.078616,0.99296,-0.014894,0.17593,0.98429
0.5568,0.088747,-0.00068783,-0.07863,0.99295,-0.015322,0.17613,0.98425
0.5815,0.088957,-0.00084339,-0.078506,0.99294,-0.015642,0.17653,0.98417
0.598,0.089055,-0.00097473,-0.078454,0.99293,-0.015909,0.1767,0.98414
0.6147,0.089155,-0.0010478,-0.078449,0.99292,-0.016069,0.17688,0.9841
0.6318,0.089266,-0.0011114,-0.078511,0.99291,-0.016224,0.17709,0.98406
0.648,0.089382,-0.001197,-0.078555,0.99289,-0.01642,0.17731,0.98402
0.6647,0.089556,-0.0012601,-0.078588,0.99288,-0.016578,0.17764,0.98396
0.6814,0.089727,-0.0013534,-0.078598,0.99286,-0.016792,0.17796,0.98389
0.6982,0.089956,-0.0014493,-0.078624,0.99284,-0.017023,0.1784,0.98381
0.7148,0.090099,-0.001526,-0.078697,0.99282,-0.017211,0.17866,0.98376
0.7316,0.09031,-0.0016199,-0.078758,0.99279,-0.017442,0.17906,0.98368
