0,-0.055694,-0.026249,-0.050887,-0.9968,0.057999,0.10836,0.99242
0.026,-0.052597,-0.030625,-0.040193,-0.99734,0.065315,0.10245,0.99259
0.052,-0.051035,-0.027982,-0.036739,-0.99763,0.059582,0.099772,0.99322
0.069,-0.05289,-0.026981,-0.037269,-0.99754,0.057772,0.10351,0.99295
0.085,-0.055907,-0.026928,-0.038283,-0.99734,0.057993,0.10945,0.9923
0.102,-0.061108,-0.027881,-0.040174,-0.99693,0.060501,0.1196,0.99098
0.119,-0.064709,-0.030444,-0.043154,-0.99651,0.06626,0.12634,0.98977
0.136,-0.067564,-0.033113,-0.04628,-0.99609,0.072221,0.13153,0.98868
0.152,-0.070629,-0.036216,-0.050714,-0.99555,0.079275,0.13696,0.9874
0.169,-0.073627,-0.039089,-0.055739,-0.99496,0.085992,0.14215,0.9861
0.186,-0.075176,-0.040863,-0.05834,-0.99462,0.090058,0.14478,0.98536
0.205,-0.075287,-0.04282,-0.058966,-0.9945,0.094047,0.14469,0.985
0.224,-0.075642,-0.046768,-0.060232,-0.99421,0.10211,0.14477,0.98418
0.241,-0.075816,-0.051222,-0.06387,-0.99376,0.11149,0.14414,0.98326
0.256,-0.077272,-0.055919,-0.066066,-0.99325,0.12129,0.14611,0.9818
0.276,-0.076985,-0.059521,-0.068084,-0.99292,0.12868,0.14478,0.98106
0.303,-0.073708,-0.063775,-0.070635,-0.99273,0.13704,0.13733,0.981
0.321,-0.069902,-0.064253,-0.069366,-0.99306,0.13731,0.12992,0.98197
0.336,-0.066697,-0.064302,-0.066808,-0.99346,0.13667,0.12393,0.98283
0.353,-0.064015,-0.063406,-0.064461,-0.99384,0.13428,0.11907,0.98376
0.37,-0.061156,-0.061094,-0.062058,-0.99432,0.12909,0.11404,0.98505
0.388,-0.058125,-0.057754,-0.058093,-0.99494,0.12168,0.10895,0.98657
0.406,-0.056209,-0.053463,-0.053983,-0.99552,0.11252,0.10614,0.98796
0.42,-0.054394,-0.049516,-0.049606,-0.99606,0.10404,0.10345,0.98918
0.437,-0.053246,-0.044791,-0.044112,-0.9966,0.093975,0.10218,0.99032
0.453,-0.051534,-0.040195,-0.038096,-0.99713,0.084086,0.09971,0.99146
0.47,-0.049813,-0.034534,-0.032368,-0.99764,0.072129,0.097156,0.99265
0.487,-0.049249,-0.02901,-0.027423,-0.99799,0.060605,0.096708,0.99347
0.506,-0.048891,-0.023326,-0.023811,-0.99825,0.048898,0.0965,0.99413
0.527,-0.047678,-0.01785,-0.021456,-0.99847,0.037691,0.094444,0.99482
0.553,-0.043632,-0.0071631,-0.017604,-0.99887,0.015846,0.086914,0.99609
0.57,-0.041925,-0.0019264,-0.01716,-0.99897,0.0052878,0.083698,0.99648
0.592,-0.041286,0.0024197,-0.018349,-0.99898,-0.0033193,0.082576,0.99658
0.616,-0.041708,0.0066771,-0.019869,-0.99891,-0.011682,0.083591,0.99643
0.637,-0.04077,0.015523,-0.0213,-0.99882,-0.029273,0.082105,0.99619
0.654,-0.040426,0.019701,-0.021807,-0.99875,-0.037589,0.08161,0.99596
0.67,-0.040464,0.023322,-0.022013,-0.99867,-0.044801,0.081847,0.99564
0.687,-0.041129,0.025971,-0.022656,-0.99856,-0.050003,0.083315,0.99527
0.704,-0.041516,0.028263,-0.023114,-0.99847,-0.05452,0.084211,0.99496
0.721,-0.041426,0.030127,-0.023151,-0.99842,-0.058241,0.084115,0.99475
0.737,-0.040855,0.031206,-0.02297,-0.99841,-0.060437,0.083014,0.99471
0.754,-0.040602,0.032176,-0.022736,-0.9984,-0.062403,0.082538,0.99463
0.771,-0.04071,0.032286,-0.02259,-0.99839,-0.062628,0.082747,0.9946
0.79,-0.041331,0.031653,-0.022393,-0.99839,-0.061353,0.083947,0.99458
0.804,-0.042126,0.031669,-0.022431,-0.99836,-0.061345,0.085534,0.99445
0.827,-0.044399,0.031358,-0.02369,-0.99824,-0.060502,0.090127,0.99409
0.846,-0.046206,0.030631,-0.025264,-0.99814,-0.058813,0.093789,0.99385
0.871,-0.047707,0.029713,-0.02665,-0.99806,-0.056768,0.096812,0.99368
0.887,-0.048917,0.02857,-0.027352,-0.99802,-0.054352,0.099202,0.99358
0.904,-0.05093,0.026776,-0.028562,-0.99793,-0.050533,0.10318,0.99338
0.921,-0.052614,0.025242,-0.030151,-0.99784,-0.047202,0.10652,0.99319
0.938,-0.053648,0.024188,-0.031416,-0.99777,-0.044898,0.10858,0.99307
0.954,-0.053323,0.023955,-0.031035,-0.99781,-0.044494,0.1079,0.99317
0.971,-0.052796,0.023941,-0.030189,-0.99786,-0.044591,0.10681,0.99328
0.988,-0.05272,0.023698,-0.029794,-0.99788,-0.044154,0.10663,0.99332
1.004,-0.052665,0.022986,-0.029117,-0.99792,-0.04281,0.10645,0.9934
1.021,-0.052015,0.022597,-0.027513,-0.99801,-0.042243,0.10507,0.99357
1.043,-0.050785,0.022904,-0.024174,-0.99815,-0.043268,0.10249,0.99379
1.064,-0.050266,0.023631,-0.022043,-0.99821,-0.044961,0.1014,0.99383
1.088,-0.049519,0.02431,-0.018088,-0.99831,-0.046746,0.09975,0.99391
1.105,-0.048685,0.024762,-0.015664,-0.99838,-0.047919,0.097988,0.99403
1.123,-0.047353,0.025501,-0.012682,-0.99847,-0.049723,0.095207,0.99421
1.141,-0.046618,0.026343,-0.0098638,-0.99852,-0.051688,0.093617,0.99427
1.156,-0.046657,0.026698,-0.0076379,-0.99852,-0.052605,0.093584,0.99422
1.175,-0.047002,0.026712,-0.0059216,-0.99852,-0.052788,0.09418,0.99415
1.192,-0.046811,0.026823,-0.0037829,-0.99854,-0.053214,0.093689,0.99418
1.21,-0.04627,0.027036,-0.0019292,-0.99856,-0.053815,0.092511,0.99426
1.224,-0.045603,0.026984,-0.00048133,-0.9986,-0.053847,0.091104,0.99438
1.245,-0.044524,0.027251,0.00016026,-0.99864,-0.054442,0.088918,0.99455
1.264,-0.044111,0.02739,0.00016581,-0.99865,-0.05472,0.088093,0.99461
1.288,-0.042935,0.027934,0.0024055,-0.99868,-0.056001,0.085623,0.99475
1.305,-0.041892,0.028187,0.0052178,-0.99871,-0.056739,0.083382,0.9949
1.323,-0.041097,0.028597,0.0073246,-0.99872,-0.057723,0.08167,0.99499
1.342,-0.040178,0.029966,0.008649,-0.99871,-0.06055,0.079734,0.99498
1.361,-0.03947,0.032163,0.0096665,-0.99866,-0.065003,0.078213,0.99482
1.38,-0.039078,0.035461,0.01129,-0.99854,-0.071701,0.077242,0.99443
1.406,-0.038923,0.042787,0.013553,-0.99823,-0.086477,0.07655,0.99331
1.422,-0.037789,0.049143,0.014554,-0.99797,-0.099187,0.073994,0.99231
1.439,-0.036717,0.057748,0.01597,-0.99753,-0.11638,0.071408,0.99063
1.462,-0.035437,0.069861,0.017092,-0.99678,-0.14048,0.068257,0.98773
1.479,-0.035041,0.083348,0.018572,-0.99573,-0.16729,0.066687,0.98365
1.506,-0.036252,0.11525,0.023252,-0.9924,-0.23044,0.066593,0.97081
1.523,-0.038701,0.13408,0.026516,-0.98986,-0.2675,0.069506,0.96105
1.539,-0.040929,0.15378,0.029085,-0.98683,-0.3059,0.071835,0.94935
1.556,-0.043387,0.17308,0.029572,-0.98351,-0.34302,0.075106,0.93632
1.573,-0.045885,0.19228,0.028548,-0.97985,-0.37943,0.078943,0.92185
1.591,-0.048374,0.21137,0.025048,-0.97589,-0.41497,0.083826,0.90596
1.608,-0.0503,0.22985,0.020689,-0.9717,-0.44878,0.088243,0.88927
1.624,-0.051728,0.24781,0.015088,-0.96731,-0.48097,0.092596,0.87183
1.64,-0.052583,0.26478,0.0093551,-0.96283,-0.51085,0.096304,0.85426
1.656,-0.052984,0.28037,0.0044626,-0.95842,-0.5379,0.09906,0.83717
1.675,-0.052478,0.29435,6.3026e-05,-0.95426,-0.56177,0.10012,0.82121
1.691,-0.051225,0.30679,-0.0036637,-0.95039,-0.58277,0.099616,0.80651
1.706,-0.050116,0.31794,-0.0069712,-0.94676,-0.60132,0.099329,0.79281
1.723,-0.049169,0.32688,-0.0097668,-0.94373,-0.61602,0.09919,0.78146
1.74,-0.048279,0.33417,-0.012713,-0.94119,-0.6278,0.099377,0.772
1.756,-0.046794,0.34005,-0.015243,-0.93912,-0.63728,0.098256,0.76435
1.773,-0.044771,0.34518,-0.016881,-0.93732,-0.64557,0.095584,0.7577
1.791,-0.043189,0.34825,-0.0174,-0.93624,-0.6506,0.092991,0.75371
1.806,-0.041782,0.35092,-0.017502,-0.93531,-0.65498,0.090441,0.75021
1.823,-0.039877,0.35249,-0.01682,-0.93481,-0.65768,0.086412,0.74832
1.841,-0.038549,0.35297,-0.015477,-0.93471,-0.65866,0.082991,0.74785
1.857,-0.036942,0.35286,-0.013696,-0.93485,-0.65872,0.078736,0.74826
1.88,-0.034165,0.35213,-0.010334,-0.93527,-0.65797,0.071185,0.74967
1.896,-0.027569,0.35193,-0.003462,-0.93561,-0.65836,0.054025,0.75077
1.924,-0.026034,0.35094,0.00075965,-0.93604,-0.65702,0.048204,0.75233
1.94,-0.019134,0.34927,0.011734,-0.93675,-0.65482,0.027651,0.75528
1.957,-0.015783,0.34715,0.017713,-0.93751,-0.65147,0.017295,0.75847
1.974,-0.012077,0.34534,0.023922,-0.93809,-0.6485,0.0061371,0.76119
1.991,-0.0085335,0.34286,0.030606,-0.93885,-0.64431,-0.0049636,0.76475
2.007,-0.0049011,0.33964,0.038552,-0.93975,-0.63873,-0.016976,0.76924
2.025,-0.00032289,0.3351,0.047951,-0.94096,-0.63067,-0.031529,0.77541
2.043,0.0042613,0.33046,0.056528,-0.94211,-0.62219,-0.04539,0.78155
2.058,0.0079116,0.32622,0.06403,-0.94309,-0.61429,-0.056698,0.78704
2.081,0.011166,0.32125,0.071941,-0.94419,-0.60504,-0.067308,0.79334
2.097,0.018807,0.31103,0.089054,-0.94603,-0.58513,-0.09098,0.80582
2.124,0.019242,0.30966,0.090387,-0.94635,-0.58261,-0.092398,0.80748
2.141,0.026993,0.29849,0.10707,-0.94801,-0.56015,-0.1151,0.82035
2.157,0.030923,0.29225,0.11584,-0.9488,-0.54741,-0.12639,0.82727
2.174,0.035096,0.28598,0.12475,-0.94943,-0.53428,-0.138,0.83397
2.194,0.039047,0.27996,0.1321,-0.95008,-0.52165,-0.14816,0.84019
2.21,0.042727,0.27436,0.13865,-0.95062,-0.50977,-0.15731,0.84581
2.226,0.045819,0.26976,0.14493,-0.95085,-0.49973,-0.16533,0.85026
2.242,0.048913,0.26553,0.15157,-0.95086,-0.49013,-0.17351,0.85421
2.26,0.051967,0.26161,0.15851,-0.95065,-0.48092,-0.18174,0.85772
2.278,0.054725,0.25745,0.16474,-0.95057,-0.47142,-0.18887,0.86145
2.3,0.057555,0.25327,0.16956,-0.95068,-0.46204,-0.19532,0.86508
2.324,0.0629,0.24566,0.1779,-0.95081,-0.44477,-0.20701,0.87139
2.341,0.065556,0.24292,0.18096,-0.95076,-0.4382,-0.21257,0.87338
2.358,0.067705,0.23969,0.18498,-0.95066,-0.43067,-0.21741,0.87593
2.374,0.07008,0.2362,0.18878,-0.95061,-0.42261,-0.22241,0.8786
2.392,0.072083,0.23202,0.19167,-0.95091,-0.41363,-0.22603,0.88194
2.408,0.074032,0.22815,0.19317,-0.9514,-0.40552,-0.22901,0.88493
2.425,0.075502,0.22431,0.19434,-0.95196,-0.39771,-0.23093,0.88797
2.442,0.077004,0.22058,0.19597,-0.95237,-0.38996,-0.23313,0.89083
2.458,0.078541,0.21572,0.1975,-0.95304,-0.38016,-0.23492,0.89459
2.478,0.079808,0.21098,0.19823,-0.95384,-0.37085,-0.2359,0.89823
2.494,0.080777,0.20547,0.19907,-0.95479,-0.36021,-0.23606,0.90251
2.512,0.081746,0.19912,0.20007,-0.95584,-0.34796,-0.23595,0.90733
2.527,0.083087,0.19193,0.20123,-0.95695,-0.33391,-0.23627,0.91252
2.545,0.085018,0.18409,0.2022,-0.95812,-0.31837,-0.23736,0.91777
2.56,0.086802,0.17634,0.20314,-0.95922,-0.30303,-0.23817,0.92274
2.575,0.088398,0.1677,0.20463,-0.96031,-0.2859,-0.23841,0.92813
2.593,0.09013,0.15753,0.20649,-0.96147,-0.26569,-0.23837,0.93412
2.613,0.092745,0.14685,0.20786,-0.96262,-0.24416,-0.2396,0.93967
2.628,0.095367,0.13664,0.20864,-0.96369,-0.22355,-0.24083,0.94447
2.644,0.098579,0.12661,0.20962,-0.96453,-0.2029,-0.24324,0.94851
2.663,0.10216,0.11681,0.21127,-0.96503,-0.18229,-0.24653,0.95184
2.678,0.10573,0.10765,0.21295,-0.96534,-0.16281,-0.24998,0.95446
