0,-0.080191,-0.04199,0.0088206,0.99586,-0.085046,-0.15898,0.98361
0.024,-0.080331,-0.041874,0.0082999,0.99585,-0.084735,-0.1593,0.98359
0.048,-0.080494,-0.041601,0.0083226,0.99585,-0.084196,-0.15963,0.98358
0.062,-0.080197,-0.041309,0.0080373,0.99589,-0.083568,-0.15907,0.98372
0.08,-0.079394,-0.040978,0.007843,0.99597,-0.08287,-0.15751,0.98403
0.096,-0.078433,-0.040526,0.0079499,0.99606,-0.081979,-0.1556,0.98441
0.113,-0.077827,-0.040317,0.0084309,0.99612,-0.081634,-0.15437,0.98464
0.129,-0.077232,-0.040317,0.0091585,0.99616,-0.081739,-0.15313,0.98482
0.146,-0.077109,-0.040269,0.0097918,0.99616,-0.08174,-0.15284,0.98487
0.163,-0.077353,-0.040019,0.010409,0.99615,-0.08134,-0.15328,0.98483
0.18,-0.077862,-0.039756,0.010746,0.99611,-0.080877,-0.15427,0.98471
0.196,-0.078273,-0.039147,0.010668,0.99611,-0.079659,-0.1551,0.98468
0.213,-0.078148,-0.038535,0.0090929,0.99616,-0.078194,-0.15499,0.98482
0.229,-0.0762,-0.037104,0.0050857,0.99639,-0.074714,-0.15147,0.98563
0.246,-0.073589,-0.03645,0.001975,0.99662,-0.072943,-0.14654,0.98651
0.263,-0.071414,-0.035782,-7.8449e-05,0.9968,-0.071325,-0.14238,0.98724
0.28,-0.069736,-0.035598,-0.00081016,0.99693,-0.070864,-0.1391,0.98774
0.296,-0.068374,-0.034854,-0.0013156,0.99705,-0.069323,-0.13644,0.98822
0.313,-0.067944,-0.035066,-0.00085753,0.99707,-0.06981,-0.13555,0.98831
0.33,-0.068495,-0.035228,-0.00019126,0.99703,-0.07022,-0.1366,0.98813
0.347,-0.068546,-0.035206,5.5255e-05,0.99703,-0.07021,-0.13668,0.98812
0.363,-0.068242,-0.035091,0.00027252,0.99705,-0.070012,-0.13606,0.98822
0.38,-0.067962,-0.034921,0.00058091,0.99708,-0.069716,-0.13549,0.98832
0.396,-0.067201,-0.034536,0.0010536,0.99714,-0.069017,-0.13395,0.98858
0.413,-0.06593,-0.034333,0.0015185,0.99723,-0.068676,-0.13139,0.98895
0.43,-0.06478,-0.034182,0.0018538,0.99731,-0.068421,-0.12909,0.98927
0.447,-0.063444,-0.034151,0.0020581,0.9974,-0.068386,-0.12642,0.98962
0.464,-0.062646,-0.034561,0.0023289,0.99743,-0.069237,-0.12481,0.98976
0.483,-0.062092,-0.035065,0.0023785,0.99745,-0.070247,-0.1237,0.98983
0.502,-0.062018,-0.035689,0.0022682,0.99743,-0.071475,-0.12356,0.98976
0.52,-0.061982,-0.03649,0.0020531,0.99741,-0.073045,-0.12349,0.98965
0.537,-0.062226,-0.037399,0.0019029,0.99736,-0.074838,-0.12398,0.98946
0.563,-0.062665,-0.038425,0.0018313,0.99729,-0.076872,-0.12485,0.98919
0.58,-0.062962,-0.039137,0.001842,0.99725,-0.078291,-0.12543,0.98901
0.597,-0.063236,-0.039287,0.0020591,0.99722,-0.078617,-0.12596,0.98892
0.614,-0.063752,-0.03992,0.0024657,0.99716,-0.079929,-0.12695,0.98868
0.631,-0.064182,-0.040189,0.0030339,0.99712,-0.080537,-0.12775,0.98853
0.647,-0.064521,-0.040351,0.0035726,0.99709,-0.080928,-0.12838,0.98842
0.664,-0.064891,-0.040579,0.0041869,0.99706,-0.081462,-0.12906,0.98829
0.681,-0.065314,-0.040871,0.0046601,0.99702,-0.082106,-0.12986,0.98813
