0,-0.043923,0.0075249,0.030974,-0.99853,-0.017749,0.087249,0.99603
0.017,-0.045379,0.0087604,0.033835,-0.99836,-0.020563,0.090017,0.99573
0.04,-0.045366,0.010482,0.034987,-0.9983,-0.024104,0.089845,0.99566
0.057,-0.045804,0.012,0.035534,-0.99825,-0.027214,0.090594,0.99552
0.074,-0.046165,0.01279,0.035883,-0.99821,-0.028848,0.091246,0.99541
0.09,-0.0459,0.01325,0.036133,-0.9982,-0.02977,0.090677,0.99544
0.107,-0.046245,0.012907,0.035321,-0.99822,-0.029034,0.091415,0.99539
0.124,-0.046434,0.013035,0.035103,-0.99822,-0.029283,0.091787,0.99535
0.142,-0.046825,0.013179,0.035154,-0.9982,-0.029602,0.092554,0.99527
0.157,-0.047323,0.013091,0.035088,-0.99818,-0.029456,0.093555,0.99518
0.174,-0.048213,0.012709,0.03494,-0.99814,-0.028739,0.095359,0.99503
0.191,-0.048509,0.012415,0.034788,-0.99814,-0.028158,0.095973,0.99499
0.207,-0.048552,0.01222,0.034746,-0.99814,-0.027768,0.096075,0.99499
0.224,-0.048167,0.012022,0.034802,-0.99816,-0.027352,0.095319,0.99507
0.242,-0.047681,0.011861,0.034933,-0.99818,-0.027009,0.094359,0.99517
0.257,-0.047613,0.011844,0.034956,-0.99818,-0.026973,0.094225,0.99519
0.274,-0.047647,0.012086,0.034897,-0.99818,-0.027453,0.094277,0.99517
0.291,-0.047794,0.012499,0.034625,-0.99818,-0.028263,0.094549,0.99512
0.309,-0.047391,0.01285,0.034471,-0.9982,-0.028921,0.093725,0.99518
0.324,-0.046167,0.013187,0.034406,-0.99825,-0.029505,0.091265,0.99539
0.341,-0.045334,0.013507,0.034494,-0.99828,-0.030096,0.089581,0.99552
0.359,-0.045125,0.013888,0.034403,-0.99829,-0.030833,0.08914,0.99554
0.374,-0.045065,0.014005,0.034221,-0.9983,-0.031047,0.089018,0.99555
0.392,-0.044812,0.014258,0.033878,-0.99832,-0.031505,0.088507,0.99558
0.408,-0.044312,0.014142,0.033606,-0.99835,-0.031216,0.087528,0.99567
0.424,-0.042967,0.013572,0.033054,-0.99844,-0.029942,0.084903,0.99594
0.441,-0.041508,0.012672,0.03229,-0.99854,-0.027987,0.082077,0.99623
0.458,-0.040435,0.011708,0.031389,-0.99862,-0.025922,0.080023,0.99646
0.475,-0.04013,0.010823,0.030697,-0.99866,-0.024081,0.079488,0.99654
0.493,-0.039589,0.0098679,0.029923,-0.99872,-0.02208,0.078485,0.99667
0.516,-0.038344,0.0077236,0.028668,-0.99882,-0.017628,0.076155,0.99694
