0,-0.046357,-0.0065276,0.037652,-0.99819,0.0095408,0.093037,0.99562
0.046,-0.05994,-0.0051548,0.040095,-0.99738,0.0054759,0.11998,0.99276
0.064,-0.060913,-0.0057868,0.039118,-0.99736,0.0067776,0.12196,0.99251
0.102,-0.060606,-0.0071566,0.037482,-0.99743,0.009733,0.12144,0.99255
0.126,-0.062432,-0.0073141,0.032973,-0.99748,0.010474,0.12503,0.9921
0.146,-0.061714,-0.0051123,0.031761,-0.99758,0.0062798,0.12345,0.99233
0.162,-0.061105,-0.002278,0.030371,-0.99767,0.00083379,0.12206,0.99252
0.185,-0.061419,0.0017146,0.028889,-0.99769,-0.0069698,0.12245,0.99245
0.209,-0.061208,0.0072931,0.027921,-0.99771,-0.017971,0.12173,0.9924
0.227,-0.060553,0.0078597,0.028321,-0.99773,-0.019114,0.12039,0.99254
0.245,-0.060171,0.0083307,0.027535,-0.99777,-0.019938,0.11962,0.99262
0.26,-0.059972,0.0075052,0.027486,-0.99779,-0.018274,0.11927,0.99269
0.276,-0.059754,0.0066622,0.02684,-0.99783,-0.016503,0.11889,0.99277
0.293,-0.058758,0.0042739,0.025165,-0.99795,-0.011487,0.11706,0.99306
0.31,-0.057934,-0.0001067,0.022815,-0.99806,-0.0024306,0.11565,0.99329
0.326,-0.058058,-0.0033288,0.020653,-0.99809,0.0042467,0.11603,0.99324
0.343,-0.056895,-0.0063035,0.019014,-0.99818,0.01042,0.11382,0.99345
0.359,-0.055714,-0.0097782,0.019589,-0.99821,0.017339,0.11161,0.9936
0.376,-0.055067,-0.011188,0.02012,-0.99822,0.02012,0.11039,0.99368
0.394,-0.054134,-0.010097,0.019786,-0.99829,0.018018,0.10848,0.99394
0.409,-0.05459,-0.0084093,0.020138,-0.99827,0.014591,0.10933,0.9939
0.426,-0.054251,-0.0075769,0.019921,-0.9983,0.012966,0.10862,0.994
0.443,-0.053406,-0.0060747,0.019478,-0.99836,0.010049,0.10687,0.99422
0.46,-0.05232,-0.004909,0.019487,-0.99843,0.0077634,0.10467,0.99448
0.477,-0.051898,-0.0033089,0.01968,-0.99845,0.0045648,0.10377,0.99459
0.494,-0.05199,-0.0015917,0.018984,-0.99847,0.0012046,0.10388,0.99459
0.511,-0.052553,0.0013653,0.017999,-0.99845,-0.0046182,0.1049,0.99447
0.532,-0.052692,0.0041048,0.017286,-0.99845,-0.010018,0.10508,0.99441
0.548,-0.053625,0.0061696,0.017294,-0.99839,-0.014174,0.10686,0.99417
0.564,-0.054844,0.0072907,0.018376,-0.9983,-0.016572,0.10923,0.99388
0.577,-0.055956,0.0082521,0.020073,-0.9982,-0.018721,0.11138,0.9936
0.593,-0.056225,0.011076,0.022326,-0.99811,-0.024621,0.11174,0.99343
0.61,-0.056176,0.012569,0.020432,-0.99813,-0.027386,0.11163,0.99337
0.627,-0.055579,0.013205,0.01982,-0.99817,-0.028565,0.11043,0.99347
0.643,-0.054245,0.012751,0.0198,-0.99825,-0.027605,0.1078,0.99379
0.66,-0.05208,0.013466,0.018475,-0.99838,-0.028812,0.10349,0.99421
0.677,-0.049589,0.014015,0.016146,-0.99854,-0.029589,0.098581,0.99469
0.693,-0.048483,0.014078,0.01449,-0.99862,-0.029523,0.096423,0.9949
0.711,-0.047482,0.013862,0.013007,-0.99869,-0.028924,0.094479,0.99511
0.727,-0.046033,0.013274,0.011672,-0.99878,-0.02759,0.091645,0.99541
0.744,-0.044446,0.012635,0.010366,-0.99888,-0.026164,0.088531,0.99573
0.761,-0.04288,0.012126,0.0094506,-0.99896,-0.025037,0.085443,0.99603
0.777,-0.041344,0.012061,0.0084242,-0.99904,-0.024796,0.082405,0.99629
0.794,-0.039992,0.011714,0.0071475,-0.99911,-0.023979,0.079746,0.99653
0.81,-0.038765,0.011733,0.0060166,-0.99916,-0.023914,0.077325,0.99672
0.827,-0.037531,0.011514,0.0049126,-0.99922,-0.023378,0.07489,0.99692
0.845,-0.035981,0.011526,0.0044088,-0.99928,-0.023353,0.071809,0.99714
0.86,-0.035093,0.011629,0.0039912,-0.99931,-0.023522,0.070045,0.99727
0.877,-0.033964,0.011874,0.0031494,-0.99935,-0.023947,0.067808,0.99741
0.894,-0.033288,0.011818,0.0025238,-0.99937,-0.02379,0.066474,0.9975
0.912,-0.033069,0.011953,0.0015686,-0.99938,-0.023994,0.06606,0.99753
0.927,-0.032665,0.012152,0.00081515,-0.99939,-0.024342,0.06527,0.99757
0.945,-0.03249,0.012009,0.00017532,-0.9994,-0.024014,0.064936,0.9976
0.961,-0.032273,0.011968,-0.00027755,-0.99941,-0.023905,0.064514,0.99763
0.978,-0.031821,0.011726,-0.00060327,-0.99942,-0.023401,0.063619,0.9977
0.994,-0.031212,0.011333,-0.00099569,-0.99945,-0.022591,0.062412,0.99779
1.011,-0.030472,0.01093,-0.0015318,-0.99947,-0.021755,0.060945,0.9979
1.028,-0.029373,0.010031,-0.0021434,-0.99952,-0.019926,0.05876,0.99807
1.044,-0.028174,0.0088264,-0.0030496,-0.99956,-0.017473,0.056377,0.99826
1.061,-0.02647,0.0070999,-0.0043979,-0.99961,-0.013962,0.052982,0.9985
1.078,-0.024729,0.0053863,-0.005545,-0.99966,-0.010495,0.049501,0.99872
1.094,-0.023014,0.00333,-0.0064951,-0.99971,-0.0063592,0.046057,0.99892
1.111,-0.021792,0.00096742,-0.0071008,-0.99974,-0.0016248,0.043587,0.99905
1.128,-0.020538,-0.001493,-0.0079089,-0.99976,0.0033101,0.041043,0.99915
1.145,-0.019553,-0.004225,-0.008849,-0.99976,0.0087939,0.039021,0.9992
1.161,-0.01878,-0.0069947,-0.0096831,-0.99975,0.01435,0.037414,0.9992
1.178,-0.017924,-0.010029,-0.010592,-0.99973,0.020433,0.035625,0.99916
1.196,-0.016768,-0.013337,-0.011032,-0.99971,0.027037,0.033233,0.99908
1.211,-0.015614,-0.016771,-0.011453,-0.99967,0.033888,0.030834,0.99895
1.228,-0.014862,-0.020479,-0.012168,-0.99961,0.041304,0.029214,0.99872
1.245,-0.014176,-0.024113,-0.012756,-0.99953,0.048565,0.027723,0.99844
1.261,-0.01313,-0.028018,-0.013483,-0.99943,0.056358,0.025489,0.99809
1.278,-0.011811,-0.032101,-0.014249,-0.99931,0.064494,0.022692,0.99766
1.295,-0.010749,-0.036409,-0.014838,-0.99917,0.073076,0.0204,0.99712
1.312,-0.0096709,-0.040132,-0.015152,-0.99903,0.08048,0.018107,0.99659
1.329,-0.0086774,-0.04438,-0.015801,-0.99885,0.088932,0.015932,0.99591
1.346,-0.0072328,-0.048407,-0.016783,-0.99866,0.096928,0.012821,0.99521
1.362,-0.0054075,-0.052854,-0.017939,-0.99843,0.10574,0.0089017,0.99435
1.378,-0.0039456,-0.05692,-0.01864,-0.9982,0.11378,0.0057551,0.99349
1.397,-0.002525,-0.061329,-0.01978,-0.99792,0.1225,0.0026133,0.99246
1.413,-0.00086775,-0.065445,-0.02081,-0.99764,0.13062,-0.00099243,0.99143
1.429,0.00096776,-0.069794,-0.022163,-0.99731,0.13917,-0.005024,0.99026
1.445,0.0032543,-0.073805,-0.023553,-0.99699,0.14701,-0.0099658,0.98908
1.463,0.0058339,-0.077851,-0.025201,-0.99663,0.15488,-0.015552,0.98781
1.479,0.0080054,-0.081927,-0.026483,-0.99625,0.16282,-0.02029,0.98645
