0,-0.059613,0.0026082,0.010655,-0.99816,-0.0064772,0.11895,0.99288
0.0161,-0.060098,0.0035847,0.0111,-0.99812,-0.0084902,0.11989,0.99275
0.0318,-0.059584,0.0033261,0.011088,-0.99816,-0.0079613,0.11887,0.99288
0.0485,-0.059226,0.003393,0.011036,-0.99818,-0.0080809,0.11816,0.99296
0.0643,-0.058266,0.0032721,0.01081,-0.99824,-0.0077923,0.11626,0.99319
0.0816,-0.056381,0.0027796,0.010511,-0.99835,-0.0067352,0.11252,0.99363
0.0977,-0.054016,0.0023013,0.010042,-0.99849,-0.0056805,0.10782,0.99415
0.1145,-0.051011,0.0020737,0.01073,-0.99864,-0.0052365,0.10184,0.99479
0.1322,-0.049969,0.0025401,0.01072,-0.99869,-0.0061449,0.099752,0.99499
0.1479,-0.049733,0.0030928,0.011163,-0.9987,-0.0072879,0.099266,0.99503
0.1646,-0.049692,0.003704,0.010609,-0.9987,-0.0084527,0.099177,0.99503
0.1815,-0.048658,0.0027648,0.010626,-0.99876,-0.0065568,0.097137,0.99525
0.198,-0.046741,0.0027209,0.011142,-0.99884,-0.0064771,0.093314,0.99562
0.2147,-0.047391,0.0027869,0.010372,-0.99882,-0.0065502,0.094613,0.99549
0.2324,-0.04751,0.0026547,0.010151,-0.99882,-0.0062677,0.094853,0.99547
0.2481,-0.047285,0.002391,0.010166,-0.99883,-0.0057378,0.09441,0.99552
0.2648,-0.046911,0.0018993,0.010393,-0.99884,-0.0047694,0.093674,0.99559
0.2817,-0.046573,0.0012571,0.010849,-0.99886,-0.0035218,0.093012,0.99566
0.2982,-0.046449,0.00097724,0.011451,-0.99885,-0.003016,0.09277,0.99568
0.315,-0.046454,0.00054219,0.012071,-0.99885,-0.0022046,0.092788,0.99568
0.3318,-0.046449,0.00046242,0.012578,-0.99884,-0.0020923,0.092779,0.99568
0.3483,-0.046075,0.00028527,0.01314,-0.99885,-0.0017807,0.092037,0.99575
0.3654,-0.045447,7.6616e-05,0.013801,-0.99887,-0.0014074,0.090789,0.99587
0.3819,-0.044335,7.4294e-05,0.014572,-0.99891,-0.0014405,0.088571,0.99607
0.3994,-0.042683,2.062e-05,0.015175,-0.99897,-0.0013366,0.085278,0.99636
0.4152,-0.040883,-6.2842e-05,0.015885,-0.99904,-0.0011732,0.081689,0.99666
0.432,-0.039845,-0.00012827,0.016386,-0.99907,-0.0010495,0.07962,0.99682
0.4487,-0.0393,-0.00017993,0.016687,-0.99909,-0.00095206,0.078534,0.99691
0.4657,-0.038988,-0.00022676,0.016781,-0.9991,-0.0008554,0.077914,0.99696
0.4898,-0.038859,9.9175e-06,0.01649,-0.99911,-0.0013014,0.077649,0.99698
0.5083,-0.037848,0.00021197,0.015822,-0.99916,-0.0016213,0.075625,0.99713
0.5289,-0.03706,0.00031167,0.014733,-0.9992,-0.0017149,0.074051,0.99725
0.5489,-0.036255,0.00036372,0.013979,-0.99924,-0.0017405,0.072444,0.99737
0.5657,-0.036089,0.00037721,0.013852,-0.99925,-0.0017537,0.072114,0.99739
0.5823,-0.035898,0.00051287,0.013676,-0.99926,-0.0020069,0.071729,0.99742
0.5989,-0.035627,0.00068101,0.01375,-0.99927,-0.0023407,0.071184,0.99746
0.6156,-0.035221,0.00094023,0.014111,-0.99928,-0.0028731,0.070365,0.99752
0.6325,-0.034363,0.0013667,0.014696,-0.9993,-0.0037416,0.068638,0.99763
0.6497,-0.033386,0.0016271,0.015369,-0.99932,-0.0042782,0.066676,0.99777
0.6658,-0.032795,0.0018627,0.015728,-0.99934,-0.0047546,0.065487,0.99784
0.6825,-0.032487,0.0023143,0.016492,-0.99933,-0.0056971,0.064854,0.99788
0.6997,-0.032304,0.0025547,0.017002,-0.99933,-0.0062045,0.064477,0.9979
0.7159,-0.032115,0.0030019,0.017837,-0.99932,-0.0071453,0.06408,0.99792
0.7328,-0.03215,0.0030366,0.01827,-0.99931,-0.0072439,0.064145,0.99791
0.7499,-0.032215,0.0031573,0.018693,-0.9993,-0.0075146,0.064267,0.9979
0.7661,-0.032304,0.0034034,0.018945,-0.99929,-0.0080261,0.064434,0.99789
0.783,-0.032309,0.0038637,0.019253,-0.99928,-0.008966,0.064424,0.99788
0.7994,-0.032403,0.0041715,0.019367,-0.99928,-0.0095921,0.064598,0.99787
0.8162,-0.032503,0.004386,0.019536,-0.99927,-0.010036,0.064787,0.99785
0.8331,-0.032449,0.0044863,0.019617,-0.99927,-0.010239,0.064675,0.99785
0.8498,-0.032332,0.0045175,0.01948,-0.99928,-0.010288,0.064442,0.99787
0.8662,-0.032166,0.0048072,0.01887,-0.99929,-0.010822,0.064105,0.99788
0.8841,-0.032002,0.0051395,0.018254,-0.99931,-0.01144,0.063772,0.9979
0.8998,-0.031831,0.0055201,0.017747,-0.99932,-0.012163,0.063423,0.99791
0.9164,-0.03176,0.0057215,0.0175,-0.99933,-0.012547,0.063277,0.99792
0.9331,-0.031746,0.0058446,0.017528,-0.99933,-0.012794,0.063245,0.99792
0.9499,-0.031865,0.006027,0.017364,-0.99932,-0.013152,0.063477,0.9979
0.9665,-0.031954,0.0060774,0.017101,-0.99932,-0.013239,0.063656,0.99788
0.9832,-0.032034,0.0060904,0.016684,-0.99933,-0.013242,0.063821,0.99787
1,-0.031944,0.0063062,0.016303,-0.99934,-0.013646,0.063639,0.99788
1.0166,-0.031861,0.0063681,0.016046,-0.99934,-0.01375,0.063476,0.99789
1.0337,-0.031741,0.0064396,0.015894,-0.99935,-0.01388,0.063237,0.9979
1.0503,-0.031645,0.0064858,0.015753,-0.99935,-0.01396,0.063044,0.99791
1.0667,-0.031644,0.0066821,0.015511,-0.99936,-0.014337,0.06304,0.99791
1.0835,-0.031574,0.0071265,0.015079,-0.99936,-0.015196,0.062893,0.9979
1.1003,-0.03141,0.0079806,0.014637,-0.99937,-0.016871,0.062547,0.9979
1.1168,-0.031455,0.0087087,0.014267,-0.99937,-0.018304,0.062621,0.99787
1.1336,-0.031362,0.0097164,0.013923,-0.99936,-0.020294,0.062413,0.99784
1.1513,-0.031248,0.011083,0.013483,-0.99936,-0.022994,0.062156,0.9978
1.167,-0.030995,0.012079,0.013247,-0.99936,-0.024963,0.06163,0.99779
1.1837,-0.030828,0.012909,0.01319,-0.99935,-0.026615,0.061275,0.99777
1.2004,-0.030759,0.014112,0.013064,-0.99934,-0.029009,0.061108,0.99771
1.2182,-0.030696,0.014794,0.013022,-0.99933,-0.030369,0.060966,0.99768
1.2339,-0.030702,0.015694,0.013085,-0.99932,-0.032171,0.060951,0.99762
1.2506,-0.030791,0.016216,0.013034,-0.99931,-0.033213,0.061117,0.99758
1.2672,-0.03099,0.016917,0.013023,-0.99929,-0.034617,0.061496,0.99751
1.284,-0.031155,0.017652,0.012986,-0.99927,-0.036088,0.061807,0.99744
1.3012,-0.031304,0.01863,0.012933,-0.99925,-0.038042,0.062079,0.99735
1.3174,-0.031224,0.019261,0.012877,-0.99924,-0.039298,0.061904,0.99731
1.3341,-0.03106,0.019877,0.012919,-0.99924,-0.040527,0.061559,0.99728
1.3509,-0.030805,0.021296,0.012982,-0.99921,-0.043358,0.06101,0.9972
1.3675,-0.030852,0.022295,0.013219,-0.99919,-0.04537,0.061064,0.9971
1.3842,-0.031274,0.02362,0.013185,-0.99914,-0.048024,0.061872,0.99693
1.4009,-0.031936,0.024953,0.013541,-0.99909,-0.050726,0.063137,0.99671
1.4179,-0.032551,0.026201,0.013749,-0.99903,-0.053246,0.064319,0.99651
1.4344,-0.03316,0.027627,0.013778,-0.99897,-0.056111,0.06549,0.99627
1.451,-0.033525,0.02899,0.013926,-0.99892,-0.058851,0.06617,0.99607
1.4687,-0.033675,0.031089,0.014218,-0.99885,-0.063064,0.066388,0.9958
1.4857,-0.033699,0.033227,0.014508,-0.99877,-0.06735,0.066351,0.99552
1.5014,-0.03363,0.034642,0.014653,-0.99873,-0.070182,0.066158,0.99534
1.5188,-0.033689,0.037109,0.014909,-0.99863,-0.075122,0.066179,0.99498
1.5345,-0.033808,0.039374,0.014965,-0.99854,-0.079645,0.066339,0.99461
1.5514,-0.034053,0.041828,0.014896,-0.99843,-0.08454,0.066753,0.99418
1.568,-0.033726,0.04479,0.015146,-0.99831,-0.090451,0.065982,0.99371
1.5846,-0.033665,0.0477,0.015257,-0.99818,-0.096253,0.065753,0.99318
1.6015,-0.033747,0.050731,0.015208,-0.99803,-0.10229,0.065817,0.99257
1.6181,-0.033696,0.054032,0.015261,-0.99785,-0.10886,0.065599,0.99189
1.6348,-0.033626,0.057715,0.015183,-0.99765,-0.11618,0.065341,0.99108
1.6514,-0.033353,0.061945,0.015038,-0.99741,-0.12457,0.06467,0.9901
1.6682,-0.033094,0.066648,0.014883,-0.99712,-0.1339,0.064014,0.98893
1.6849,-0.032881,0.071221,0.014721,-0.99681,-0.14296,0.063454,0.98769
1.7021,-0.032687,0.076261,0.014806,-0.99644,-0.15295,0.062883,0.98623
1.7183,-0.032272,0.081437,0.01465,-0.99605,-0.16318,0.061903,0.98465
1.7361,-0.031983,0.087158,0.014519,-0.99558,-0.17447,0.061152,0.98276
1.7518,-0.031787,0.092838,0.014406,-0.99507,-0.18568,0.060585,0.98074
1.7684,-0.031665,0.098649,0.014388,-0.99451,-0.19713,0.060144,0.97853
1.7853,-0.031401,0.10458,0.013622,-0.99393,-0.20874,0.059571,0.97616
1.8028,-0.031258,0.11142,0.013002,-0.9932,-0.22214,0.059193,0.97322
1.8186,-0.031189,0.11821,0.012326,-0.99242,-0.2354,0.058992,0.97011
1.8354,-0.030699,0.12615,0.011154,-0.99147,-0.25084,0.058061,0.96629
1.852,-0.029319,0.1366,0.0092362,-0.99015,-0.27105,0.055537,0.96096
1.8698,-0.027592,0.1502,0.0075163,-0.98824,-0.29729,0.052278,0.95335
1.8864,-0.025237,0.16638,0.0064544,-0.98572,-0.32833,0.047606,0.94336
1.9021,-0.022475,0.18531,0.0041913,-0.98241,-0.36429,0.042607,0.93031
1.9187,-0.01871,0.20908,0.00086447,-0.97772,-0.40888,0.036225,0.91187
1.9366,-0.014541,0.23707,-0.0013478,-0.97138,-0.46053,0.02889,0.88717
1.9523,-0.010721,0.26506,-0.0033663,-0.96417,-0.51106,0.022459,0.85925
1.9688,-0.007564,0.2927,-0.0060143,-0.95615,-0.55965,0.017986,0.82854
1.9856,-0.0052129,0.31912,-0.008405,-0.94766,-0.60474,0.015245,0.79627
2.0032,-0.0042381,0.3439,-0.010594,-0.93894,-0.64572,0.015245,0.76343
2.019,-0.0028006,0.36669,-0.012291,-0.93026,-0.68217,0.014225,0.73106
