0,0.049815,0.035415,0.001765,0.99813,0.070874,0.099319,0.99253
0.0193,0.04969,0.037483,0.00053868,0.99806,0.074873,0.099146,0.99225
0.0452,0.04923,0.03927,-0.00084787,0.99801,0.0783,0.09833,0.99207
0.062,0.049197,0.040174,-0.0015115,0.99798,0.080036,0.098316,0.99193
0.0796,0.049147,0.0411,-0.0021823,0.99794,0.081817,0.098271,0.99179
0.0955,0.049028,0.041523,-0.0026107,0.99793,0.082618,0.098071,0.99174
0.1129,0.04882,0.042073,-0.0028768,0.99792,0.08369,0.097678,0.99169
0.1288,0.048499,0.0429,-0.0031834,0.9979,0.08531,0.097068,0.99161
0.1456,0.048132,0.043488,-0.0031723,0.99789,0.086487,0.096337,0.99158
0.1622,0.047354,0.044645,-0.0030255,0.99788,0.088814,0.094778,0.99153
0.1798,0.04657,0.045286,-0.0027102,0.99788,0.090128,0.093187,0.99156
0.1956,0.045959,0.045906,-0.0025963,0.99788,0.091379,0.091961,0.99156
0.2123,0.045466,0.046466,-0.002258,0.99788,0.09253,0.090949,0.99155
0.2291,0.045324,0.046921,-0.001861,0.99787,0.093473,0.09063,0.99149
0.2458,0.045044,0.047596,-0.0015712,0.99785,0.094846,0.090045,0.99141
0.2624,0.045023,0.047672,-0.0015484,0.99785,0.095,0.089999,0.9914
0.2791,0.045076,0.048104,-0.0015822,0.99782,0.095856,0.090108,0.99131
0.2959,0.045376,0.048513,-0.0018864,0.99779,0.09664,0.090735,0.99118
0.3127,0.045554,0.048763,-0.0019882,0.99777,0.097128,0.091098,0.99109
0.3292,0.045582,0.0489,-0.0018777,0.99776,0.09741,0.091144,0.99106
0.346,0.045559,0.0488,-0.0014125,0.99777,0.097254,0.091052,0.99109
0.3637,0.045506,0.048313,-0.00052448,0.99779,0.096366,0.090862,0.99119
0.3794,0.045307,0.047676,-3.3612e-05,0.99783,0.095143,0.090421,0.99135
0.3963,0.044994,0.047036,0.00029615,0.99788,0.093899,0.089769,0.99153
0.4128,0.044838,0.046577,0.00030825,0.99791,0.092986,0.089459,0.99164
0.4304,0.045055,0.046068,0.00024941,0.99792,0.091967,0.089899,0.9917
0.4467,0.045483,0.045413,5.2077e-05,0.99793,0.090643,0.090774,0.99174
0.463,0.045688,0.044841,0.00010778,0.99795,0.089508,0.091179,0.9918
0.4796,0.045669,0.043667,0.00068792,0.998,0.087223,0.091095,0.99201
0.4969,0.045209,0.042433,0.0019302,0.99807,0.084877,0.09008,0.99231
0.513,0.044298,0.041048,0.0033469,0.99817,0.082242,0.088159,0.99271
0.5297,0.043318,0.03997,0.0045464,0.99825,0.080194,0.086121,0.99305
0.547,0.04191,0.038469,0.0058073,0.99836,0.077299,0.083236,0.99353
0.5631,0.041099,0.037489,0.0065276,0.99843,0.075397,0.08158,0.99381
0.5799,0.040888,0.036564,0.0066055,0.99847,0.073557,0.081168,0.99398
0.5966,0.040532,0.035261,0.0071007,0.99853,0.070994,0.080443,0.99423
0.6132,0.040202,0.033999,0.0075573,0.99858,0.06851,0.079777,0.99446
0.63,0.039523,0.032493,0.0080697,0.99866,0.065537,0.078415,0.99476
0.6469,0.039308,0.031236,0.008463,0.9987,0.063056,0.077986,0.99496
0.6634,0.039267,0.029633,0.0086439,0.99875,0.05987,0.077923,0.99516
0.6801,0.038923,0.028707,0.0087641,0.99879,0.058026,0.077248,0.99532
0.6968,0.038383,0.027344,0.0087445,0.99885,0.055296,0.076199,0.99556
0.7136,0.038099,0.026631,0.0086773,0.99888,0.053864,0.07565,0.99568
0.7302,0.037679,0.025615,0.0086652,0.99892,0.051828,0.074833,0.99585
0.7486,0.03719,0.025074,0.008371,0.99896,0.050718,0.073884,0.99598
0.7636,0.036775,0.024632,0.0082445,0.99899,0.04982,0.073069,0.99608
0.7804,0.036335,0.024135,0.0080816,0.99902,0.048809,0.072208,0.99619
0.7978,0.035947,0.023503,0.0078866,0.99905,0.047528,0.071454,0.99631
0.8137,0.035778,0.023224,0.0076077,0.99906,0.046948,0.071136,0.99636
0.8304,0.035779,0.022887,0.0073238,0.99907,0.046256,0.071156,0.99639
0.8482,0.035626,0.022435,0.007099,0.99909,0.045334,0.070869,0.99645
0.8639,0.035329,0.021992,0.0069814,0.99911,0.044438,0.070288,0.99654
0.8806,0.034922,0.021791,0.00704,0.99913,0.044037,0.069477,0.99661
0.8974,0.034681,0.021557,0.0071919,0.99914,0.043575,0.068992,0.99667
0.9143,0.034486,0.021396,0.0073373,0.99915,0.043262,0.068599,0.99671
0.9311,0.034277,0.021155,0.0075802,0.99916,0.042794,0.068176,0.99676
0.9476,0.033993,0.020898,0.0077468,0.99917,0.042288,0.067606,0.99682
0.9641,0.033648,0.02059,0.0079713,0.99919,0.041684,0.066913,0.99689
0.9819,0.033314,0.020473,0.0081338,0.9992,0.041455,0.066241,0.99694
0.999,0.033113,0.020369,0.0083165,0.99921,0.041257,0.065834,0.99698
1.0173,0.032746,0.020284,0.0085717,0.99922,0.041098,0.065094,0.99703
1.032,0.032326,0.020166,0.0088459,0.99923,0.040874,0.064245,0.9971
1.049,0.031344,0.01998,0.0091542,0.99927,0.040504,0.062277,0.99724
1.0646,0.03017,0.019761,0.0093572,0.99931,0.040058,0.059928,0.9974
1.0812,0.028931,0.019646,0.0094666,0.99934,0.039813,0.057451,0.99755
1.0979,0.028123,0.019527,0.00948,0.99937,0.039562,0.05584,0.99766
1.1147,0.027173,0.019373,0.0093987,0.9994,0.039234,0.053949,0.99777
1.1313,0.026322,0.019459,0.0090794,0.99942,0.039373,0.052261,0.99786
1.1489,0.025278,0.019192,0.0088771,0.99946,0.038813,0.050188,0.99799
1.1646,0.024385,0.019086,0.0089966,0.99948,0.03859,0.048401,0.99808
1.1813,0.022939,0.018739,0.0089483,0.99952,0.03787,0.04552,0.99825
1.1981,0.021801,0.018097,0.0089259,0.99956,0.036567,0.04326,0.99839
1.2157,0.021284,0.017663,0.0089065,0.99958,0.035691,0.042236,0.99847
1.2314,0.021054,0.017161,0.0086611,0.99959,0.034673,0.041794,0.99852
1.2481,0.020689,0.016615,0.008395,0.99961,0.033564,0.041083,0.99859
1.2649,0.020277,0.016364,0.0081593,0.99963,0.033046,0.040271,0.99864
1.2827,0.019769,0.016137,0.0080493,0.99964,0.03258,0.039263,0.9987
1.2984,0.019218,0.015887,0.0078763,0.99966,0.032066,0.038172,0.99876
1.3149,0.018492,0.015687,0.0078793,0.99967,0.031655,0.036724,0.99882
1.3326,0.017749,0.015474,0.0079214,0.99969,0.03122,0.035243,0.99889
1.3484,0.017112,0.015482,0.0079827,0.9997,0.031229,0.033968,0.99893
1.365,0.016273,0.015378,0.008106,0.99972,0.03101,0.032287,0.999
1.3817,0.015028,0.01541,0.0083606,0.99973,0.031063,0.02979,0.99907
1.3985,0.014367,0.015287,0.0085073,0.99974,0.03081,0.028467,0.99912
1.4152,0.013398,0.015371,0.0086902,0.99975,0.030968,0.026523,0.99917
1.4319,0.01225,0.015385,0.0090225,0.99977,0.030984,0.024216,0.99923
1.4486,0.010702,0.01528,0.0093754,0.99978,0.030753,0.021114,0.9993
1.4655,0.0091872,0.015169,0.0096499,0.9998,0.030509,0.018078,0.99937
1.482,0.0081722,0.014841,0.0097727,0.99981,0.029836,0.016051,0.99943
1.4996,0.0067777,0.014647,0.010125,0.99982,0.029427,0.013256,0.99948
1.5154,0.0037102,0.014328,0.010968,0.99983,0.028733,0.0071049,0.99956
1.5331,0.0009592,0.014088,0.011714,0.99983,0.028194,0.001588,0.9996
1.5488,-0.00075317,0.013864,0.012529,0.99983,0.027704,-0.0018535,0.99961
1.5656,-0.0025394,0.013375,0.012802,0.99983,0.026681,-0.0054203,0.99963
1.5822,-0.0048431,0.013378,0.013297,0.99981,0.026622,-0.01004,0.9996
1.5991,-0.0070485,0.013124,0.013824,0.99979,0.026047,-0.014457,0.99956
1.6166,-0.0089375,0.012658,0.014194,0.99978,0.025057,-0.01823,0.99952
1.6324,-0.010968,0.012549,0.015123,0.99975,0.024759,-0.022309,0.99944
1.6493,-0.013144,0.012317,0.016182,0.99971,0.024202,-0.026678,0.99935
1.6669,-0.015051,0.012149,0.017107,0.99967,0.023774,-0.030509,0.99925
1.6827,-0.016598,0.011916,0.01796,0.99963,0.023228,-0.033611,0.99917
1.6992,-0.017908,0.011767,0.01863,0.9996,0.022857,-0.036239,0.99908
1.7162,-0.019478,0.01182,0.019504,0.99955,0.022869,-0.0394,0.99896
1.7326,-0.021192,0.011757,0.020151,0.9995,0.022648,-0.042836,0.99883
1.7505,-0.022827,0.011721,0.021052,0.99945,0.022467,-0.046123,0.99868
