0.899,-0.041636,-0.023313,0.024332,-0.99856,0.044533,0.084287,0.99545
0.916,-0.039493,-0.023276,0.022719,-0.99869,0.044696,0.07994,0.9958
0.933,-0.037209,-0.023737,0.020885,-0.99881,0.045863,0.07532,0.9961
0.949,-0.035599,-0.023272,0.020371,-0.99889,0.045042,0.072068,0.99638
0.967,-0.034031,-0.022732,0.019487,-0.99897,0.044091,0.068878,0.99665
0.984,-0.033275,-0.022531,0.018395,-0.99902,0.043793,0.067314,0.99677
0.999,-0.031737,-0.021763,0.01681,-0.99912,0.042421,0.064151,0.99704
1.016,-0.029781,-0.020619,0.014724,-0.99924,0.040328,0.060124,0.99738
1.033,-0.027488,-0.01984,0.012632,-0.99935,0.03896,0.055442,0.9977
1.049,-0.024851,-0.019174,0.010484,-0.99945,0.037806,0.050076,0.99803
1.066,-0.022593,-0.018642,0.0080884,-0.99954,0.036902,0.045466,0.99828
1.083,-0.020568,-0.018249,0.0057967,-0.99961,0.036245,0.04133,0.99849
1.101,-0.018071,-0.018161,0.0035904,-0.99967,0.036181,0.03626,0.99869
1.116,-0.01494,-0.01855,0.001211,-0.99972,0.037054,0.029917,0.99887
1.133,-0.010824,-0.019468,-0.0013046,-0.99975,0.038954,0.021592,0.99901
1.15,-0.0072382,-0.02009,-0.0041265,-0.99976,0.04023,0.014307,0.99909
1.166,-0.0038374,-0.02143,-0.0072188,-0.99974,0.042905,0.0073633,0.99905
1.183,-0.00074171,-0.022402,-0.009993,-0.9997,0.044805,0.0010352,0.999
1.2,0.0021813,-0.02301,-0.013101,-0.99965,0.045946,-0.0049639,0.99893
1.216,0.0063265,-0.023379,-0.016164,-0.99958,0.046534,-0.013403,0.99883
1.233,0.011954,-0.023814,-0.018884,-0.99947,0.04715,-0.024795,0.99858
1.25,0.016908,-0.024547,-0.021081,-0.99933,0.048347,-0.034829,0.99822
1.267,0.020947,-0.024798,-0.023142,-0.99921,0.048586,-0.043008,0.99789
1.283,0.025888,-0.025211,-0.025386,-0.99902,0.049058,-0.053006,0.99739
1.3,0.031205,-0.025204,-0.028103,-0.9988,0.048594,-0.063751,0.99678
1.318,0.036019,-0.025203,-0.03062,-0.99856,0.048128,-0.073477,0.99613
1.333,0.039698,-0.025139,-0.032933,-0.99835,0.047581,-0.080921,0.99558
1.35,0.043011,-0.024944,-0.035329,-0.99814,0.046755,-0.087625,0.99506
1.368,0.045687,-0.024458,-0.037516,-0.99795,0.045388,-0.093023,0.99463
1.384,0.048372,-0.02368,-0.040006,-0.99775,0.043383,-0.098421,0.9942
1.4,0.050921,-0.022949,-0.042464,-0.99754,0.041459,-0.10354,0.99376
1.417,0.052956,-0.022123,-0.044718,-0.99735,0.039392,-0.10761,0.99341
1.435,0.055058,-0.021686,-0.04679,-0.99715,0.038095,-0.11183,0.993
1.452,0.057138,-0.021201,-0.048695,-0.99695,0.036708,-0.11599,0.99257
1.467,0.05916,-0.020935,-0.050037,-0.99677,0.035814,-0.12003,0.99212
1.485,0.060937,-0.020887,-0.051563,-0.99659,0.035348,-0.12361,0.9917
1.501,0.062559,-0.020999,-0.052695,-0.99643,0.035254,-0.12688,0.99129
1.517,0.064099,-0.021443,-0.054349,-0.99623,0.035757,-0.13005,0.99086
1.534,0.066018,-0.022065,-0.05571,-0.99602,0.036598,-0.13397,0.99031
1.552,0.067429,-0.022917,-0.057173,-0.99582,0.037933,-0.13692,0.98986
1.567,0.068684,-0.02404,-0.058012,-0.99566,0.039902,-0.13956,0.98941
1.584,0.069785,-0.025099,-0.059208,-0.99549,0.041708,-0.14191,0.989
1.601,0.070993,-0.026238,-0.060318,-0.99531,0.043665,-0.14449,0.98854
1.619,0.072098,-0.027332,-0.06126,-0.99514,0.045565,-0.14684,0.98811
1.634,0.073154,-0.028606,-0.062131,-0.99497,0.047835,-0.14913,0.98766
1.651,0.074443,-0.030253,-0.063199,-0.99476,0.05078,-0.15193,0.98709
1.668,0.075883,-0.032053,-0.064148,-0.99453,0.05402,-0.15505,0.98643
1.684,0.076871,-0.033968,-0.065339,-0.99432,0.057504,-0.15731,0.98587
1.701,0.077176,-0.03591,-0.066,-0.99418,0.061215,-0.15819,0.98551
1.718,0.077996,-0.038139,-0.066966,-0.99397,0.065373,-0.16016,0.98492
1.734,0.078854,-0.040561,-0.067385,-0.99378,0.069991,-0.16219,0.98427
1.751,0.079557,-0.043485,-0.067708,-0.99358,0.075637,-0.16398,0.98356
1.768,0.080205,-0.046489,-0.068024,-0.99337,0.08145,-0.16567,0.98281
1.784,0.080554,-0.049779,-0.068348,-0.99316,0.087866,-0.16681,0.98207
1.801,0.081215,-0.053198,-0.068798,-0.9929,0.094464,-0.1686,0.98115
1.819,0.081694,-0.056709,-0.069319,-0.99263,0.10126,-0.17004,0.98022
1.835,0.082105,-0.060467,-0.070112,-0.99231,0.10849,-0.17143,0.9792
1.851,0.082463,-0.064585,-0.070907,-0.99197,0.11644,-0.17276,0.97806
1.868,0.082599,-0.069147,-0.071899,-0.99158,0.12525,-0.17375,0.97679
1.885,0.082899,-0.074692,-0.073041,-0.99107,0.13594,-0.17523,0.9751
1.901,0.082863,-0.081298,-0.073905,-0.99049,0.1488,-0.17617,0.97305
1.918,0.082889,-0.089164,-0.074543,-0.98976,0.16415,-0.17737,0.97036
1.935,0.083019,-0.098456,-0.074605,-0.98886,0.18233,-0.17888,0.96683
1.953,0.082618,-0.10962,-0.074179,-0.98775,0.2043,-0.17948,0.96232
1.968,0.081924,-0.12317,-0.073436,-0.98627,0.23093,-0.17969,0.95623
1.986,0.080741,-0.1398,-0.07211,-0.98424,0.26356,-0.1791,0.94787
2.002,0.079207,-0.15932,-0.070276,-0.98153,0.30162,-0.17788,0.93669
2.018,0.077242,-0.18159,-0.067533,-0.97801,0.34477,-0.17561,0.92211
2.036,0.074893,-0.20668,-0.064234,-0.97342,0.39276,-0.17236,0.90334
2.052,0.073542,-0.23261,-0.060532,-0.9679,0.44138,-0.17052,0.88097
2.069,0.072344,-0.2599,-0.056944,-0.96124,0.49142,-0.16868,0.85443
2.085,0.07154,-0.28784,-0.052958,-0.95353,0.54136,-0.16692,0.82406
2.102,0.070994,-0.31479,-0.048517,-0.94526,0.58823,-0.16476,0.79173
2.119,0.06997,-0.34044,-0.044036,-0.93663,0.63156,-0.16105,0.75841
2.135,0.068581,-0.36464,-0.039341,-0.92779,0.67121,-0.15595,0.72467
2.152,0.066535,-0.38671,-0.035257,-0.91912,0.70618,-0.14958,0.69206
2.169,0.064422,-0.40638,-0.031268,-0.91089,0.73631,-0.14278,0.66141
2.185,0.062923,-0.4239,-0.027468,-0.9031,0.7622,-0.13694,0.6327
2.203,0.061536,-0.43959,-0.024303,-0.89576,0.78455,-0.13161,0.60594
2.219,0.060322,-0.45409,-0.021163,-0.88866,0.80451,-0.12643,0.58033
2.236,0.058871,-0.46717,-0.018561,-0.88201,0.82191,-0.12119,0.55657
2.253,0.05808,-0.47789,-0.016892,-0.87633,0.83563,-0.11794,0.53649
2.27,0.057367,-0.48755,-0.01584,-0.87106,0.84756,-0.11539,0.518
2.286,0.056395,-0.4964,-0.014599,-0.86614,0.85826,-0.11219,0.50081
2.302,0.055236,-0.50397,-0.012821,-0.86186,0.86729,-0.10813,0.48592
2.32,0.054407,-0.51046,-0.010796,-0.85811,0.87489,-0.1044,0.47294
2.336,0.053584,-0.51667,-0.0096129,-0.85445,0.88191,-0.1015,0.46037
2.353,0.053108,-0.52275,-0.0083689,-0.85079,0.88861,-0.099118,0.44782
2.369,0.052555,-0.52827,-0.0074388,-0.84742,0.89455,-0.096932,0.43634
2.387,0.051671,-0.53365,-0.0074813,-0.8441,0.90012,-0.095215,0.4251
2.403,0.050719,-0.5384,-0.0076738,-0.84113,0.90495,-0.093584,0.4151
2.419,0.049664,-0.54319,-0.0075683,-0.8381,0.90975,-0.091469,0.40495
2.436,0.048694,-0.548,-0.0071904,-0.83503,0.91449,-0.089202,0.39464
2.454,0.047392,-0.55261,-0.0067745,-0.83207,0.91897,-0.086353,0.38476
2.47,0.046402,-0.55723,-0.0064848,-0.82903,0.92333,-0.084164,0.37468
2.486,0.044993,-0.5611,-0.006464,-0.8265,0.92692,-0.081627,0.36628
2.503,0.043308,-0.56519,-0.0066172,-0.8238,0.93063,-0.078834,0.35737
2.521,0.042008,-0.56868,-0.0063915,-0.82146,0.93376,-0.076285,0.34969
2.536,0.040965,-0.57196,-0.0063098,-0.81924,0.93662,-0.074339,0.34238
2.554,0.039931,-0.57508,-0.00618,-0.8171,0.9393,-0.072363,0.33538
2.57,0.038962,-0.57825,-0.0057535,-0.81491,0.942,-0.070155,0.32821
2.586,0.03853,-0.58123,-0.0056566,-0.81281,0.94442,-0.06921,0.32138
2.603,0.037892,-0.58441,-0.0054498,-0.81056,0.94698,-0.067796,0.31406
2.62,0.037259,-0.58732,-0.0049768,-0.80848,0.9493,-0.066093,0.30734
2.637,0.03664,-0.59006,-0.0044182,-0.80651,0.95146,-0.064316,0.30097
2.654,0.036202,-0.59309,-0.0038343,-0.80431,0.95378,-0.062784,0.29387
2.67,0.036031,-0.59593,-0.0035881,-0.80222,0.95587,-0.062087,0.28715
2.687,0.036186,-0.5991,-0.0032333,-0.79985,0.95815,-0.061761,0.27953
2.703,0.036362,-0.60227,-0.0031432,-0.79746,0.96034,-0.061781,0.2719
2.721,0.03647,-0.60559,-0.00301,-0.79493,0.96259,-0.061628,0.26386
2.737,0.036473,-0.60866,-0.0027281,-0.79259,0.96463,-0.061138,0.25641
2.753,0.036282,-0.61203,-0.0024579,-0.78999,0.96683,-0.060333,0.2482
2.771,0.036242,-0.61507,-0.001854,-0.78763,0.96877,-0.059371,0.24074
2.787,0.036113,-0.61857,-0.0015712,-0.7849,0.97091,-0.058635,0.23214
2.804,0.036423,-0.62148,-0.0012103,-0.78258,0.97263,-0.058511,0.22486
2.82,0.036189,-0.62468,-0.0010927,-0.78004,0.97447,-0.057824,0.21694
2.837,0.036141,-0.62772,-0.00056047,-0.7776,0.97619,-0.05691,0.20933
2.855,0.035817,-0.63073,-0.00037319,-0.77517,0.97783,-0.056,0.20178
2.871,0.035554,-0.63414,-1.8534e-05,-0.7724,0.97962,-0.054947,0.1932
2.887,0.03523,-0.6373,0.00067896,-0.76981,0.98125,-0.053375,0.18522
2.904,0.034545,-0.64067,0.0014353,-0.76704,0.98293,-0.051156,0.1767
2.921,0.03362,-0.64412,0.0022685,-0.76419,0.9846,-0.048461,0.16797
2.937,0.032921,-0.64744,0.0031647,-0.7614,0.98613,-0.046035,0.15948
2.954,0.032486,-0.65107,0.0040602,-0.75831,0.98769,-0.043982,0.1501
2.971,0.031791,-0.65491,0.0045723,-0.75502,0.98924,-0.042017,0.14016
2.987,0.030874,-0.65868,0.0053355,-0.75177,0.99068,-0.039391,0.13037
3.004,0.030113,-0.66241,0.0058107,-0.74851,0.992,-0.037381,0.1206
3.021,0.029368,-0.66588,0.0067272,-0.74545,0.99316,-0.034826,0.11148
3.037,0.028635,-0.66957,0.0073021,-0.74216,0.99427,-0.032726,0.10172
3.054,0.02817,-0.67319,0.0078693,-0.73889,0.99527,-0.031033,0.092046
3.071,0.02766,-0.67664,0.0082248,-0.73575,0.99613,-0.029572,0.082789
3.088,0.027145,-0.68009,0.0084836,-0.73258,0.9969,-0.028233,0.073495
3.104,0.02682,-0.68342,0.0088779,-0.72948,0.99756,-0.026994,0.064442
3.121,0.026532,-0.68663,0.0094291,-0.72646,0.99812,-0.0256,0.055667
3.138,0.026238,-0.69013,0.0099626,-0.72314,0.99865,-0.024197,0.046067
3.154,0.026106,-0.69353,0.010531,-0.71988,0.99906,-0.022979,0.036664
3.171,0.026054,-0.69652,0.011503,-0.71697,0.99937,-0.021335,0.028358
3.188,0.025802,-0.69992,0.012023,-0.71366,0.99962,-0.019998,0.018899
3.205,0.025751,-0.70281,0.0127,-0.7108,0.99977,-0.018756,0.010788
3.221,0.025722,-0.70611,0.013394,-0.70751,0.99985,-0.017483,0.0015057
3.238,0.025907,-0.70903,0.014032,-0.70457,0.99984,-0.016608,-0.0067818
3.255,0.025973,-0.71212,0.014671,-0.70142,0.99976,-0.01554,-0.01558
3.271,0.026039,-0.71523,0.015166,-0.69824,0.99959,-0.014669,-0.024474
3.288,0.026038,-0.71837,0.015765,-0.695,0.99935,-0.013543,-0.033466
3.305,0.026202,-0.72099,0.01623,-0.69226,0.99908,-0.012874,-0.041014
3.322,0.025995,-0.72415,0.016864,-0.68894,0.99868,-0.011395,-0.050147
3.338,0.025984,-0.72672,0.017302,-0.68622,0.99828,-0.010514,-0.057605
3.355,0.02572,-0.72938,0.017672,-0.6834,0.99782,-0.0093753,-0.065302
3.372,0.025658,-0.73202,0.018045,-0.68056,0.99729,-0.0085056,-0.073032
3.388,0.02554,-0.7347,0.018253,-0.67767,0.99669,-0.0077941,-0.080867
3.405,0.025463,-0.73694,0.018586,-0.67523,0.99614,-0.0069931,-0.087448
3.422,0.025577,-0.73934,0.018643,-0.67259,0.9955,-0.0068383,-0.094545
3.438,0.025686,-0.74153,0.018914,-0.67016,0.99486,-0.0063761,-0.10106
3.457,0.025639,-0.74347,0.019264,-0.668,0.99426,-0.0056097,-0.10682
3.472,0.025465,-0.74551,0.019441,-0.66572,0.9936,-0.004917,-0.11288
3.49,0.025448,-0.74722,0.019487,-0.6638,0.99301,-0.0046624,-0.11797
3.505,0.025609,-0.74919,0.019237,-0.66158,0.99228,-0.0050595,-0.12389
3.522,0.025822,-0.75093,0.018929,-0.65961,0.99161,-0.0056367,-0.12911
3.539,0.025961,-0.75256,0.01886,-0.65775,0.99096,-0.0057651,-0.13403
3.555,0.026187,-0.75426,0.018632,-0.65578,0.99024,-0.0062387,-0.1392
3.572,0.026089,-0.75588,0.018445,-0.65393,0.98955,-0.0062361,-0.14406
3.59,0.025745,-0.75761,0.018102,-0.65195,0.98878,-0.0061406,-0.14926
3.605,0.025607,-0.75926,0.017636,-0.65005,0.98801,-0.0065108,-0.15426
3.622,0.025449,-0.7611,0.017504,-0.6479,0.98712,-0.0063324,-0.15984
3.639,0.025272,-0.76302,0.017473,-0.64564,0.98616,-0.0059677,-0.16569
3.656,0.024878,-0.76494,0.017154,-0.64339,0.98517,-0.0057693,-0.17151
3.672,0.024699,-0.76702,0.016836,-0.64092,0.98404,-0.0058343,-0.17787
3.689,0.02471,-0.76897,0.016725,-0.63858,0.98293,-0.0058366,-0.18386
3.707,0.024461,-0.77097,0.016312,-0.63619,0.98177,-0.0059721,-0.18999
3.722,0.024227,-0.77296,0.016184,-0.63378,0.98056,-0.0056897,-0.19612
3.739,0.024243,-0.7752,0.015929,-0.63105,0.97915,-0.0059009,-0.20304
3.756,0.024575,-0.77711,0.01557,-0.62869,0.97789,-0.0067022,-0.209
3.773,0.024973,-0.77937,0.015245,-0.62588,0.97634,-0.0074973,-0.21609
3.789,0.025305,-0.78141,0.014768,-0.62334,0.9749,-0.0084671,-0.22247
3.806,0.025529,-0.78342,0.0146,-0.62079,0.97343,-0.0088196,-0.22881
3.824,0.026065,-0.78542,0.014233,-0.61825,0.97191,-0.0098723,-0.23513
3.84,0.026801,-0.78736,0.013805,-0.61575,0.97038,-0.011266,-0.24132
3.856,0.02761,-0.78925,0.013078,-0.61331,0.96884,-0.013223,-0.24735
3.873,0.027938,-0.79107,0.012387,-0.61096,0.96732,-0.01454,-0.25316
3.891,0.028211,-0.79276,0.011911,-0.60876,0.96588,-0.015462,-0.25854
3.906,0.02841,-0.79448,0.011879,-0.60651,0.96439,-0.015586,-0.26401
3.923,0.028535,-0.79612,0.011667,-0.60435,0.96294,-0.015914,-0.26925
3.941,0.028771,-0.79767,0.011524,-0.60229,0.96153,-0.016273,-0.27422
3.956,0.029018,-0.7991,0.011364,-0.60038,0.9602,-0.016682,-0.27882
3.973,0.029219,-0.80036,0.011349,-0.5987,0.95902,-0.01682,-0.28285
3.99,0.029376,-0.80166,0.011278,-0.59695,0.95777,-0.01699,-0.28704
4.007,0.029734,-0.80272,0.010819,-0.59552,0.95671,-0.018044,-0.29049
4.023,0.029788,-0.80371,0.010287,-0.59418,0.95572,-0.018864,-0.29368
4.04,0.029832,-0.80458,0.0098269,-0.59301,0.95484,-0.019567,-0.29649
4.057,0.02979,-0.80559,0.0094052,-0.59165,0.95382,-0.020098,-0.29971
4.073,0.029466,-0.80634,0.0089115,-0.59065,0.95306,-0.020437,-0.3021
4.09,0.029263,-0.80688,0.0085284,-0.58992,0.9525,-0.020764,-0.30384
4.107,0.028731,-0.80763,0.0080443,-0.58893,0.95174,-0.020848,-0.30619
4.123,0.028558,-0.80814,0.0072984,-0.58826,0.9512,-0.021803,-0.3078
4.14,0.028378,-0.8088,0.0065574,-0.58736,0.95049,-0.022729,-0.30994
4.157,0.028298,-0.80924,0.0060215,-0.58676,0.95,-0.023462,-0.31135
4.174,0.028077,-0.80953,0.0054221,-0.58638,0.94969,-0.024148,-0.31226
4.19,0.027962,-0.80997,0.0044855,-0.58578,0.94919,-0.025493,-0.31368
4.208,0.027749,-0.81016,0.003774,-0.58554,0.94897,-0.026381,-0.31426
4.224,0.027412,-0.81046,0.0028819,-0.58515,0.94864,-0.027409,-0.31518
4.24,0.02722,-0.81055,0.0021686,-0.58504,0.94852,-0.028333,-0.31545
4.257,0.026974,-0.81068,0.0010896,-0.58487,0.94834,-0.029787,-0.31585
4.274,0.027062,-0.81081,0.00021188,-0.58468,0.94814,-0.031301,-0.3163
4.292,0.027187,-0.81099,-0.0011086,-0.58443,0.94787,-0.033576,-0.31689
4.307,0.027225,-0.81108,-0.002036,-0.58429,0.94771,-0.035117,-0.3172
4.324,0.027272,-0.81102,-0.0030885,-0.58438,0.94771,-0.036884,-0.31699
4.341,0.027467,-0.811,-0.0042906,-0.58438,0.94764,-0.039061,-0.31695
4.36,0.027604,-0.81091,-0.0053933,-0.5845,0.94765,-0.041015,-0.31667
4.376,0.027685,-0.8107,-0.0066047,-0.58476,0.94777,-0.043087,-0.31602
4.392,0.027839,-0.81043,-0.0076951,-0.58513,0.94798,-0.045052,-0.31513
4.407,0.028029,-0.81002,-0.0086539,-0.58567,0.94832,-0.046851,-0.31384
4.424,0.028288,-0.80962,-0.009415,-0.58619,0.94866,-0.048409,-0.31258
4.441,0.028588,-0.80921,-0.010463,-0.58673,0.94898,-0.05048,-0.31127
4.459,0.028919,-0.80871,-0.011938,-0.58738,0.94935,-0.053282,-0.30968
4.474,0.029103,-0.80834,-0.012854,-0.58785,0.94962,-0.054998,-0.30854
4.491,0.029106,-0.80768,-0.013902,-0.58873,0.95021,-0.056727,-0.3064
4.508,0.028954,-0.80695,-0.014942,-0.58972,0.95088,-0.058265,-0.30402
4.524,0.028836,-0.80637,-0.015853,-0.5905,0.9514,-0.059622,-0.30212
4.541,0.028641,-0.80587,-0.01663,-0.59117,0.95185,-0.060667,-0.30049
4.558,0.028749,-0.80541,-0.017668,-0.59175,0.9522,-0.062484,-0.29903
4.574,0.028505,-0.80507,-0.018417,-0.5922,0.95248,-0.063416,-0.29791
4.591,0.028282,-0.80481,-0.018947,-0.59256,0.95272,-0.064014,-0.29704
4.608,0.027816,-0.80413,-0.019588,-0.59348,0.95338,-0.064519,-0.29479
4.625,0.027277,-0.80338,-0.020118,-0.5945,0.95412,-0.064757,-0.29233
4.641,0.026627,-0.80295,-0.020357,-0.5951,0.95459,-0.064382,-0.29087
4.659,0.026061,-0.80257,-0.020515,-0.59564,0.95501,-0.063976,-0.28959
4.675,0.02555,-0.80229,-0.020602,-0.59603,0.95532,-0.063515,-0.28865
4.691,0.024825,-0.8018,-0.020337,-0.59674,0.95591,-0.06224,-0.28699
4.708,0.02433,-0.80127,-0.020229,-0.59746,0.95647,-0.061491,-0.28526
4.726,0.023761,-0.8004,-0.02027,-0.59866,0.95736,-0.060896,-0.2824
4.742,0.023527,-0.79976,-0.020388,-0.59952,0.95798,-0.060821,-0.28033
4.759,0.023203,-0.79915,-0.020531,-0.60033,0.95856,-0.060673,-0.27836
4.776,0.022576,-0.79822,-0.020335,-0.6016,0.9595,-0.059626,-0.27532
4.792,0.022043,-0.7971,-0.019968,-0.60312,0.96061,-0.058421,-0.2717
4.809,0.021635,-0.79563,-0.019616,-0.60508,0.96199,-0.057396,-0.26698
4.825,0.02133,-0.79412,-0.019357,-0.60708,0.96336,-0.056641,-0.26215
4.842,0.021393,-0.79254,-0.019153,-0.60915,0.96472,-0.056421,-0.25715
4.858,0.021647,-0.79091,-0.018826,-0.61126,0.96609,-0.056243,-0.25202
4.875,0.022309,-0.78927,-0.018355,-0.61337,0.96741,-0.056342,-0.24688
4.892,0.023149,-0.7873,-0.017497,-0.61588,0.96896,-0.056064,-0.24077
4.909,0.024111,-0.78517,-0.016625,-0.61859,0.97059,-0.055938,-0.23414
4.925,0.02473,-0.78303,-0.015736,-0.6213,0.97221,-0.055373,-0.22748
4.942,0.025106,-0.78067,-0.014934,-0.62426,0.97393,-0.054662,-0.22016
4.959,0.025373,-0.77841,-0.015033,-0.62706,0.97546,-0.055224,-0.21314
4.977,0.025544,-0.77592,-0.014996,-0.63014,0.97711,-0.055463,-0.2054
4.992,0.02572,-0.77341,-0.014517,-0.63321,0.97872,-0.055029,-0.19766
5.01,0.026056,-0.77067,-0.013684,-0.63656,0.98044,-0.054264,-0.18922
5.026,0.025978,-0.7677,-0.013108,-0.64015,0.9822,-0.053386,-0.18008
5.042,0.025724,-0.76442,-0.013313,-0.64407,0.98399,-0.053489,-0.17
5.06,0.025411,-0.76096,-0.014147,-0.64815,0.98571,-0.05447,-0.1594
5.076,0.025332,-0.75739,-0.01469,-0.65231,0.98736,-0.0553,-0.14856
5.092,0.025708,-0.75338,-0.014737,-0.65692,0.98906,-0.055981,-0.13648
5.109,0.026055,-0.74944,-0.014406,-0.6614,0.99061,-0.056058,-0.12467
5.126,0.026371,-0.74517,-0.013987,-0.66621,0.99214,-0.055982,-0.11195
5.142,0.026744,-0.74053,-0.013869,-0.67135,0.99357,-0.056451,-0.098186
5.159,0.027074,-0.73586,-0.014072,-0.67644,0.99478,-0.057338,-0.084452
5.176,0.026919,-0.73093,-0.014066,-0.68177,0.9959,-0.057268,-0.069977
5.193,0.026543,-0.72578,-0.013477,-0.68728,0.99692,-0.056048,-0.054921
5.209,0.02627,-0.72023,-0.012313,-0.69313,0.99778,-0.054155,-0.038836
5.226,0.025945,-0.71466,-0.011616,-0.69889,0.99834,-0.052869,-0.022823
5.244,0.025468,-0.70916,-0.011413,-0.7045,0.99862,-0.05207,-0.0071014
5.26,0.02526,-0.7036,-0.011493,-0.71006,0.99861,-0.052044,0.0086255
5.276,0.024402,-0.69828,-0.011327,-0.71532,0.99843,-0.050729,0.023615
5.293,0.023481,-0.69267,-0.011044,-0.72078,0.99802,-0.04915,0.039305
5.31,0.022445,-0.68668,-0.011082,-0.72653,0.99729,-0.047834,0.055928
5.326,0.021313,-0.68079,-0.011347,-0.73208,0.9963,-0.046656,0.07214
5.343,0.020125,-0.67514,-0.012112,-0.73731,0.9951,-0.046031,0.087556
5.361,0.018859,-0.66954,-0.012881,-0.74242,0.99368,-0.045251,0.10271
5.377,0.017784,-0.66402,-0.013335,-0.74738,0.99208,-0.044293,0.11752
5.393,0.017083,-0.65801,-0.01344,-0.75269,0.9901,-0.043404,0.13345
5.41,0.016587,-0.6525,-0.013469,-0.75749,0.98808,-0.042707,0.14793
