0,0.056324,-0.030769,-0.034805,0.99733,-0.065294,0.1102,0.99176
0.047,0.055925,-0.03119,-0.034373,0.99736,-0.066059,0.10941,0.9918
0.061,0.055546,-0.03151,-0.03387,0.99738,-0.066618,0.10867,0.99184
0.078,0.055105,-0.031806,-0.03339,0.99742,-0.067127,0.1078,0.9919
0.094,0.054748,-0.032222,-0.033008,0.99743,-0.067893,0.10709,0.99193
0.111,0.054761,-0.032847,-0.032766,0.99742,-0.069113,0.10709,0.99184
0.128,0.055399,-0.033695,-0.032699,0.99736,-0.070834,0.1083,0.99159
0.144,0.055595,-0.034405,-0.03286,0.99732,-0.072279,0.10863,0.99145
0.161,0.055383,-0.034674,-0.033205,0.99731,-0.072839,0.10817,0.99146
0.178,0.054619,-0.034937,-0.033317,0.99734,-0.073328,0.10662,0.99159
0.195,0.053878,-0.035111,-0.033141,0.99738,-0.073609,0.10515,0.99173
0.211,0.053195,-0.03509,-0.03287,0.99743,-0.073497,0.10381,0.99188
0.229,0.052984,-0.035012,-0.032692,0.99745,-0.073309,0.10341,0.99193
0.245,0.052836,-0.034925,-0.03242,0.99747,-0.073099,0.10314,0.99198
0.261,0.052603,-0.034937,-0.031859,0.9975,-0.07305,0.10272,0.99202
0.278,0.051983,-0.035412,-0.030276,0.99756,-0.0738,0.10157,0.99209
0.294,0.050974,-0.03599,-0.028875,0.99763,-0.074753,0.099628,0.99221
0.312,0.049952,-0.037208,-0.027827,0.99767,-0.077023,0.0976,0.99224
0.328,0.049067,-0.038719,-0.026896,0.99768,-0.079898,0.095824,0.99219
0.345,0.047719,-0.040707,-0.025712,0.9977,-0.083681,0.093124,0.99213
0.362,0.046111,-0.042485,-0.024341,0.99774,-0.087023,0.089945,0.99214
0.378,0.044544,-0.043755,-0.023328,0.99778,-0.089394,0.086848,0.9922
0.395,0.043123,-0.045663,-0.022557,0.99777,-0.093067,0.083993,0.99211
0.412,0.042267,-0.046873,-0.021572,0.99777,-0.095361,0.082324,0.99203
0.429,0.041466,-0.048379,-0.020688,0.99775,-0.098255,0.080743,0.99188
0.446,0.040762,-0.049846,-0.019648,0.99773,-0.10107,0.07938,0.99171
0.462,0.039767,-0.051349,-0.018366,0.99772,-0.10392,0.077466,0.99156
0.478,0.038752,-0.052781,-0.017049,0.99771,-0.10664,0.075526,0.99143
0.498,0.037967,-0.053704,-0.015837,0.99771,-0.10836,0.07406,0.99135
0.518,0.037286,-0.054793,-0.014891,0.99769,-0.11044,0.072767,0.99122
0.538,0.036336,-0.055893,-0.013986,0.99768,-0.11254,0.070939,0.99111
0.55,0.03512,-0.057269,-0.012639,0.99766,-0.11516,0.068629,0.99097
0.58,0.034615,-0.058094,-0.011773,0.99764,-0.11673,0.0677,0.99085
0.595,0.03264,-0.060757,-0.0097618,0.99757,-0.12186,0.063935,0.99049
0.612,0.031267,-0.06258,-0.008791,0.99751,-0.1254,0.061279,0.99021
0.629,0.029201,-0.064196,-0.0076876,0.99748,-0.12852,0.057268,0.99005
0.645,0.027805,-0.066154,-0.0066295,0.9974,-0.13233,0.054588,0.9897
0.662,0.026032,-0.067859,-0.0059527,0.99734,-0.13567,0.051118,0.98943
0.679,0.025218,-0.069354,-0.0053571,0.99726,-0.1386,0.049554,0.98911
