0,-0.049828,0.0042402,0.038285,-0.99801,-0.012279,0.099134,0.995
0.0207,-0.049835,0.004371,0.039505,-0.99797,-0.012662,0.099122,0.99499
0.0412,-0.049623,0.0043714,0.040289,-0.99795,-0.012723,0.09869,0.99504
0.0567,-0.049557,0.0042211,0.040745,-0.99793,-0.012463,0.098564,0.99505
0.0757,-0.049362,0.0042563,0.041068,-0.99793,-0.012549,0.09817,0.99509
0.0902,-0.049026,0.004276,0.041365,-0.99793,-0.01259,0.097496,0.99516
0.107,-0.048429,0.0043183,0.041528,-0.99795,-0.012641,0.0963,0.99527
0.1243,-0.047991,0.0044187,0.041557,-0.99797,-0.012808,0.095421,0.99535
0.1413,-0.047553,0.0047508,0.04154,-0.99799,-0.013433,0.09452,0.99543
0.157,-0.047209,0.005191,0.041333,-0.99802,-0.014264,0.093802,0.99549
0.1737,-0.046687,0.0059447,0.040607,-0.99807,-0.015658,0.092711,0.99557
0.1905,-0.046377,0.0068455,0.03991,-0.9981,-0.017367,0.092031,0.9956
0.2071,-0.045966,0.0083514,0.039123,-0.99814,-0.020268,0.091107,0.99563
0.2239,-0.045782,0.009385,0.038697,-0.99816,-0.022279,0.09067,0.99563
0.2406,-0.045552,0.010492,0.038314,-0.99817,-0.024436,0.090134,0.99563
0.2574,-0.04546,0.012073,0.037679,-0.99818,-0.027529,0.089844,0.99558
0.274,-0.045524,0.01343,0.037091,-0.99818,-0.030188,0.089886,0.99549
0.2907,-0.045142,0.015072,0.036173,-0.99821,-0.033356,0.089032,0.99547
0.3078,-0.044616,0.016976,0.035283,-0.99824,-0.037041,0.087877,0.99544
0.3241,-0.044568,0.017834,0.035403,-0.99822,-0.038761,0.087715,0.99539
0.3407,-0.044673,0.019236,0.035207,-0.9982,-0.041548,0.08783,0.99527
0.3576,-0.044902,0.020672,0.035244,-0.99816,-0.044433,0.088181,0.99511
0.3757,-0.045175,0.022091,0.035042,-0.99812,-0.047265,0.088631,0.99494
0.3909,-0.045265,0.022865,0.035031,-0.9981,-0.048814,0.088755,0.99486
0.4088,-0.044925,0.024631,0.034769,-0.99808,-0.052291,0.087965,0.99475
0.4255,-0.044612,0.025752,0.034609,-0.99807,-0.054492,0.08727,0.99469
0.4413,-0.044473,0.02642,0.034885,-0.99805,-0.05584,0.086929,0.99465
0.4579,-0.04458,0.027412,0.035075,-0.99801,-0.057842,0.087059,0.99452
0.4745,-0.044721,0.028277,0.035048,-0.99798,-0.059574,0.08728,0.9944
0.4919,-0.044765,0.029075,0.034859,-0.99797,-0.061152,0.087321,0.9943
0.509,-0.045091,0.030123,0.034504,-0.99793,-0.063233,0.087917,0.99412
0.528,-0.045254,0.030586,0.034239,-0.99792,-0.064144,0.088225,0.99403
0.5465,-0.045432,0.031063,0.034159,-0.9979,-0.065099,0.088551,0.99394
0.5586,-0.045472,0.031196,0.034097,-0.9979,-0.065361,0.088625,0.99392
0.5746,-0.045553,0.031237,0.033942,-0.9979,-0.065435,0.088794,0.9939
0.5918,-0.045698,0.031205,0.033782,-0.9979,-0.065366,0.089094,0.99388
0.6081,-0.045896,0.031049,0.033529,-0.9979,-0.065045,0.089517,0.99386
0.6247,-0.046235,0.030649,0.033156,-0.99791,-0.064236,0.090244,0.99385
0.6425,-0.046821,0.030105,0.032768,-0.99791,-0.063152,0.091474,0.9938
0.6583,-0.047206,0.029757,0.032407,-0.99792,-0.062449,0.092287,0.99377
0.6748,-0.047668,0.029431,0.031964,-0.99792,-0.061787,0.093255,0.99372
0.6919,-0.048331,0.029242,0.031425,-0.99791,-0.061399,0.094621,0.99362
