0,-0.037869,-0.0044249,0.020442,-0.99906,0.0072932,0.075848,0.99709
0.0194,-0.035908,-0.0046491,0.018556,-0.99917,0.0079579,0.071929,0.99738
0.032,-0.035046,-0.0047447,0.018065,-0.99921,0.0082157,0.070208,0.9975
0.0626,-0.033715,-0.0048997,0.017401,-0.99927,0.0086189,0.067552,0.99768
0.0805,-0.032877,-0.0048017,0.017105,-0.9993,0.008472,0.065871,0.99779
0.0961,-0.032378,-0.004908,0.017082,-0.99932,0.0087032,0.064879,0.99786
0.1132,-0.031533,-0.0052248,0.016847,-0.99935,0.0093803,0.063202,0.99796
0.1295,-0.030957,-0.0055101,0.016828,-0.99936,0.0099713,0.062059,0.99802
0.1466,-0.030574,-0.0060202,0.017039,-0.99937,0.010991,0.061314,0.99806
0.1631,-0.03047,-0.0066684,0.01724,-0.99936,0.012278,0.061132,0.99805
0.1803,-0.030219,-0.0074055,0.017282,-0.99937,0.013757,0.060655,0.99806
0.1965,-0.029899,-0.0079861,0.017183,-0.99937,0.014935,0.060034,0.99808
0.2134,-0.029499,-0.0087825,0.017063,-0.99938,0.016547,0.059262,0.99811
0.2303,-0.029174,-0.0092882,0.017148,-0.99938,0.017564,0.05863,0.99813
0.2466,-0.029006,-0.0095414,0.017325,-0.99938,0.018066,0.058306,0.99814
0.2632,-0.02896,-0.0098684,0.01772,-0.99937,0.018698,0.058234,0.99813
0.2821,-0.029134,-0.010081,0.018167,-0.99936,0.019091,0.058596,0.9981
0.297,-0.029257,-0.010259,0.01841,-0.99935,0.019427,0.058853,0.99808
0.3135,-0.029306,-0.010344,0.018578,-0.99934,0.019586,0.058958,0.99807
0.3301,-0.029446,-0.010466,0.018627,-0.99934,0.019822,0.059244,0.99805
0.3468,-0.029724,-0.010538,0.018567,-0.99933,0.019958,0.0598,0.99801
0.3635,-0.030022,-0.01054,0.018394,-0.99932,0.019962,0.060392,0.99798
0.3809,-0.030397,-0.010595,0.017972,-0.99932,0.020083,0.061133,0.99793
0.3972,-0.030757,-0.010539,0.017647,-0.99932,0.019977,0.061844,0.99789
0.4147,-0.031161,-0.010602,0.017248,-0.99931,0.020114,0.062646,0.99783
0.4303,-0.031537,-0.010522,0.016932,-0.9993,0.019962,0.063386,0.99779
0.447,-0.031985,-0.010605,0.016582,-0.99929,0.020134,0.064277,0.99773
0.4636,-0.032325,-0.010573,0.016459,-0.99929,0.020067,0.064952,0.99769
0.4814,-0.032535,-0.010443,0.016496,-0.99928,0.019797,0.065368,0.99766
0.4973,-0.03268,-0.010339,0.016502,-0.99928,0.019585,0.065654,0.99765
