0,0.046455,0.013051,-0.019778,0.99864,0.024229,0.093301,0.99534
0.018,0.046458,0.013487,-0.019907,0.99863,0.025087,0.093325,0.99532
0.037,0.046374,0.013763,-0.019893,0.99863,0.025642,0.093169,0.99532
0.051,0.046336,0.013884,-0.019606,0.99864,0.025914,0.09309,0.99532
0.067,0.04631,0.01384,-0.019042,0.99865,0.025879,0.093023,0.99533
0.084,0.0466,0.013561,-0.018532,0.99865,0.025358,0.093576,0.99529
0.1,0.047192,0.013234,-0.018382,0.99863,0.024697,0.094741,0.9952
0.117,0.047715,0.012979,-0.018588,0.9986,0.024147,0.09578,0.99511
0.134,0.048812,0.012607,-0.018974,0.99855,0.023324,0.09796,0.99492
0.15,0.049953,0.012156,-0.018914,0.9985,0.022385,0.10022,0.99471
0.167,0.050515,0.012048,-0.018729,0.99848,0.022168,0.10133,0.99461
0.184,0.050944,0.012061,-0.018833,0.99845,0.022166,0.10218,0.99452
0.201,0.051205,0.011773,-0.019269,0.99843,0.021537,0.1027,0.99448
0.217,0.051124,0.011834,-0.01951,0.99843,0.021636,0.10255,0.99449
0.234,0.050691,0.011847,-0.01979,0.99845,0.021652,0.10169,0.99458
0.252,0.049438,0.012122,-0.020156,0.9985,0.022214,0.099216,0.99482
0.267,0.048863,0.012236,-0.020223,0.99853,0.022459,0.098078,0.99493
0.284,0.048402,0.012397,-0.020177,0.99855,0.022805,0.097163,0.99501
0.301,0.047905,0.01226,-0.02,0.99858,0.022568,0.096164,0.99511
0.318,0.046778,0.011792,-0.019624,0.99864,0.021716,0.093891,0.99535
0.334,0.045635,0.011287,-0.019009,0.99871,0.020811,0.091581,0.99558
0.352,0.043521,0.010414,-0.018024,0.99884,0.019234,0.087316,0.99599
0.369,0.041656,0.0095256,-0.017146,0.99894,0.017603,0.08355,0.99635
0.384,0.040027,0.008865,-0.016186,0.99903,0.016417,0.080263,0.99664
0.401,0.039541,0.0081889,-0.015907,0.99906,0.015104,0.079269,0.99674
0.418,0.039196,0.007496,-0.015866,0.99908,0.013735,0.078557,0.99682
0.435,0.038859,0.007023,-0.015753,0.9991,0.012809,0.077868,0.99688
0.451,0.038358,0.006561,-0.015639,0.99912,0.011911,0.076853,0.99697
0.468,0.038051,0.0065887,-0.015564,0.99913,0.011981,0.076241,0.99702
0.485,0.037891,0.0066142,-0.015594,0.99914,0.012035,0.075923,0.99704
0.501,0.037821,0.0067387,-0.015629,0.99914,0.012284,0.075788,0.99705
0.518,0.037841,0.0068424,-0.015697,0.99914,0.012485,0.075832,0.99704
0.535,0.038141,0.0069215,-0.015884,0.99912,0.012619,0.076435,0.99699
0.552,0.03844,0.0068271,-0.015957,0.99911,0.012415,0.077029,0.99695
0.569,0.038428,0.0068107,-0.016013,0.99911,0.012379,0.077006,0.99695
0.585,0.038103,0.0067062,-0.016109,0.99912,0.012173,0.076354,0.99701
0.602,0.037305,0.0065415,-0.01614,0.99915,0.011868,0.074758,0.99713
0.618,0.036363,0.0064694,-0.016002,0.99919,0.011765,0.072874,0.99727
0.636,0.035513,0.0063287,-0.015842,0.99922,0.011522,0.071171,0.9974
0.652,0.034937,0.0062059,-0.015692,0.99925,0.011306,0.070015,0.99748
0.668,0.034492,0.0062929,-0.015653,0.99926,0.011497,0.06913,0.99754
0.685,0.034029,0.0063231,-0.015667,0.99928,0.011571,0.068206,0.9976
0.703,0.033653,0.0064607,-0.015586,0.99929,0.011863,0.06746,0.99765
0.719,0.033227,0.0065492,-0.015577,0.99931,0.012054,0.066611,0.99771
0.737,0.033028,0.006517,-0.015384,0.99931,0.012009,0.066212,0.99773
