0,0.045943,-0.014237,-0.027948,0.99845,-0.030999,0.090947,0.99537
0.029,0.048114,-0.014771,-0.027893,0.99834,-0.032177,0.095245,0.99493
0.05,0.050341,-0.015961,-0.027927,0.99821,-0.034678,0.099611,0.99442
0.069,0.051047,-0.016935,-0.027684,0.99817,-0.036635,0.10097,0.99421
0.083,0.051281,-0.017257,-0.027325,0.99816,-0.037253,0.10143,0.99414
0.098,0.051362,-0.017743,-0.026602,0.99817,-0.038153,0.10159,0.99409
0.113,0.051299,-0.018479,-0.02587,0.99818,-0.039545,0.10146,0.99405
0.13,0.051478,-0.019116,-0.025185,0.99817,-0.040755,0.1018,0.99397
0.147,0.052644,-0.020062,-0.024797,0.9981,-0.042658,0.10409,0.99365
0.163,0.056147,-0.021653,-0.024497,0.99789,-0.045965,0.111,0.99276
0.18,0.059125,-0.022578,-0.0246,0.99769,-0.047961,0.11687,0.99199
0.198,0.06088,-0.023808,-0.024244,0.99757,-0.050453,0.12031,0.99145
0.214,0.060833,-0.024607,-0.023446,0.99757,-0.051947,0.12022,0.99139
0.231,0.059831,-0.024696,-0.023289,0.99763,-0.052062,0.11823,0.99162
0.248,0.059852,-0.025189,-0.023322,0.99762,-0.053049,0.11824,0.99157
0.265,0.060537,-0.026224,-0.023677,0.99754,-0.055185,0.11953,0.9913
0.281,0.061296,-0.027381,-0.024084,0.99745,-0.057574,0.12096,0.99099
0.298,0.061045,-0.027711,-0.02401,0.99746,-0.058213,0.12045,0.99101
0.314,0.060577,-0.028271,-0.02373,0.99748,-0.059275,0.11951,0.99106
0.331,0.059047,-0.02906,-0.022715,0.99757,-0.060661,0.11649,0.99134
0.347,0.057861,-0.029767,-0.021581,0.99765,-0.061892,0.11416,0.99153
0.364,0.057879,-0.030038,-0.021067,0.99765,-0.062374,0.11422,0.9915
0.381,0.058079,-0.030651,-0.020837,0.99762,-0.063577,0.1146,0.99137
0.397,0.058329,-0.031175,-0.020414,0.9976,-0.064581,0.1151,0.99125
0.414,0.05807,-0.031885,-0.019819,0.99761,-0.065919,0.1146,0.99122
0.431,0.057114,-0.032908,-0.018776,0.99765,-0.067805,0.11272,0.99131
0.447,0.055718,-0.033707,-0.017423,0.99773,-0.069202,0.11001,0.99152
0.467,0.055629,-0.034472,-0.017215,0.99771,-0.070702,0.10982,0.99143
0.481,0.055388,-0.035077,-0.017002,0.9977,-0.071876,0.10933,0.9914
0.499,0.05579,-0.036019,-0.016987,0.99765,-0.073763,0.11009,0.99118
0.523,0.055999,-0.037401,-0.016328,0.9976,-0.07645,0.11051,0.99093
0.549,0.056033,-0.039437,-0.015248,0.99753,-0.080387,0.11059,0.99061
0.572,0.057415,-0.041182,-0.014795,0.99739,-0.083848,0.11331,0.99002
0.587,0.058616,-0.042178,-0.015097,0.99727,-0.085895,0.11564,0.98957
0.616,0.058912,-0.042809,-0.015411,0.99723,-0.087197,0.11618,0.98939
0.631,0.058597,-0.043181,-0.01513,0.99723,-0.087896,0.11556,0.9894
0.648,0.057711,-0.043795,-0.014731,0.99726,-0.08905,0.11382,0.9895
0.665,0.056292,-0.043923,-0.013961,0.99735,-0.089184,0.11106,0.9898
0.681,0.055076,-0.04398,-0.013307,0.99742,-0.089199,0.1087,0.99006
0.698,0.053895,-0.043941,-0.012714,0.9975,-0.089033,0.1064,0.99033
0.716,0.053149,-0.04383,-0.012452,0.99755,-0.088768,0.10495,0.99051
0.731,0.052429,-0.043694,-0.011938,0.9976,-0.088431,0.10356,0.99068
0.748,0.05157,-0.043722,-0.011144,0.99765,-0.088389,0.10192,0.99086
0.765,0.049863,-0.04373,-0.0099722,0.99775,-0.088257,0.09863,0.9912
0.782,0.048434,-0.044038,-0.00892,0.99782,-0.088747,0.095871,0.99143
0.798,0.047946,-0.044502,-0.0088628,0.99782,-0.08966,0.094894,0.99144
0.815,0.047476,-0.044894,-0.0088472,0.99782,-0.090433,0.093951,0.99146
0.832,0.046476,-0.045476,-0.0086668,0.99785,-0.091561,0.091964,0.99154
0.848,0.045511,-0.045807,-0.0086645,0.99788,-0.092208,0.090034,0.99166
0.866,0.043992,-0.046567,-0.0087109,0.99791,-0.093705,0.086988,0.99179
0.882,0.043176,-0.046903,-0.009011,0.99793,-0.09439,0.085327,0.99187
0.899,0.042655,-0.04742,-0.0095828,0.99792,-0.09546,0.084223,0.99186
0.915,0.042708,-0.047647,-0.010049,0.9979,-0.095953,0.084279,0.99181
0.932,0.042764,-0.047674,-0.01044,0.99789,-0.09604,0.084351,0.9918
0.949,0.042722,-0.047709,-0.01063,0.99789,-0.096125,0.08425,0.9918
0.965,0.042357,-0.047918,-0.010541,0.9979,-0.096528,0.083526,0.99182
0.982,0.041919,-0.048076,-0.010077,0.99791,-0.096796,0.082695,0.99186
1,0.041658,-0.048248,-0.0096267,0.99792,-0.097098,0.082214,0.99187
1.015,0.041705,-0.048511,-0.0093193,0.99791,-0.097596,0.082332,0.99181
1.032,0.041791,-0.048734,-0.0090467,0.9979,-0.09802,0.082525,0.99176
1.049,0.041966,-0.049119,-0.0085874,0.99787,-0.098751,0.082909,0.99165
1.066,0.041912,-0.04962,-0.0078821,0.99786,-0.099688,0.082863,0.99156
1.082,0.041686,-0.050048,-0.0072631,0.99785,-0.10049,0.082466,0.99151
1.099,0.041172,-0.050732,-0.0062415,0.99784,-0.10176,0.081533,0.99146
1.116,0.040914,-0.050978,-0.0055937,0.99785,-0.10219,0.081082,0.99145
1.132,0.040622,-0.051279,-0.0052936,0.99784,-0.10277,0.080526,0.99144
1.149,0.040513,-0.051515,-0.0052101,0.99784,-0.10323,0.080313,0.99141
1.166,0.040398,-0.051694,-0.0049347,0.99783,-0.10356,0.080112,0.99139
1.183,0.040176,-0.051924,-0.0046896,0.99783,-0.104,0.079692,0.99138
1.199,0.039771,-0.052069,-0.0045183,0.99784,-0.10427,0.0789,0.99141
1.216,0.039428,-0.052333,-0.0043165,0.99784,-0.10478,0.078233,0.99141
1.233,0.039069,-0.052521,-0.0041409,0.99785,-0.10514,0.077535,0.99143
1.249,0.038752,-0.052804,-0.0039394,0.99784,-0.10569,0.076921,0.99142
1.268,0.038588,-0.053095,-0.0040636,0.99784,-0.10627,0.076577,0.99138
1.283,0.03868,-0.053385,-0.0044433,0.99781,-0.10688,0.076716,0.99131
1.299,0.039006,-0.053824,-0.004956,0.99778,-0.1078,0.077304,0.99116
1.316,0.039592,-0.054293,-0.0054932,0.99772,-0.10877,0.078408,0.99097
1.333,0.040296,-0.054745,-0.0061344,0.99767,-0.10973,0.079733,0.99076
1.349,0.040712,-0.055018,-0.0065527,0.99763,-0.11031,0.080511,0.99063
1.366,0.041018,-0.055269,-0.0068051,0.99761,-0.11083,0.081087,0.99053
1.383,0.041247,-0.055361,-0.0070224,0.99759,-0.11103,0.081518,0.99047
1.4,0.041478,-0.055338,-0.0070866,0.99758,-0.111,0.081972,0.99043
1.417,0.041949,-0.055302,-0.0070451,0.99756,-0.11093,0.082913,0.99036
1.434,0.042404,-0.055188,-0.0068221,0.99755,-0.11068,0.083848,0.99031
1.45,0.042744,-0.055031,-0.0066652,0.99755,-0.11036,0.084545,0.99029
1.466,0.042794,-0.054827,-0.0066674,0.99756,-0.10996,0.084648,0.99033
1.483,0.042604,-0.05455,-0.0068653,0.99758,-0.10942,0.084252,0.99042
1.5,0.041974,-0.054118,-0.0073569,0.99762,-0.1086,0.082952,0.99062
1.517,0.04102,-0.053571,-0.007841,0.99769,-0.10754,0.08101,0.99089
1.534,0.040672,-0.05339,-0.0079535,0.99771,-0.10718,0.080309,0.99099
1.55,0.040317,-0.05312,-0.0079899,0.99774,-0.10664,0.079603,0.99111
1.567,0.04008,-0.052938,-0.007752,0.99776,-0.10626,0.07916,0.99118
1.583,0.039719,-0.052643,-0.0072077,0.9978,-0.10563,0.078504,0.9913
1.601,0.039548,-0.052604,-0.0067523,0.99781,-0.10551,0.078213,0.99134
1.617,0.039648,-0.052603,-0.0060275,0.99781,-0.10545,0.078488,0.99132
1.634,0.040009,-0.053056,-0.004994,0.99778,-0.10628,0.079311,0.99117
1.65,0.04025,-0.05359,-0.0045931,0.99774,-0.10731,0.079825,0.99102
1.667,0.040494,-0.054107,-0.0042956,0.9977,-0.10831,0.080338,0.99087
1.684,0.040821,-0.054873,-0.0040974,0.99765,-0.10982,0.081001,0.99065
1.7,0.041508,-0.055761,-0.0037948,0.99757,-0.11157,0.082391,0.99034
1.717,0.042406,-0.056879,-0.003612,0.99747,-0.11378,0.084187,0.98993
1.734,0.043399,-0.058368,-0.002743,0.99735,-0.11666,0.086247,0.98942
1.75,0.04362,-0.059427,-0.0019397,0.99728,-0.1187,0.086772,0.98913
1.767,0.043253,-0.060279,-0.0018824,0.99724,-0.12039,0.08604,0.98899
1.784,0.042493,-0.060989,-0.0017742,0.99723,-0.12179,0.084534,0.98895
1.801,0.041191,-0.062132,-0.0015822,0.99722,-0.12405,0.081956,0.98889
1.817,0.040205,-0.062837,-0.0016156,0.99721,-0.12545,0.079983,0.98887
1.834,0.039933,-0.063519,-0.0014326,0.99718,-0.12679,0.079458,0.98874
1.851,0.04011,-0.064156,-0.0015131,0.99713,-0.12806,0.079796,0.98855
1.868,0.040395,-0.064846,-0.0018621,0.99708,-0.12946,0.080312,0.98833
1.884,0.040834,-0.065856,-0.0025778,0.99699,-0.13153,0.081082,0.98799
1.901,0.041697,-0.066704,-0.0035974,0.99689,-0.13329,0.082656,0.98762
1.917,0.043127,-0.067525,-0.0049763,0.99677,-0.13504,0.085304,0.98716
1.934,0.045019,-0.068884,-0.0066768,0.99659,-0.1379,0.08881,0.98646
1.951,0.046475,-0.069686,-0.0080955,0.99645,-0.13963,0.091492,0.98597
1.968,0.047887,-0.070278,-0.0092794,0.99633,-0.14093,0.094119,0.98554
1.984,0.049539,-0.071008,-0.010685,0.99619,-0.14253,0.097183,0.98501
2.001,0.050603,-0.071361,-0.011918,0.99609,-0.14337,0.09911,0.98469
2.018,0.051506,-0.071704,-0.013014,0.99601,-0.14418,0.10074,0.98441
2.035,0.052788,-0.072308,-0.014265,0.99588,-0.14553,0.10308,0.98397
2.051,0.053902,-0.072852,-0.015524,0.99576,-0.14676,0.10509,0.98357
2.068,0.055103,-0.073314,-0.016252,0.99565,-0.14778,0.10734,0.98318
2.085,0.056086,-0.073743,-0.017316,0.99555,-0.14877,0.10912,0.98283
2.101,0.056714,-0.074124,-0.017865,0.99547,-0.1496,0.11027,0.98258
2.118,0.057279,-0.074554,-0.018335,0.9954,-0.15052,0.1113,0.98232
2.136,0.057898,-0.074722,-0.018605,0.99535,-0.1509,0.11248,0.98213
2.152,0.058783,-0.075308,-0.018994,0.99525,-0.15213,0.11415,0.98175
2.168,0.059189,-0.075684,-0.019028,0.99519,-0.15289,0.11493,0.98154
2.185,0.05973,-0.076093,-0.019265,0.99512,-0.15375,0.11594,0.98128
2.203,0.060229,-0.07692,-0.019247,0.99503,-0.15539,0.1169,0.98091
2.218,0.060382,-0.077698,-0.019437,0.99496,-0.15696,0.11713,0.98063
2.235,0.060862,-0.07965,-0.01944,0.99477,-0.16083,0.11799,0.9799
2.252,0.061033,-0.081643,-0.019707,0.9946,-0.16481,0.11819,0.97922
2.271,0.061458,-0.08411,-0.020006,0.99436,-0.16973,0.11886,0.9783
2.285,0.061894,-0.086229,-0.020544,0.99414,-0.17399,0.11952,0.97747
2.303,0.062048,-0.088573,-0.020413,0.99393,-0.1786,0.11973,0.97661
2.319,0.062313,-0.09082,-0.020475,0.9937,-0.18305,0.12012,0.97574
2.335,0.062607,-0.093188,-0.020496,0.99347,-0.18772,0.12058,0.97479
2.352,0.063216,-0.095251,-0.020537,0.99323,-0.19181,0.12166,0.97386
2.369,0.064046,-0.097008,-0.020728,0.993,-0.19531,0.12317,0.97298
2.386,0.065192,-0.098837,-0.020814,0.99275,-0.19896,0.12532,0.97196
2.402,0.066571,-0.10009,-0.020995,0.99253,-0.20147,0.12794,0.9711
2.419,0.068158,-0.10172,-0.021284,0.99225,-0.20477,0.13093,0.97001
2.435,0.070213,-0.10241,-0.021864,0.99202,-0.20627,0.13483,0.96916
2.453,0.072619,-0.10332,-0.022705,0.99173,-0.20822,0.13935,0.9681
2.47,0.075308,-0.10361,-0.023919,0.99147,-0.20905,0.14438,0.96719
2.486,0.078503,-0.10377,-0.025372,0.99117,-0.2097,0.15036,0.96614
2.502,0.082178,-0.10363,-0.027238,0.99084,-0.20983,0.1572,0.96502
2.519,0.086147,-0.10336,-0.02955,0.99047,-0.20985,0.16454,0.96379
2.536,0.090714,-0.10247,-0.032052,0.99007,-0.20872,0.17306,0.96254
2.552,0.095528,-0.10145,-0.034657,0.98964,-0.20743,0.18204,0.96116
2.569,0.10075,-0.10018,-0.03761,0.98914,-0.20577,0.19178,0.95963
2.586,0.10636,-0.09841,-0.040544,0.98861,-0.2032,0.20232,0.95801
2.603,0.11225,-0.096584,-0.04351,0.98802,-0.20062,0.21341,0.95614
2.619,0.11829,-0.094449,-0.046727,0.98737,-0.19757,0.22477,0.95417
2.636,0.12475,-0.092224,-0.050107,0.98662,-0.19448,0.23692,0.95186
2.653,0.13175,-0.089544,-0.053639,0.98577,-0.19067,0.25014,0.94925
2.67,0.1387,-0.086835,-0.057713,0.98483,-0.18704,0.26316,0.94645
2.686,0.14532,-0.083491,-0.061304,0.98395,-0.18212,0.27573,0.94383
2.703,0.15181,-0.08028,-0.064941,0.983,-0.17755,0.28802,0.94102
2.719,0.15786,-0.076793,-0.068695,0.98207,-0.17252,0.29951,0.93836
2.736,0.16422,-0.0733,-0.072478,0.98102,-0.16762,0.31158,0.93532
2.753,0.17043,-0.06927,-0.076369,0.97996,-0.1618,0.32344,0.93231
2.77,0.17714,-0.065155,-0.080699,0.9787,-0.15613,0.33623,0.92875
2.787,0.18381,-0.06077,-0.084727,0.97742,-0.14994,0.34901,0.92505
2.803,0.19037,-0.056448,-0.088824,0.97606,-0.14401,0.36159,0.92115
2.82,0.19673,-0.052098,-0.092052,0.97474,-0.13778,0.37392,0.91717
2.836,0.20302,-0.047663,-0.095772,0.97331,-0.13167,0.38608,0.91302
2.854,0.20957,-0.043189,-0.099546,0.97175,-0.12566,0.3987,0.90843
2.87,0.21621,-0.039017,-0.10366,0.97004,-0.12052,0.41138,0.90346
2.887,0.22271,-0.03463,-0.10745,0.96833,-0.11493,0.42387,0.8984
2.903,0.22844,-0.030511,-0.11112,0.96672,-0.10976,0.43489,0.89377
2.92,0.23346,-0.026248,-0.1149,0.9652,-0.10432,0.44464,0.88961
2.937,0.23855,-0.022366,-0.11885,0.96357,-0.099807,0.45441,0.88518
2.953,0.24346,-0.018572,-0.12312,0.96188,-0.095678,0.46379,0.88076
2.971,0.24836,-0.015149,-0.12661,0.96024,-0.091984,0.47312,0.87618
2.987,0.25302,-0.011926,-0.1301,0.9586,-0.088701,0.48198,0.87168
3.003,0.2576,-0.0089906,-0.1333,0.95697,-0.085886,0.49063,0.86712
3.02,0.26276,-0.0061705,-0.13684,0.95509,-0.083698,0.50023,0.86184
3.037,0.26783,-0.0037043,-0.14016,0.95321,-0.082139,0.50955,0.85651
3.054,0.27233,-0.0017462,-0.14369,0.95141,-0.081582,0.51769,0.85167
3.07,0.27629,3.2814e-05,-0.14714,0.94974,-0.081243,0.52483,0.84732
3.087,0.28027,0.0013019,-0.15025,0.94809,-0.081753,0.53183,0.84289
3.104,0.28455,0.0029928,-0.15353,0.94628,-0.081708,0.53945,0.83805
3.12,0.28854,0.0044681,-0.15683,0.94453,-0.082061,0.54646,0.83345
3.137,0.29253,0.0061181,-0.1598,0.94279,-0.081955,0.55355,0.82877
3.154,0.29645,0.0070401,-0.16285,0.94103,-0.083307,0.56024,0.82413
3.171,0.30041,0.0075293,-0.16583,0.93925,-0.085491,0.56682,0.81939
