0.835,0.0092974,-0.083537,0.0036976,0.99645,-0.16641,0.019147,0.98587
0.852,0.010185,-0.084485,0.0039302,0.99636,-0.16828,0.020961,0.98552
0.869,0.010837,-0.084667,0.0041528,0.99634,-0.16862,0.022298,0.98543
0.887,0.010473,-0.082889,0.0038141,0.9965,-0.16512,0.021504,0.98604
0.902,0.010728,-0.081943,0.0036219,0.99657,-0.16325,0.021976,0.98634
0.92,0.01226,-0.078352,0.002441,0.99685,-0.15615,0.024825,0.98742
0.936,0.01386,-0.074886,0.0010879,0.9971,-0.14931,0.027803,0.9884
0.952,0.015477,-0.071282,6.2966e-06,0.99734,-0.14218,0.030873,0.98936
0.969,0.016676,-0.067738,-0.00073326,0.99756,-0.13517,0.033171,0.99027
0.986,0.016748,-0.064468,-0.00091037,0.99778,-0.12868,0.033304,0.99113
1.002,0.01628,-0.061816,-0.00086588,0.99795,-0.12341,0.032387,0.99183
1.019,0.015831,-0.05909,-0.00091068,0.99813,-0.11799,0.031495,0.99252
1.036,0.015191,-0.057156,-0.00073208,0.99825,-0.11413,0.030245,0.993
1.053,0.014304,-0.055788,-0.0007506,0.99834,-0.11141,0.028476,0.99337
1.069,0.013501,-0.054934,-0.00042362,0.9984,-0.1097,0.026913,0.9936
1.086,0.012527,-0.054942,-0.00016367,0.99841,-0.10971,0.024995,0.99365
1.104,0.011997,-0.05518,0.00017688,0.9984,-0.11018,0.023976,0.99362
1.12,0.011744,-0.055413,0.00023499,0.99839,-0.11064,0.023477,0.99358
1.137,0.010918,-0.055419,0.00043431,0.9984,-0.11065,0.021849,0.99362
1.153,0.01025,-0.055467,0.00032092,0.99841,-0.11075,0.020503,0.99364
1.17,0.0099095,-0.055537,2.3688e-05,0.99841,-0.1109,0.01979,0.99363
1.186,0.0098761,-0.055594,-0.00049419,0.9984,-0.11102,0.019666,0.99362
1.203,0.01016,-0.055762,-0.00094682,0.99839,-0.11136,0.020182,0.99357
1.22,0.011005,-0.055726,-0.0012442,0.99838,-0.1113,0.021835,0.99355
1.236,0.01193,-0.055532,-0.00085279,0.99839,-0.11091,0.023728,0.99355
1.253,0.013459,-0.054639,0.00014431,0.99842,-0.1091,0.026891,0.99367
1.27,0.014858,-0.053458,0.0015626,0.99846,-0.1067,0.029837,0.99384
1.287,0.015702,-0.052022,0.0022381,0.99852,-0.10382,0.03159,0.99409
1.303,0.016558,-0.050335,0.0026627,0.99859,-0.10044,0.033337,0.99438
1.321,0.017094,-0.047987,0.0028464,0.9987,-0.095752,0.034417,0.99481
1.337,0.01692,-0.045636,0.0031432,0.99881,-0.091056,0.034087,0.99526
1.353,0.016402,-0.043242,0.0035711,0.99892,-0.086273,0.033077,0.99572
1.37,0.015443,-0.040638,0.0041073,0.99905,-0.081072,0.031191,0.99622
1.387,0.014564,-0.037834,0.0045382,0.99917,-0.075473,0.029448,0.99671
1.403,0.013087,-0.034934,0.0048424,0.99929,-0.069693,0.026493,0.99722
1.42,0.011766,-0.032157,0.0049494,0.9994,-0.06416,0.023837,0.99765
1.437,0.010368,-0.029643,0.005243,0.99949,-0.059147,0.021037,0.99803
1.454,0.0088677,-0.027425,0.0061106,0.99957,-0.054719,0.018063,0.99834
1.472,0.0068536,-0.025221,0.0070395,0.99963,-0.050327,0.014057,0.99863
1.487,0.0044625,-0.023188,0.0078568,0.99969,-0.046292,0.0092866,0.99888
1.504,0.0017036,-0.021294,0.0091103,0.99973,-0.042545,0.0037942,0.99909
1.521,-0.0011369,-0.019623,0.010517,0.99975,-0.039259,-0.0018605,0.99923
1.537,-0.0039153,-0.018119,0.011897,0.99976,-0.036322,-0.0073976,0.99931
1.554,-0.0063459,-0.016754,0.013225,0.99975,-0.033667,-0.012245,0.99936
1.571,-0.0098649,-0.015907,0.014996,0.99971,-0.032101,-0.019247,0.9993
1.587,-0.014306,-0.015393,0.017171,0.99963,-0.031266,-0.028073,0.99912
1.604,-0.019301,-0.015281,0.019318,0.99951,-0.031292,-0.037993,0.99879
1.621,-0.024152,-0.015689,0.020912,0.99937,-0.032369,-0.047618,0.99834
1.637,-0.028067,-0.016535,0.022219,0.99922,-0.034292,-0.055355,0.99788
1.654,-0.030936,-0.017362,0.022907,0.99911,-0.036111,-0.061022,0.99748
1.671,-0.03307,-0.018641,0.023265,0.99901,-0.038784,-0.065208,0.99712
1.688,-0.034649,-0.020018,0.022548,0.99894,-0.041556,-0.068322,0.9968
1.704,-0.035423,-0.022324,0.020804,0.99891,-0.046074,-0.069839,0.99649
1.721,-0.036065,-0.025019,0.018669,0.99886,-0.051327,-0.071115,0.99615
1.738,-0.036037,-0.027372,0.016578,0.99884,-0.055874,-0.071083,0.9959
1.754,-0.036002,-0.029891,0.014886,0.99879,-0.060782,-0.071027,0.99562
1.772,-0.035863,-0.032068,0.013985,0.99874,-0.065059,-0.070739,0.99537
1.789,-0.034635,-0.034086,0.012572,0.99874,-0.068957,-0.068325,0.99528
1.804,-0.03272,-0.036359,0.010325,0.99875,-0.073303,-0.064607,0.99521
1.821,-0.0293,-0.039019,0.0072315,0.99878,-0.078366,-0.057965,0.99524
1.838,-0.026442,-0.042185,0.0044273,0.99875,-0.084498,-0.052445,0.99504
1.855,-0.025117,-0.045617,0.0014908,0.99864,-0.091186,-0.050029,0.99458
1.872,-0.024677,-0.048825,-0.00024467,0.9985,-0.097493,-0.049303,0.99401
1.888,-0.025532,-0.051786,-0.0013384,0.99833,-0.10333,-0.051117,0.99333
1.905,-0.026984,-0.054264,-0.00081553,0.99816,-0.10829,-0.053956,0.99265
1.922,-0.029647,-0.055771,0.001165,0.998,-0.11139,-0.059045,0.99202
1.938,-0.033631,-0.056679,0.0040634,0.99782,-0.11338,-0.066654,0.99131
1.955,-0.038648,-0.057316,0.0069346,0.99758,-0.11489,-0.076315,0.99044
1.972,-0.044166,-0.05802,0.010291,0.99728,-0.11663,-0.086898,0.98937
1.988,-0.050129,-0.058434,0.013612,0.99694,-0.11788,-0.09836,0.98815
2.005,-0.056301,-0.058602,0.016428,0.99656,-0.11865,-0.11029,0.98679
2.022,-0.062214,-0.058373,0.018779,0.99618,-0.11864,-0.12176,0.98544
2.038,-0.067525,-0.057878,0.020947,0.99582,-0.1181,-0.13206,0.98418
2.055,-0.072626,-0.057547,0.023117,0.99543,-0.11793,-0.14193,0.98283
2.072,-0.077382,-0.057273,0.024503,0.99505,-0.11777,-0.15119,0.98146
2.088,-0.08123,-0.057706,0.026121,0.99468,-0.11904,-0.15858,0.98014
2.105,-0.083692,-0.058709,0.028092,0.99436,-0.12146,-0.16314,0.9791
2.122,-0.084447,-0.059691,0.028772,0.99422,-0.12355,-0.16448,0.97861
2.139,-0.08339,-0.060935,0.029099,0.99423,-0.12602,-0.16227,0.97867
2.155,-0.082091,-0.061672,0.028378,0.99431,-0.1273,-0.15975,0.97892
2.172,-0.081811,-0.062506,0.028283,0.99428,-0.12892,-0.15915,0.9788
2.189,-0.081444,-0.06342,0.028412,0.99425,-0.13074,-0.15835,0.97869
2.205,-0.080849,-0.064705,0.028852,0.99421,-0.13332,-0.15703,0.97855
2.222,-0.080491,-0.064945,0.029386,0.9942,-0.13387,-0.15623,0.97861
2.239,-0.080083,-0.065469,0.030566,0.99417,-0.13507,-0.15523,0.9786
2.256,-0.080221,-0.066048,0.031978,0.99407,-0.13644,-0.15527,0.9784
2.272,-0.080256,-0.066055,0.033508,0.99402,-0.1367,-0.15513,0.97839
2.289,-0.080085,-0.065509,0.034681,0.99403,-0.13579,-0.15467,0.97859
2.306,-0.079241,-0.063692,0.036579,0.99415,-0.13244,-0.15289,0.97933
2.322,-0.077563,-0.060844,0.03833,0.99439,-0.12695,-0.14959,0.98056
2.339,-0.0754,-0.058961,0.039318,0.99463,-0.12322,-0.14535,0.98168
2.356,-0.073948,-0.056558,0.042438,0.99475,-0.1188,-0.14232,0.98267
2.373,-0.071445,-0.052637,0.044024,0.99508,-0.11105,-0.13755,0.98425
2.389,-0.069309,-0.050106,0.045993,0.99527,-0.10611,-0.13335,0.98537
2.406,-0.06906,-0.049892,0.048842,0.99517,-0.10605,-0.13258,0.98548
2.423,-0.070318,-0.050181,0.052668,0.99487,-0.10725,-0.13463,0.98507
2.439,-0.071925,-0.051473,0.057058,0.99445,-0.11058,-0.13718,0.98435
2.456,-0.073931,-0.052287,0.06032,0.99406,-0.11287,-0.14068,0.9836
2.473,-0.073735,-0.057261,0.061606,0.99372,-0.12289,-0.13949,0.98257
2.489,-0.073192,-0.063921,0.062241,0.99332,-0.1361,-0.13745,0.98111
2.506,-0.073036,-0.069878,0.063648,0.99284,-0.14805,-0.13613,0.97957
2.523,-0.072727,-0.074699,0.065445,0.9924,-0.15778,-0.13457,0.97826
2.539,-0.072754,-0.078888,0.066228,0.99202,-0.16615,-0.1339,0.97697
2.556,-0.072995,-0.082808,0.068022,0.99156,-0.17415,-0.13349,0.97563
2.573,-0.075097,-0.085022,0.070603,0.99103,-0.17912,-0.13684,0.97426
2.59,-0.078108,-0.084858,0.073811,0.99058,-0.17965,-0.14222,0.9734
2.606,-0.081154,-0.082418,0.075975,0.99038,-0.17558,-0.14822,0.97324
2.623,-0.082138,-0.079622,0.078427,0.99033,-0.17059,-0.1502,0.97383
2.64,-0.081244,-0.076628,0.079767,0.99054,-0.16477,-0.14873,0.97506
2.657,-0.080105,-0.073359,0.080472,0.99082,-0.15826,-0.14693,0.9764
2.673,-0.078442,-0.070021,0.081262,0.99113,-0.15155,-0.14411,0.97789
2.69,-0.077359,-0.068001,0.082432,0.99126,-0.14757,-0.14215,0.97878
2.708,-0.076992,-0.068124,0.085144,0.99105,-0.14814,-0.14101,0.97886
2.723,-0.077866,-0.068128,0.089187,0.99063,-0.14887,-0.14212,0.97859
2.74,-0.079473,-0.068722,0.093409,0.99007,-0.15093,-0.14453,0.97792
2.757,-0.080906,-0.069412,0.096895,0.98957,-0.15305,-0.14667,0.97727
2.773,-0.08225,-0.069982,0.099995,0.98911,-0.15489,-0.14871,0.97668
2.792,-0.084713,-0.070086,0.10265,0.98862,-0.15597,-0.15311,0.97582
2.807,-0.087514,-0.069989,0.10554,0.98808,-0.15678,-0.15817,0.97489
2.824,-0.090026,-0.070154,0.10781,0.9876,-0.15798,-0.16269,0.97395
2.84,-0.091639,-0.069701,0.10889,0.98736,-0.1576,-0.16578,0.97349
2.857,-0.091535,-0.069509,0.1088,0.9874,-0.15718,-0.16564,0.97358
2.874,-0.090099,-0.06926,0.10758,0.98768,-0.1562,-0.16308,0.97417
2.89,-0.08983,-0.069041,0.10738,0.98774,-0.15568,-0.16263,0.97433
2.907,-0.089162,-0.068854,0.10723,0.98783,-0.15516,-0.16139,0.97462
2.924,-0.08539,-0.068865,0.10437,0.98847,-0.15397,-0.15444,0.97593
2.941,-0.082299,-0.069719,0.10039,0.98908,-0.15444,-0.1488,0.97673
2.957,-0.079607,-0.070711,0.096363,0.98963,-0.1553,-0.14394,0.97733
2.974,-0.07666,-0.071285,0.093102,0.99014,-0.15544,-0.13853,0.97808
2.991,-0.07312,-0.071909,0.09011,0.99064,-0.15565,-0.13191,0.97896
3.007,-0.069683,-0.072027,0.088634,0.99101,-0.15511,-0.12534,0.97991
3.024,-0.066668,-0.072236,0.088097,0.99125,-0.15495,-0.11944,0.98067
3.041,-0.063416,-0.072831,0.086554,0.99156,-0.15541,-0.11315,0.98135
3.057,-0.059024,-0.072936,0.084889,0.99196,-0.15472,-0.10472,0.98239
3.074,-0.053473,-0.073491,0.083043,0.99239,-0.15475,-0.093926,0.98348
3.091,-0.047041,-0.073992,0.08097,0.99285,-0.15454,-0.081427,0.98462
3.108,-0.040323,-0.075204,0.078758,0.99323,-0.15574,-0.068255,0.98544
3.124,-0.033996,-0.077034,0.075244,0.9936,-0.1582,-0.055964,0.98582
3.141,-0.027914,-0.07912,0.071603,0.9939,-0.16127,-0.044156,0.98592
3.158,-0.0221,-0.081519,0.068079,0.9941,-0.16509,-0.03284,0.98573
3.174,-0.016923,-0.083826,0.065802,0.99416,-0.1689,-0.022618,0.98537
3.192,-0.013736,-0.086066,0.063953,0.99414,-0.17288,-0.016303,0.98481
3.208,-0.011333,-0.087917,0.061995,0.99413,-0.17621,-0.011632,0.98428
3.225,-0.0072567,-0.089992,0.059131,0.99416,-0.17979,-0.0037861,0.9837
3.242,-0.003576,-0.090542,0.055174,0.99436,-0.18046,0.0028794,0.98358
3.258,-0.00041198,-0.090717,0.051332,0.99455,-0.18049,0.0084939,0.98354
3.275,0.0024683,-0.09008,0.047626,0.99479,-0.17899,0.013491,0.98376
3.292,0.0056878,-0.088688,0.044727,0.99504,-0.17599,0.019253,0.9842
3.309,0.0085321,-0.087654,0.042306,0.99522,-0.17375,0.024399,0.98449
3.325,0.010469,-0.08608,0.04015,0.99542,-0.17053,0.027755,0.98496
3.342,0.011516,-0.084414,0.038268,0.99563,-0.16721,0.029393,0.98548
3.358,0.011696,-0.082731,0.036684,0.99583,-0.16391,0.029365,0.98604
3.375,0.012134,-0.081383,0.035437,0.99598,-0.16125,0.029937,0.98646
3.392,0.012954,-0.080165,0.035077,0.99608,-0.15879,0.031431,0.98681
3.408,0.013846,-0.078648,0.035927,0.99616,-0.1557,0.033237,0.98725
3.425,0.014991,-0.07777,0.038139,0.99613,-0.1538,0.035797,0.98745
3.442,0.016031,-0.076406,0.042377,0.99605,-0.15085,0.038411,0.98781
3.458,0.016533,-0.074907,0.048029,0.9959,-0.14761,0.040125,0.98823
3.475,0.01675,-0.073392,0.054278,0.99568,-0.14433,0.041323,0.98867
3.492,0.016981,-0.07055,0.061169,0.99549,-0.13838,0.042439,0.98947
3.508,0.018959,-0.067187,0.066933,0.99531,-0.13121,0.046733,0.99025
3.525,0.022381,-0.063192,0.070243,0.99527,-0.12264,0.053428,0.99101
3.542,0.025515,-0.059725,0.071481,0.99533,-0.11524,0.05933,0.99156
3.559,0.026862,-0.056653,0.071375,0.99548,-0.10896,0.061568,0.99214
3.575,0.027648,-0.054645,0.071044,0.99559,-0.10488,0.062818,0.9925
3.592,0.028055,-0.052599,0.070332,0.99574,-0.1008,0.06327,0.99289
3.609,0.027774,-0.051192,0.069544,0.99588,-0.0981,0.062438,0.99322
3.625,0.027795,-0.050664,0.069379,0.99592,-0.097058,0.062392,0.99332
3.642,0.027639,-0.050567,0.069243,0.99593,-0.096896,0.062055,0.99336
3.659,0.027701,-0.050086,0.069382,0.99595,-0.095922,0.062127,0.99345
3.676,0.027837,-0.049548,0.069803,0.99594,-0.094807,0.062366,0.99354
3.692,0.027637,-0.048871,0.07007,0.99596,-0.093474,0.0619,0.9937
3.709,0.027162,-0.048123,0.070302,0.99599,-0.09204,0.060873,0.99389
3.726,0.025835,-0.047079,0.070762,0.99605,-0.090128,0.058129,0.99423
3.744,0.023241,-0.045011,0.071551,0.99615,-0.08635,0.052745,0.99487
3.759,0.021115,-0.044278,0.072144,0.99619,-0.085171,0.048459,0.99519
3.776,0.018784,-0.042691,0.07214,0.9963,-0.082355,0.043589,0.99565
3.795,0.016178,-0.041176,0.071896,0.99643,-0.079732,0.038161,0.99609
3.809,0.014139,-0.039231,0.071247,0.99659,-0.07618,0.033772,0.99652
3.826,0.012506,-0.037405,0.069552,0.9968,-0.072831,0.030136,0.99689
3.844,0.012301,-0.034981,0.066518,0.9971,-0.068122,0.029185,0.99725
3.859,0.01246,-0.032222,0.062924,0.99742,-0.06271,0.028911,0.99761
3.876,0.012955,-0.028158,0.058133,0.99783,-0.054687,0.029127,0.99808
3.895,0.014377,-0.023006,0.051778,0.99829,-0.044445,0.031088,0.99853
3.911,0.015218,-0.017409,0.045049,0.99872,-0.033403,0.031965,0.99893
3.926,0.014823,-0.012528,0.038104,0.99909,-0.023903,0.030573,0.99925
3.943,0.014772,-0.0086109,0.031099,0.99937,-0.016292,0.030061,0.99942
3.96,0.015447,-0.0058659,0.024077,0.99957,-0.010983,0.031164,0.99945
3.976,0.016801,-0.003522,0.01727,0.9997,-0.0064616,0.033714,0.99941
3.993,0.018033,-0.00163,0.011509,0.99977,-0.0028441,0.036094,0.99934
4.01,0.019408,-0.00047573,0.0071973,0.99979,-0.00067188,0.038815,0.99925
4.026,0.021616,-0.00015915,0.0045309,0.99976,-0.00012234,0.043222,0.99907
4.043,0.024615,-0.00030172,0.0023479,0.99969,-0.00048767,0.049216,0.99879
4.06,0.028306,-0.00068526,0.00064142,0.9996,-0.0013337,0.05659,0.9984
4.077,0.03207,-0.0021382,-0.00065184,0.99948,-0.004316,0.064105,0.99793
4.093,0.035859,-0.0040114,-0.0020671,0.99935,-0.0081658,0.071654,0.9974
4.11,0.039139,-0.0058445,-0.0037129,0.99921,-0.01197,0.078173,0.99687
4.128,0.042021,-0.0075224,-0.0055944,0.99907,-0.015501,0.083879,0.99636
4.143,0.045442,-0.0089494,-0.0073543,0.9989,-0.018547,0.090653,0.99571
4.16,0.049285,-0.0096591,-0.0090066,0.9987,-0.020181,0.098268,0.99496
4.177,0.053261,-0.0096614,-0.010719,0.99848,-0.020435,0.10615,0.99414
4.194,0.057193,-0.0085481,-0.012557,0.99825,-0.018503,0.11397,0.99331
4.21,0.061371,-0.0062552,-0.01434,0.99799,-0.014245,0.12232,0.99239
4.227,0.064882,-0.0030571,-0.015561,0.99777,-0.0081197,0.12938,0.99156
4.244,0.066817,0.00056922,-0.016623,0.99763,-0.0010857,0.13334,0.99107
4.262,0.067445,0.0044303,-0.018104,0.99755,0.0063968,0.13472,0.99086
4.277,0.067484,0.0087169,-0.020153,0.99748,0.01467,0.13498,0.99074
4.294,0.067541,0.0128,-0.022668,0.99738,0.022471,0.13531,0.99055
4.311,0.067998,0.016512,-0.0249,0.99724,0.029547,0.13644,0.99021
4.329,0.06905,0.019742,-0.02639,0.99707,0.035723,0.13874,0.98968
4.344,0.069974,0.022039,-0.027117,0.99694,0.040148,0.14072,0.98924
4.363,0.070708,0.023413,-0.027251,0.99685,0.042824,0.14225,0.9889
4.378,0.071134,0.024165,-0.027124,0.99681,0.044317,0.14312,0.98871
4.395,0.07076,0.023127,-0.026521,0.99687,0.042357,0.1423,0.98892
4.411,0.070551,0.022756,-0.026065,0.99691,0.041694,0.14185,0.98901
4.427,0.070409,0.022417,-0.025546,0.99694,0.0411,0.14153,0.98908
4.444,0.070574,0.021544,-0.024536,0.99697,0.039495,0.14178,0.98911
4.461,0.070896,0.020425,-0.023746,0.99699,0.037361,0.14234,0.98911
4.477,0.071089,0.018682,-0.023175,0.99703,0.033958,0.14262,0.98919
4.494,0.071057,0.017384,-0.022768,0.99706,0.031429,0.14249,0.9893
4.512,0.070962,0.016289,-0.022669,0.99709,0.029267,0.14225,0.9894
4.528,0.070685,0.015795,-0.022687,0.99712,0.028292,0.14168,0.98951
4.546,0.069366,0.014581,-0.022259,0.99724,0.025994,0.139,0.98995
4.561,0.067399,0.01403,-0.021509,0.9974,0.025087,0.13505,0.99052
4.578,0.064717,0.013484,-0.020547,0.9976,0.024243,0.12968,0.99126
4.594,0.062542,0.013143,-0.019698,0.99776,0.023762,0.12532,0.99183
4.611,0.060235,0.013123,-0.018668,0.99792,0.023943,0.12071,0.9924
4.628,0.057835,0.013091,-0.017684,0.99808,0.024086,0.11591,0.99297
4.645,0.055445,0.01292,-0.016465,0.99824,0.02397,0.11112,0.99352
4.661,0.052891,0.01301,-0.015256,0.9984,0.024365,0.10601,0.99407
4.678,0.050169,0.012526,-0.014005,0.99856,0.023611,0.10054,0.99465
4.695,0.047984,0.01192,-0.012561,0.9987,0.022603,0.096142,0.99511
4.711,0.045988,0.0114,-0.010893,0.99882,0.021772,0.092116,0.99551
4.728,0.043888,0.0102,-0.0092908,0.99894,0.019564,0.087872,0.99594
4.745,0.041957,0.009171,-0.0074049,0.99905,0.017703,0.083971,0.99631
4.762,0.039457,0.0076233,-0.0053358,0.99918,0.014813,0.078931,0.99677
4.779,0.037159,0.0063303,-0.0031664,0.99928,0.012416,0.074304,0.99716
4.796,0.034654,0.0049506,-0.0011202,0.99939,0.0098175,0.069276,0.99755
4.812,0.031808,0.0033942,0.0010389,0.99949,0.0068511,0.063576,0.99795
4.829,0.029053,0.0019389,0.0032396,0.99957,0.0040644,0.058068,0.9983
4.845,0.025981,0.00074339,0.0053562,0.99965,0.0017646,0.051936,0.99865
4.862,0.022522,-0.00071661,0.0075775,0.99972,-0.0010915,0.045043,0.99898
4.878,0.018268,-0.0017311,0.0096705,0.99978,-0.0031081,0.036562,0.99933
4.895,0.013796,-0.0025443,0.012032,0.99983,-0.0047558,0.027649,0.99961
4.912,0.0090048,-0.0028786,0.013867,0.99986,-0.0055067,0.018087,0.99982
4.929,0.004473,-0.003079,0.015972,0.99986,-0.0060143,0.0090431,0.99994
4.945,-0.00044252,-0.0030356,0.017705,0.99984,-0.0060858,-0.0007774,0.99998
4.963,-0.0058926,-0.0026788,0.019636,0.99979,-0.0055878,-0.011677,0.99992
4.979,-0.01077,-0.0025158,0.021678,0.9997,-0.005497,-0.021424,0.99976
4.996,-0.015542,-0.0019867,0.023425,0.9996,-0.0047,-0.030979,0.99951
5.012,-0.020085,-0.001877,0.025656,0.99947,-0.0047826,-0.040052,0.99919
5.029,-0.024559,-0.0020514,0.027912,0.99931,-0.0054709,-0.048969,0.99879
5.046,-0.02873,-0.002649,0.0301,0.99913,-0.0070229,-0.05725,0.99834
5.062,-0.032891,-0.0036677,0.032253,0.99893,-0.0094492,-0.065475,0.99781
5.08,-0.037216,-0.0044692,0.034745,0.99869,-0.011513,-0.074023,0.99719
5.096,-0.041381,-0.0055643,0.036933,0.99845,-0.014168,-0.082223,0.99651
5.112,-0.044787,-0.0071982,0.038916,0.99821,-0.017856,-0.088854,0.99588
5.129,-0.047642,-0.0094512,0.041086,0.99797,-0.022779,-0.094315,0.99528
5.146,-0.050414,-0.011405,0.04287,0.99774,-0.027081,-0.099623,0.99466
5.163,-0.053427,-0.013306,0.044808,0.99748,-0.031334,-0.10539,0.99394
5.179,-0.056096,-0.015222,0.04675,0.99721,-0.035605,-0.11046,0.99324
5.196,-0.058468,-0.017029,0.047842,0.997,-0.039551,-0.11495,0.99258
5.213,-0.060128,-0.01922,0.048966,0.9968,-0.044205,-0.11799,0.99203
5.229,-0.061358,-0.021126,0.050197,0.99663,-0.048269,-0.12018,0.99158
5.246,-0.062806,-0.02287,0.050985,0.99646,-0.051982,-0.12284,0.99106
5.263,-0.06379,-0.024294,0.051898,0.99632,-0.05503,-0.12459,0.99068
5.279,-0.064196,-0.025516,0.052545,0.99623,-0.057585,-0.12523,0.99046
5.296,-0.064136,-0.026571,0.053087,0.99617,-0.059748,-0.12496,0.99036
5.313,-0.063125,-0.026901,0.052847,0.99624,-0.060272,-0.12293,0.99058
5.33,-0.062449,-0.027152,0.052749,0.99628,-0.06069,-0.12157,0.99073
5.346,-0.06147,-0.027621,0.052682,0.99633,-0.061517,-0.11958,0.99092
5.363,-0.060757,-0.027736,0.052694,0.99637,-0.061674,-0.11815,0.99108
5.38,-0.059812,-0.027671,0.052578,0.99644,-0.061435,-0.11629,0.99131
5.397,-0.058476,-0.027473,0.052279,0.99654,-0.06087,-0.11368,0.99165
5.413,-0.056927,-0.026832,0.051868,0.99667,-0.059391,-0.11069,0.99208
5.43,-0.055372,-0.026044,0.051228,0.99681,-0.057594,-0.10772,0.99251
5.446,-0.054299,-0.025126,0.050342,0.99694,-0.055566,-0.10573,0.99284
5.463,-0.053187,-0.023829,0.049475,0.99707,-0.052781,-0.10371,0.99321
5.48,-0.052079,-0.02305,0.049048,0.99717,-0.051078,-0.1016,0.99351
