0,0.060591,0.0014396,-0.0089511,0.99812,0.001789,0.12098,0.99265
0.024,0.059992,0.000617,-0.0086324,0.99816,0.00019597,0.11978,0.9928
0.04,0.059511,1.1948e-05,-0.0083616,0.99819,-0.00097136,0.11881,0.99292
0.067,0.058362,-0.0015434,-0.0075969,0.99827,-0.0039682,0.1165,0.99318
0.083,0.057542,-0.0023897,-0.0074483,0.99831,-0.0056285,0.11485,0.99337
0.1,0.057161,-0.0031413,-0.007349,0.99833,-0.0071123,0.11408,0.99345
0.116,0.056881,-0.0039528,-0.007353,0.99835,-0.0087291,0.11352,0.9935
0.133,0.056573,-0.0048299,-0.0072409,0.99836,-0.010463,0.11289,0.99355
0.15,0.056049,-0.0057484,-0.0071847,0.99839,-0.012284,0.11183,0.99365
0.167,0.056013,-0.0063554,-0.0072115,0.99838,-0.013498,0.11175,0.99364
0.184,0.055987,-0.0068842,-0.0073701,0.99838,-0.014571,0.11169,0.99364
0.2,0.055975,-0.0074853,-0.0075256,0.99838,-0.015789,0.11166,0.99362
0.217,0.055886,-0.0077654,-0.0076184,0.99838,-0.016357,0.11147,0.99363
0.235,0.055456,-0.0080539,-0.0076468,0.9984,-0.01693,0.11061,0.99372
0.251,0.054843,-0.0082743,-0.0075856,0.99843,-0.017355,0.10939,0.99385
0.267,0.054453,-0.0082681,-0.0074918,0.99845,-0.017327,0.10861,0.99393
0.284,0.054014,-0.008121,-0.0074616,0.99848,-0.017023,0.10774,0.99403
0.3,0.053395,-0.0080034,-0.0073966,0.99851,-0.016773,0.10651,0.99417
0.317,0.05286,-0.0077073,-0.0074044,0.99854,-0.016175,0.10545,0.99429
0.334,0.052504,-0.007649,-0.0073139,0.99856,-0.016044,0.10475,0.99437
0.35,0.052171,-0.0076119,-0.0070764,0.99858,-0.015941,0.10409,0.99444
0.367,0.052018,-0.0077306,-0.006877,0.99859,-0.016155,0.10378,0.99447
0.384,0.05203,-0.0079337,-0.0065845,0.99859,-0.01653,0.10381,0.99446
0.401,0.052257,-0.0080929,-0.0063275,0.99858,-0.016824,0.10426,0.99441
0.417,0.052593,-0.0082953,-0.0061956,0.99856,-0.017218,0.10493,0.99433
0.434,0.05284,-0.0085656,-0.0061093,0.99855,-0.017752,0.10542,0.99427
0.451,0.052949,-0.0086725,-0.0059816,0.99854,-0.017953,0.10564,0.99424
0.467,0.052978,-0.0088044,-0.0058431,0.99854,-0.018202,0.1057,0.99423
0.484,0.05294,-0.0090268,-0.0057288,0.99854,-0.018634,0.10562,0.99423
0.503,0.05281,-0.0093,-0.0055544,0.99855,-0.01916,0.10536,0.99425
0.521,0.052543,-0.0095366,-0.0053588,0.99856,-0.019609,0.10483,0.9943
0.535,0.052156,-0.0097669,-0.0053276,0.99858,-0.020062,0.10406,0.99437
0.551,0.051581,-0.0099796,-0.0052579,0.99861,-0.020474,0.10291,0.99448
0.567,0.050928,-0.01006,-0.0052595,0.99864,-0.020629,0.10161,0.99461
0.584,0.050382,-0.010135,-0.0053601,0.99866,-0.020782,0.10052,0.99472
0.601,0.049857,-0.010064,-0.0054667,0.99869,-0.020646,0.099474,0.99483
0.618,0.04933,-0.0099482,-0.0055101,0.99872,-0.020414,0.098424,0.99494
0.634,0.049109,-0.009936,-0.0054735,0.99873,-0.020384,0.097984,0.99498
0.651,0.048861,-0.0097738,-0.0054521,0.99874,-0.020056,0.097492,0.99503
0.668,0.048728,-0.0096457,-0.0054455,0.99875,-0.019798,0.097229,0.99507
0.684,0.048667,-0.0095261,-0.0055285,0.99875,-0.019567,0.097107,0.99508
0.701,0.04881,-0.0091964,-0.0056508,0.99875,-0.018922,0.097395,0.99507
0.718,0.049089,-0.0090333,-0.0058152,0.99874,-0.018615,0.097949,0.99502
0.735,0.049755,-0.0088172,-0.0061896,0.9987,-0.018228,0.099272,0.99489
0.751,0.050217,-0.0086857,-0.0065706,0.99868,-0.018008,0.10019,0.99481
0.769,0.051337,-0.0085174,-0.0072138,0.99862,-0.017752,0.10241,0.99458
0.785,0.051995,-0.0083789,-0.0076113,0.99858,-0.017526,0.10371,0.99445
0.801,0.052728,-0.0083224,-0.0080196,0.99854,-0.017466,0.10517,0.9943
0.818,0.053217,-0.0082535,-0.0082543,0.99851,-0.017361,0.10614,0.9942
0.836,0.053841,-0.0081118,-0.0086107,0.99848,-0.017126,0.10738,0.99407
0.851,0.054573,-0.0080585,-0.0090354,0.99844,-0.017078,0.10883,0.99391
0.868,0.055373,-0.0079441,-0.009503,0.99839,-0.016915,0.11042,0.99374
0.885,0.05619,-0.0077159,-0.009875,0.99834,-0.016516,0.11204,0.99357
0.902,0.057005,-0.0074632,-0.010231,0.99829,-0.016067,0.11366,0.99339
0.919,0.057647,-0.0071128,-0.010488,0.99826,-0.01541,0.11494,0.99325
0.935,0.058327,-0.006811,-0.010776,0.99822,-0.014855,0.1163,0.9931
0.952,0.059591,-0.0063428,-0.011167,0.99814,-0.013993,0.11882,0.99282
0.968,0.061202,-0.0059285,-0.01162,0.99804,-0.013256,0.12203,0.99244
0.985,0.064215,-0.005049,-0.012873,0.99784,-0.011729,0.12802,0.9917
1.002,0.066567,-0.0045747,-0.013735,0.99768,-0.010957,0.1327,0.9911
1.02,0.069264,-0.0041902,-0.015109,0.99748,-0.010452,0.13805,0.99037
1.035,0.072392,-0.0032682,-0.016122,0.99724,-0.0088526,0.14428,0.9895
1.052,0.075334,-0.0027579,-0.017239,0.99701,-0.0080966,0.15012,0.98863
1.069,0.07833,-0.0021097,-0.018497,0.99675,-0.0071035,0.15607,0.98772
1.087,0.081167,-0.0015256,-0.019551,0.99651,-0.0062143,0.16171,0.98682
1.102,0.082982,-0.00069279,-0.020329,0.99634,-0.0047545,0.16533,0.98623
1.119,0.084403,-0.00031449,-0.020905,0.99621,-0.0041555,0.16815,0.98575
1.136,0.085938,4.5347e-05,-0.02152,0.99607,-0.0036084,0.1712,0.98523
1.152,0.088179,0.00061022,-0.022433,0.99585,-0.0027409,0.17565,0.98445
1.169,0.090696,0.00065505,-0.023223,0.99561,-0.0029081,0.18063,0.98355
1.186,0.092648,0.0009852,-0.023985,0.99541,-0.002483,0.18449,0.98283
1.203,0.094035,0.00088547,-0.024671,0.99526,-0.0028772,0.18722,0.98231
1.22,0.095673,0.00072788,-0.025252,0.99509,-0.0033832,0.19044,0.98169
1.236,0.097309,0.00051413,-0.025893,0.99492,-0.0040162,0.19365,0.98106
1.252,0.099343,0.0004992,-0.026704,0.99469,-0.0043127,0.19766,0.98026
1.269,0.10084,5.5844e-05,-0.027104,0.99453,-0.0053555,0.20059,0.97966
1.286,0.10151,-0.00039873,-0.027364,0.99446,-0.0063482,0.20187,0.97939
1.303,0.10144,-0.00056453,-0.026918,0.99448,-0.0065838,0.20172,0.97942
1.32,0.10218,-0.0009342,-0.026965,0.9944,-0.0073682,0.20316,0.97912
1.336,0.10292,-0.0014454,-0.027102,0.99432,-0.0084532,0.20459,0.97881
1.353,0.10411,-0.0020695,-0.027422,0.99419,-0.0098249,0.2069,0.97831
1.369,0.10578,-0.0029168,-0.027822,0.994,-0.011684,0.21012,0.97761
1.386,0.10786,-0.0037814,-0.028441,0.99375,-0.013651,0.21417,0.9767
1.403,0.11065,-0.0049395,-0.029295,0.99342,-0.016297,0.21954,0.97547
1.42,0.11379,-0.0061663,-0.030467,0.99302,-0.01918,0.22562,0.97403
1.436,0.11696,-0.0075288,-0.031826,0.9926,-0.022391,0.23171,0.97253
1.453,0.1205,-0.0090623,-0.033666,0.9921,-0.026095,0.23849,0.97079
1.47,0.12377,-0.010856,-0.035398,0.99162,-0.030292,0.2447,0.96913
1.487,0.12537,-0.012496,-0.036344,0.99137,-0.033888,0.24766,0.96825
1.504,0.12529,-0.014345,-0.036796,0.99133,-0.037661,0.24735,0.9682
1.52,0.12494,-0.016157,-0.03733,0.99133,-0.041362,0.24651,0.96826
1.537,0.1246,-0.017548,-0.03714,0.99136,-0.044048,0.24575,0.96833
1.553,0.12372,-0.018416,-0.036952,0.99146,-0.045662,0.24397,0.96871
1.57,0.12306,-0.01894,-0.036465,0.99155,-0.046534,0.24265,0.969
1.587,0.12252,-0.019099,-0.036,0.99163,-0.0467,0.24161,0.96925
1.603,0.12206,-0.019782,-0.035518,0.99169,-0.047906,0.24068,0.96942
1.62,0.12166,-0.019902,-0.03513,0.99175,-0.048024,0.23991,0.96961
1.637,0.12134,-0.020022,-0.034844,0.9918,-0.048171,0.23929,0.96975
1.653,0.12093,-0.020103,-0.034305,0.99186,-0.048177,0.23852,0.96994
1.671,0.12054,-0.020055,-0.033991,0.99192,-0.047981,0.23776,0.97014
1.687,0.12017,-0.019991,-0.033674,0.99198,-0.047755,0.23707,0.97032
1.704,0.11985,-0.019792,-0.033425,0.99203,-0.047281,0.23647,0.97049
1.72,0.1195,-0.019623,-0.033113,0.99209,-0.046849,0.2358,0.97067
1.737,0.11893,-0.019456,-0.032871,0.99217,-0.046425,0.23471,0.97096
1.754,0.11789,-0.019345,-0.032472,0.99231,-0.046048,0.23271,0.97146
1.772,0.11685,-0.019158,-0.032019,0.99245,-0.04551,0.23071,0.97196
1.787,0.11532,-0.019019,-0.031344,0.99265,-0.044988,0.22776,0.97268
1.804,0.11395,-0.019081,-0.030826,0.99283,-0.044914,0.22508,0.9733
1.82,0.11298,-0.019431,-0.030326,0.99294,-0.04544,0.22318,0.97372
1.837,0.1117,-0.019515,-0.029562,0.99311,-0.045366,0.22071,0.97428
1.854,0.11057,-0.019702,-0.028992,0.99325,-0.045549,0.2185,0.97477
1.871,0.10936,-0.019919,-0.02833,0.9934,-0.045772,0.21615,0.97529
1.887,0.10843,-0.020234,-0.027642,0.99351,-0.046201,0.21434,0.97567
1.904,0.10788,-0.020327,-0.02739,0.99358,-0.046303,0.21327,0.9759
1.921,0.10704,-0.02068,-0.026904,0.99367,-0.046859,0.21162,0.97623
1.938,0.10647,-0.020694,-0.026576,0.99374,-0.046789,0.21051,0.97647
1.954,0.10594,-0.020747,-0.02606,0.99382,-0.04676,0.20948,0.97669
1.971,0.10548,-0.020889,-0.025668,0.99387,-0.046936,0.2086,0.97687
1.988,0.10516,-0.020755,-0.025235,0.99392,-0.046565,0.208,0.97702
2.004,0.10483,-0.020803,-0.024862,0.99396,-0.046567,0.20737,0.97715
2.021,0.10446,-0.020712,-0.024588,0.99401,-0.046313,0.20666,0.97732
2.038,0.10386,-0.020724,-0.02405,0.99409,-0.046199,0.20549,0.97757
2.054,0.10343,-0.020501,-0.023594,0.99415,-0.045643,0.20467,0.97777
2.071,0.10299,-0.020419,-0.023203,0.9942,-0.045381,0.20384,0.97795
2.088,0.10233,-0.020194,-0.022685,0.99429,-0.0448,0.20257,0.97824
2.105,0.10181,-0.020262,-0.022406,0.99434,-0.044857,0.20156,0.97845
2.121,0.10116,-0.020104,-0.022174,0.99442,-0.04447,0.20031,0.97872
2.138,0.10032,-0.020081,-0.02186,0.99451,-0.044328,0.19865,0.97907
2.155,0.099598,-0.020069,-0.021434,0.99459,-0.044191,0.19726,0.97935
2.171,0.099007,-0.019768,-0.021185,0.99466,-0.04352,0.19612,0.97961
2.189,0.098186,-0.019443,-0.020909,0.99476,-0.042788,0.19453,0.97996
2.205,0.097382,-0.019091,-0.020729,0.99485,-0.042022,0.19297,0.9803
2.221,0.096722,-0.018704,-0.020601,0.99492,-0.041203,0.19169,0.98059
2.238,0.095937,-0.018147,-0.020478,0.99501,-0.040042,0.19017,0.98093
2.255,0.094899,-0.017346,-0.020123,0.99513,-0.038343,0.18818,0.98139
2.272,0.094305,-0.016598,-0.019801,0.99521,-0.036772,0.18705,0.98166
2.288,0.093556,-0.015823,-0.019702,0.99529,-0.035184,0.18561,0.98199
2.305,0.092956,-0.014905,-0.019596,0.99537,-0.033316,0.18447,0.98227
2.322,0.092526,-0.014353,-0.019291,0.99542,-0.032144,0.18365,0.98247
2.339,0.091568,-0.013019,-0.019082,0.99553,-0.029417,0.18182,0.98289
2.355,0.09083,-0.011891,-0.018791,0.99562,-0.027092,0.18042,0.98322
2.373,0.090415,-0.010924,-0.018455,0.99567,-0.02509,0.17964,0.98341
2.39,0.090025,-0.0099392,-0.018228,0.99572,-0.023075,0.17892,0.98359
2.405,0.089343,-0.0090443,-0.018077,0.9958,-0.021243,0.17761,0.98387
2.422,0.088875,-0.0082787,-0.017718,0.99585,-0.019638,0.17672,0.98407
2.439,0.088234,-0.0074832,-0.017459,0.99592,-0.017986,0.17549,0.98432
2.455,0.087778,-0.00686,-0.017042,0.99597,-0.016656,0.17461,0.9845
2.472,0.08693,-0.0057981,-0.016536,0.99606,-0.014426,0.17298,0.98482
2.489,0.086663,-0.005495,-0.016321,0.99609,-0.013776,0.17247,0.98492
2.506,0.086181,-0.0050266,-0.016179,0.99614,-0.012803,0.17153,0.9851
2.522,0.08594,-0.004393,-0.016117,0.99616,-0.011523,0.17108,0.98519
2.539,0.085762,-0.003743,-0.015991,0.99618,-0.0102,0.17075,0.98526
2.556,0.085691,-0.0035121,-0.016033,0.99619,-0.0097453,0.17062,0.98529
2.572,0.085688,-0.003117,-0.016145,0.99619,-0.0089771,0.17062,0.9853
2.59,0.085665,-0.0026152,-0.016253,0.99619,-0.0079951,0.17059,0.98531
