1.6498,-0.0071982,0.00088571,0.041387,-0.99912,-0.0023657,0.01431,0.99989
1.6667,-0.0072055,0.0011655,0.041203,-0.99912,-0.0029228,0.014302,0.99989
1.6834,-0.0074175,0.0013607,0.041229,-0.99912,-0.0033307,0.01471,0.99989
1.6999,-0.0079234,0.0016772,0.041579,-0.9991,-0.0040102,0.015693,0.99987
1.7174,-0.0085847,0.0018883,0.042225,-0.99907,-0.004498,0.016994,0.99985
1.7336,-0.0089787,0.0018377,0.04269,-0.99905,-0.0044385,0.017783,0.99983
1.75,-0.0094399,0.0019065,0.043222,-0.99902,-0.0046253,0.018696,0.99981
1.7668,-0.010112,0.0018704,0.043865,-0.99898,-0.0046242,0.02004,0.99979
1.7837,-0.010687,0.0018391,0.044448,-0.99895,-0.0046244,0.021189,0.99976
1.8012,-0.011012,0.0017338,0.044915,-0.99893,-0.0044532,0.021845,0.99975
1.8167,-0.011389,0.0017555,0.045266,-0.99891,-0.0045382,0.022595,0.99973
1.8338,-0.011612,0.0017468,0.045597,-0.99889,-0.0045487,0.023038,0.99972
1.8505,-0.011862,0.0018455,0.046034,-0.99887,-0.0047789,0.023527,0.99971
1.867,-0.011942,0.0020083,0.046317,-0.99885,-0.0051181,0.02367,0.99971
1.8836,-0.012021,0.002146,0.046646,-0.99884,-0.0054085,0.023813,0.9997
1.9006,-0.012152,0.0022241,0.047054,-0.99882,-0.0055866,0.024065,0.99969
1.9173,-0.012528,0.0023794,0.047681,-0.99878,-0.0059476,0.024798,0.99967
1.9345,-0.013025,0.0025092,0.048407,-0.99874,-0.0062731,0.025774,0.99965
1.9507,-0.01345,0.0025462,0.048961,-0.99871,-0.0064029,0.026616,0.99963
1.968,-0.013896,0.0024615,0.049606,-0.99867,-0.0062951,0.027511,0.9996
1.9841,-0.014293,0.0024659,0.050299,-0.99863,-0.006363,0.028299,0.99958
2.0008,-0.014755,0.0025586,0.050873,-0.99859,-0.0066114,0.029209,0.99955
2.0174,-0.015395,0.0026582,0.051704,-0.99854,-0.0069006,0.03047,0.99951
2.0348,-0.015798,0.0029169,0.052309,-0.9985,-0.0074779,0.031244,0.99948
2.0508,-0.016118,0.0028653,0.052694,-0.99848,-0.0074204,0.031884,0.99946
2.0678,-0.016267,0.00301,0.053025,-0.99846,-0.0077358,0.032164,0.99945
2.0846,-0.016358,0.0031161,0.053281,-0.99844,-0.0079657,0.032333,0.99945
2.1008,-0.016389,0.0031958,0.053591,-0.99842,-0.0081382,0.032383,0.99944
2.1176,-0.016416,0.0032521,0.053899,-0.99841,-0.0082635,0.03243,0.99944
2.1344,-0.016371,0.0033439,0.054094,-0.9984,-0.0084483,0.032328,0.99944
2.1509,-0.016352,0.0033224,0.05428,-0.99839,-0.0084092,0.032291,0.99944
2.1678,-0.016272,0.0033436,0.05451,-0.99837,-0.0084502,0.032126,0.99945
2.1845,-0.01624,0.0033335,0.054673,-0.99837,-0.0084319,0.032063,0.99945
2.2011,-0.016178,0.0032685,0.054891,-0.99836,-0.0083022,0.031944,0.99946
2.2178,-0.016136,0.0032109,0.05523,-0.99834,-0.0081936,0.031864,0.99946
2.2355,-0.01626,0.0031559,0.055742,-0.99831,-0.008114,0.032114,0.99945
2.2515,-0.01636,0.0031008,0.056034,-0.99829,-0.0080244,0.032317,0.99945
2.268,-0.016426,0.0030436,0.056408,-0.99827,-0.0079298,0.032452,0.99944
2.2856,-0.016529,0.0030343,0.056622,-0.99825,-0.0079297,0.032656,0.99944
2.3022,-0.016549,0.0029954,0.056997,-0.99823,-0.0078667,0.032697,0.99943
2.3183,-0.016606,0.003013,0.057466,-0.9982,-0.0079238,0.032807,0.99943
2.3348,-0.016665,0.0030139,0.057782,-0.99819,-0.0079428,0.032921,0.99943
2.3523,-0.016827,0.0029626,0.058033,-0.99817,-0.0078674,0.033247,0.99942
2.3681,-0.016933,0.0030251,0.05824,-0.99815,-0.0080114,0.033451,0.99941
2.3849,-0.01706,0.0032044,0.058458,-0.99814,-0.0083914,0.033682,0.9994
2.4017,-0.017167,0.003266,0.058565,-0.99813,-0.0085305,0.033886,0.99939
2.4183,-0.017216,0.0034629,0.058543,-0.99813,-0.0089287,0.033961,0.99938
2.435,-0.017282,0.0037171,0.058372,-0.99814,-0.0094381,0.034066,0.99938
2.4518,-0.017362,0.0040285,0.05797,-0.99816,-0.010055,0.034194,0.99936
2.4686,-0.017418,0.0043881,0.057513,-0.99818,-0.010764,0.034269,0.99935
2.4851,-0.017475,0.0048264,0.057141,-0.9982,-0.011632,0.034336,0.99934
2.5018,-0.017535,0.005273,0.056754,-0.99822,-0.012518,0.034409,0.99933
2.5186,-0.01769,0.0058673,0.056227,-0.99824,-0.013703,0.034659,0.99931
2.5357,-0.017775,0.0065374,0.055776,-0.99826,-0.015035,0.034758,0.99928
2.5518,-0.0178,0.0069881,0.055445,-0.99828,-0.015926,0.034764,0.99927
2.5695,-0.017707,0.0076241,0.055197,-0.99829,-0.017177,0.034511,0.99926
2.5855,-0.017682,0.0080871,0.054967,-0.9983,-0.01809,0.034415,0.99924
2.6023,-0.017661,0.0084639,0.054698,-0.99831,-0.018831,0.034336,0.99923
2.6187,-0.017644,0.0088706,0.054578,-0.99831,-0.019637,0.034261,0.99922
2.6357,-0.017653,0.0093267,0.054414,-0.99832,-0.020543,0.034232,0.9992
2.6523,-0.017648,0.0095754,0.054343,-0.99832,-0.021037,0.034197,0.99919
2.669,-0.01773,0.0098736,0.054318,-0.99832,-0.02164,0.034328,0.99918
2.686,-0.01778,0.010015,0.054362,-0.99831,-0.02193,0.034411,0.99917
2.7024,-0.017837,0.010117,0.054438,-0.99831,-0.022143,0.034513,0.99916
2.719,-0.017932,0.010203,0.054597,-0.9983,-0.022329,0.034688,0.99915
2.7364,-0.018042,0.010259,0.054735,-0.99829,-0.022458,0.034899,0.99914
2.7525,-0.018209,0.010203,0.054949,-0.99827,-0.022372,0.035233,0.99913
2.769,-0.018404,0.010327,0.055296,-0.99825,-0.022653,0.035601,0.99911
2.7859,-0.018665,0.010387,0.055653,-0.99822,-0.022814,0.036107,0.99909
2.8038,-0.018976,0.010625,0.056083,-0.99819,-0.023341,0.036692,0.99905
2.8194,-0.019192,0.010858,0.056464,-0.99816,-0.023843,0.037087,0.99903
2.8359,-0.019378,0.011029,0.056644,-0.99815,-0.024213,0.037435,0.99901
2.8526,-0.019425,0.011245,0.056741,-0.99814,-0.024653,0.037502,0.99899
2.8694,-0.01946,0.011508,0.056587,-0.99814,-0.025176,0.037544,0.99898
2.886,-0.019431,0.011728,0.056228,-0.99816,-0.025598,0.037471,0.99897
2.9041,-0.019088,0.011962,0.054845,-0.99824,-0.025976,0.036798,0.99899
2.9197,-0.018674,0.012074,0.053589,-0.99832,-0.026108,0.035991,0.99901
2.9364,-0.018501,0.012067,0.053025,-0.99835,-0.026056,0.035662,0.99902
2.9528,-0.018461,0.012101,0.052655,-0.99837,-0.026106,0.035588,0.99903
2.9697,-0.018383,0.012245,0.052193,-0.99839,-0.02637,0.035429,0.99902
2.9864,-0.018217,0.012446,0.051732,-0.99842,-0.026737,0.035088,0.99903
3.003,-0.017972,0.012733,0.05127,-0.99844,-0.027269,0.034582,0.99903
3.0199,-0.017788,0.01297,0.050902,-0.99846,-0.027711,0.0342,0.99903
3.0364,-0.017585,0.01325,0.050574,-0.99848,-0.028238,0.033777,0.99903
3.0539,-0.01745,0.013499,0.05049,-0.99848,-0.02872,0.033484,0.99903
3.07,-0.017451,0.013602,0.050449,-0.99848,-0.028924,0.033476,0.99902
3.0868,-0.0175,0.013831,0.050507,-0.99847,-0.029388,0.033549,0.999
3.1034,-0.017667,0.014017,0.050717,-0.99846,-0.029783,0.033858,0.99898
3.1199,-0.017901,0.014105,0.051091,-0.99843,-0.029995,0.034305,0.99896
3.1368,-0.018019,0.014104,0.051456,-0.99841,-0.030017,0.034529,0.99895
3.1535,-0.018159,0.014037,0.051831,-0.99839,-0.029912,0.034805,0.99895
3.17,-0.01826,0.013884,0.052164,-0.99838,-0.029628,0.035013,0.99895
3.1877,-0.018238,0.013786,0.052346,-0.99837,-0.029436,0.034973,0.99895
3.2038,-0.018098,0.013756,0.052433,-0.99837,-0.029365,0.034694,0.99897
3.2201,-0.017854,0.013554,0.052492,-0.99837,-0.028937,0.034227,0.999
3.2369,-0.017626,0.013473,0.052564,-0.99837,-0.028755,0.033778,0.99902
3.2544,-0.017368,0.013303,0.052626,-0.99837,-0.02839,0.03328,0.99904
3.2704,-0.017096,0.013202,0.052591,-0.99838,-0.02816,0.032748,0.99907
3.2872,-0.016785,0.013122,0.05256,-0.99839,-0.027966,0.032136,0.99909
3.3039,-0.016503,0.013013,0.052482,-0.9984,-0.027716,0.031587,0.99912
3.3214,-0.016165,0.012869,0.052407,-0.99841,-0.02739,0.03093,0.99915
3.3373,-0.015877,0.012791,0.052296,-0.99842,-0.027203,0.030365,0.99917
3.354,-0.01566,0.012688,0.052147,-0.99844,-0.02697,0.029949,0.99919
3.3708,-0.015481,0.012598,0.051996,-0.99845,-0.026767,0.029603,0.9992
3.3874,-0.015288,0.012433,0.051812,-0.99846,-0.026411,0.029241,0.99922
3.4041,-0.015137,0.012224,0.051575,-0.99848,-0.025972,0.028967,0.99924
3.4216,-0.015029,0.012075,0.051371,-0.99849,-0.025659,0.028772,0.99926
3.4375,-0.01487,0.011892,0.051104,-0.99851,-0.025269,0.02848,0.99928
3.4546,-0.014776,0.01182,0.050861,-0.99853,-0.025108,0.028306,0.99928
3.4709,-0.01463,0.011561,0.050559,-0.99855,-0.024568,0.028048,0.9993
3.4879,-0.014518,0.011555,0.050376,-0.99856,-0.02454,0.027829,0.99931
3.5051,-0.014392,0.011439,0.050157,-0.99857,-0.024288,0.027596,0.99932
3.5209,-0.014339,0.011319,0.049991,-0.99858,-0.02404,0.027506,0.99933
3.5376,-0.014358,0.011175,0.049902,-0.99859,-0.023751,0.027559,0.99934
3.5544,-0.014428,0.011051,0.049859,-0.99859,-0.023509,0.027714,0.99934
3.571,-0.01451,0.010992,0.049867,-0.99859,-0.023401,0.027882,0.99934
3.5878,-0.014626,0.01093,0.049887,-0.99859,-0.023288,0.028121,0.99933
3.6045,-0.014746,0.010864,0.049964,-0.99858,-0.02317,0.028364,0.99933
3.6214,-0.01496,0.010792,0.050121,-0.99857,-0.023052,0.028795,0.99932
3.6378,-0.0152,0.010786,0.050353,-0.99856,-0.023072,0.02927,0.99931
3.6545,-0.015535,0.010823,0.050669,-0.99854,-0.023188,0.029929,0.99928
3.6715,-0.015732,0.010823,0.050871,-0.99852,-0.023214,0.030315,0.99927
3.688,-0.015886,0.010976,0.051126,-0.99851,-0.023544,0.030601,0.99925
3.7054,-0.015982,0.011042,0.051268,-0.9985,-0.023689,0.030783,0.99925
3.7215,-0.016061,0.011081,0.051509,-0.99848,-0.023783,0.030931,0.99924
3.7384,-0.016092,0.011095,0.05167,-0.99847,-0.02382,0.030989,0.99924
3.7558,-0.016124,0.011068,0.05184,-0.99846,-0.023773,0.031051,0.99923
3.7719,-0.016107,0.011016,0.051909,-0.99846,-0.023671,0.031021,0.99924
3.7884,-0.01596,0.010947,0.051983,-0.99846,-0.023519,0.030733,0.99925
3.8068,-0.015694,0.010774,0.052151,-0.99846,-0.023152,0.030216,0.99928
3.8218,-0.015593,0.0107,0.052306,-0.99845,-0.022999,0.030019,0.99928
3.8389,-0.015434,0.010465,0.052629,-0.99844,-0.022523,0.029719,0.9993
3.8551,-0.015393,0.010301,0.052991,-0.99842,-0.022202,0.029645,0.99931
3.8718,-0.015251,0.0099863,0.053307,-0.99841,-0.021567,0.029389,0.99934
3.8886,-0.015134,0.0097146,0.053576,-0.9984,-0.02102,0.029178,0.99935
3.9055,-0.014997,0.0093613,0.053816,-0.99839,-0.020307,0.028938,0.99937
3.9219,-0.014875,0.0088514,0.054037,-0.99839,-0.019282,0.028746,0.9994
3.9399,-0.014763,0.0085984,0.054118,-0.99839,-0.018767,0.028547,0.99942
3.9562,-0.01468,0.0081363,0.05417,-0.99839,-0.017837,0.028432,0.99944
3.972,-0.014553,0.0079727,0.054188,-0.99839,-0.017497,0.028196,0.99945
3.9896,-0.01445,0.0077698,0.054166,-0.9984,-0.01708,0.028013,0.99946
4.0063,-0.01435,0.0076133,0.05413,-0.9984,-0.016756,0.02783,0.99947
4.0224,-0.014278,0.007564,0.054072,-0.99841,-0.016648,0.027692,0.99948
4.039,-0.014172,0.007637,0.053985,-0.99841,-0.01678,0.027474,0.99948
4.056,-0.014096,0.0077435,0.053864,-0.99842,-0.016981,0.027314,0.99948
4.0732,-0.01397,0.0079014,0.053754,-0.99843,-0.01728,0.027047,0.99948
4.089,-0.013942,0.0080155,0.053639,-0.99843,-0.017502,0.02698,0.99948
4.1067,-0.013936,0.0082572,0.053512,-0.99844,-0.01798,0.026945,0.99948
4.1226,-0.013915,0.0084576,0.053389,-0.99844,-0.018375,0.026883,0.99947
4.1391,-0.013934,0.0085907,0.053243,-0.99845,-0.018639,0.02691,0.99946
4.1569,-0.013926,0.0087202,0.053175,-0.99845,-0.018894,0.026881,0.99946
4.1726,-0.013899,0.0088393,0.053093,-0.99845,-0.019127,0.026816,0.99946
4.1892,-0.013836,0.0089722,0.052998,-0.99846,-0.019383,0.026678,0.99946
4.2059,-0.013729,0.0091004,0.052908,-0.99846,-0.019626,0.026453,0.99946
4.2228,-0.013633,0.0091723,0.052877,-0.99847,-0.019758,0.026254,0.99946
4.2395,-0.013468,0.0092136,0.052851,-0.99847,-0.019823,0.025921,0.99947
4.2561,-0.013279,0.0092291,0.052844,-0.99847,-0.019833,0.025541,0.99948
4.2737,-0.013067,0.0091171,0.052837,-0.99848,-0.019587,0.02513,0.99949
4.2896,-0.012912,0.0090529,0.052882,-0.99848,-0.019444,0.024827,0.9995
4.3065,-0.012767,0.0088727,0.052955,-0.99848,-0.019071,0.024555,0.99952
4.3228,-0.012647,0.0086943,0.053108,-0.99847,-0.018705,0.024332,0.99953
4.3398,-0.012559,0.00843,0.053299,-0.99846,-0.018173,0.024182,0.99954
4.3586,-0.012538,0.0082761,0.053445,-0.99846,-0.017867,0.024152,0.99955
4.3785,-0.012614,0.007974,0.053665,-0.99845,-0.017277,0.024333,0.99955
4.3919,-0.012634,0.0078881,0.053777,-0.99844,-0.01711,0.024381,0.99956
4.4066,-0.012745,0.0078493,0.053863,-0.99844,-0.017047,0.024604,0.99955
4.4231,-0.012945,0.0078108,0.053963,-0.99843,-0.016994,0.025007,0.99954
4.44,-0.013181,0.0079275,0.054077,-0.99842,-0.017255,0.025464,0.99953
4.4567,-0.013465,0.0081865,0.054239,-0.9984,-0.017808,0.025998,0.9995
4.4733,-0.013779,0.008574,0.054391,-0.99839,-0.018619,0.026582,0.99947
4.49,-0.013908,0.0087955,0.054446,-0.99838,-0.019077,0.026813,0.99946
4.5069,-0.013954,0.0090105,0.054697,-0.99836,-0.019518,0.026877,0.99945
4.5237,-0.013833,0.0090503,0.054929,-0.99835,-0.019591,0.026626,0.99945
4.54,-0.013579,0.0087684,0.055152,-0.99835,-0.019006,0.026146,0.99948
4.5571,-0.013098,0.0081261,0.055281,-0.99835,-0.017674,0.025255,0.99952
4.5736,-0.012682,0.0072853,0.055116,-0.99837,-0.015945,0.02452,0.99957
4.5901,-0.012399,0.006148,0.054849,-0.9984,-0.013636,0.024085,0.99962
4.6068,-0.011988,0.0047692,0.054833,-0.99841,-0.010838,0.023415,0.99967
4.6239,-0.011854,0.0034577,0.0551,-0.9984,-0.0082107,0.02329,0.9997
4.6405,-0.011856,0.0023878,0.055432,-0.99839,-0.0060824,0.02341,0.99971
4.657,-0.011991,0.0011853,0.055798,-0.99837,-0.0037049,0.023811,0.99971
4.6748,-0.012135,-0.00024708,0.056315,-0.99834,-0.00087337,0.024257,0.99971
4.6906,-0.012239,-0.0019851,0.056964,-0.9983,0.0025691,0.024662,0.99969
4.7075,-0.01228,-0.00472,0.058152,-0.99822,0.007995,0.025066,0.99965
4.7247,-0.012553,-0.0067351,0.058835,-0.99817,0.011969,0.025852,0.99959
4.7406,-0.01281,-0.0090124,0.059401,-0.99811,0.016469,0.026643,0.99951
4.7582,-0.012975,-0.011216,0.059918,-0.99806,0.020834,0.027243,0.99941
4.774,-0.01292,-0.013028,0.060558,-0.998,0.024439,0.027366,0.99933
4.7908,-0.012881,-0.01494,0.061246,-0.99793,0.028241,0.027538,0.99922
4.8088,-0.012495,-0.016462,0.062285,-0.99784,0.031297,0.026986,0.99915
4.8252,-0.012399,-0.017662,0.063208,-0.99777,0.033677,0.026975,0.99907
4.8418,-0.012106,-0.018993,0.064054,-0.99769,0.036347,0.026589,0.99899
4.8576,-0.011907,-0.019015,0.06456,-0.99766,0.036404,0.026213,0.99899
4.8743,-0.01168,-0.019231,0.06538,-0.99761,0.036842,0.025818,0.99899
4.891,-0.011606,-0.019498,0.066089,-0.99756,0.037367,0.025733,0.99897
4.9079,-0.011749,-0.019798,0.066934,-0.99749,0.037924,0.026088,0.99894
4.9244,-0.01205,-0.019838,0.067574,-0.99744,0.037945,0.026719,0.99892
4.9421,-0.012715,-0.020001,0.068157,-0.99739,0.038164,0.028091,0.99888
4.9587,-0.013466,-0.020047,0.06872,-0.99734,0.038137,0.029616,0.99883
4.9746,-0.014515,-0.020103,0.069493,-0.99727,0.03808,0.031744,0.99877
4.9921,-0.015628,-0.019927,0.070182,-0.99721,0.037549,0.033966,0.99872
5.0078,-0.016888,-0.019771,0.070973,-0.99714,0.037033,0.036485,0.99865
5.0255,-0.017895,-0.019577,0.071226,-0.99711,0.036492,0.038475,0.99859
5.0422,-0.018579,-0.019371,0.07143,-0.99708,0.035975,0.039818,0.99856
5.0582,-0.019271,-0.018872,0.071575,-0.99707,0.034875,0.04113,0.99855
5.0757,-0.0198,-0.01853,0.071709,-0.99706,0.034111,0.042142,0.99853
5.0916,-0.020371,-0.017966,0.071788,-0.99705,0.032901,0.043201,0.99852
5.1081,-0.020781,-0.017279,0.071878,-0.99705,0.031469,0.043923,0.99854
5.1256,-0.021219,-0.016518,0.071888,-0.99705,0.029889,0.044688,0.99855
5.1416,-0.021657,-0.01575,0.071925,-0.99705,0.028291,0.045452,0.99857
5.1583,-0.021983,-0.015139,0.071908,-0.99705,0.027028,0.046013,0.99858
5.175,-0.022415,-0.014238,0.071909,-0.99706,0.025169,0.046745,0.99859
5.1919,-0.022678,-0.013636,0.071905,-0.99706,0.02393,0.047183,0.9986
5.2085,-0.023065,-0.012681,0.071974,-0.99706,0.021967,0.047819,0.99861
5.225,-0.023345,-0.012275,0.072025,-0.99705,0.021115,0.048321,0.99861
5.2419,-0.023675,-0.011658,0.072139,-0.99705,0.019831,0.048892,0.99861
5.2598,-0.023944,-0.011297,0.072157,-0.99704,0.019071,0.049377,0.9986
5.2754,-0.024198,-0.01084,0.072248,-0.99703,0.018119,0.049819,0.99859
5.2918,-0.024404,-0.010479,0.072276,-0.99703,0.017368,0.050179,0.99859
5.3087,-0.024557,-0.010184,0.072349,-0.99703,0.016754,0.050441,0.99859
