0,0.04492,0.21179,-0.10679,0.97042,0.40146,0.13242,0.90625
0.0259,0.042568,0.25266,-0.10776,0.96059,0.47624,0.13624,0.8687
0.0422,0.038753,0.28014,-0.10477,0.95344,0.52607,0.1326,0.84004
0.057,0.035867,0.29229,-0.10184,0.95021,0.54818,0.1277,0.82656
0.0739,0.033507,0.30354,-0.098478,0.94712,0.56839,0.12326,0.81348
0.091,0.030597,0.31338,-0.094843,0.94439,0.58609,0.11723,0.80172
0.1069,0.027104,0.32183,-0.090626,0.94206,0.60146,0.1094,0.79138
0.1236,0.023295,0.32855,-0.086684,0.94021,0.61378,0.10076,0.78302
0.1407,0.019161,0.33395,-0.083508,0.93869,0.62375,0.091748,0.77622
0.157,0.015389,0.33849,-0.080996,0.93735,0.63207,0.083682,0.77038
0.1757,0.012911,0.34147,-0.079902,0.9364,0.63745,0.078748,0.76646
0.1934,0.011637,0.34362,-0.078934,0.93571,0.64122,0.076024,0.76358
0.2082,0.011308,0.34527,-0.078179,0.93517,0.64401,0.075137,0.76132
0.224,0.011092,0.34643,-0.07727,0.93482,0.64599,0.074275,0.75972
0.2407,0.010795,0.34672,-0.075784,0.93484,0.64661,0.072734,0.75934
0.2576,0.010712,0.34645,-0.074568,0.93504,0.64629,0.071699,0.75972
0.2742,0.011493,0.34521,-0.074463,0.9355,0.64417,0.072915,0.7614
0.2916,0.011905,0.34429,-0.073847,0.93588,0.64267,0.073133,0.76265
0.3076,0.012042,0.34313,-0.072712,0.93639,0.64086,0.072453,0.76423
0.3252,0.011693,0.34118,-0.070989,0.93724,0.63787,0.070357,0.76692
0.3419,0.011607,0.33856,-0.069213,0.93832,0.63376,0.068648,0.77048
0.3576,0.011319,0.33598,-0.068031,0.93934,0.62967,0.06698,0.77397
0.3752,0.010596,0.33353,-0.066044,0.94036,0.62587,0.063982,0.7773
0.3939,0.0096747,0.33077,-0.06391,0.9415,0.6216,0.060496,0.781
0.4092,0.0089274,0.32832,-0.061828,0.9425,0.61778,0.057427,0.78425
0.4242,0.0083724,0.32627,-0.060039,0.94333,0.61456,0.054974,0.78695
0.4436,0.0081519,0.32467,-0.057799,0.94402,0.61205,0.052922,0.78905
0.4698,0.0079589,0.3226,-0.055568,0.94487,0.60875,0.050893,0.79173
0.4911,0.0079637,0.31842,-0.052314,0.94647,0.60191,0.04839,0.79709
0.5079,0.0084558,0.31551,-0.051328,0.9475,0.59701,0.048412,0.80077
0.5247,0.0091625,0.31133,-0.050143,0.94893,0.58994,0.048611,0.80598
0.5416,0.0091679,0.30622,-0.048708,0.95067,0.58133,0.047262,0.81229
0.558,0.0094582,0.29976,-0.047246,0.9528,0.57033,0.046349,0.82011
0.5748,0.0094164,0.29113,-0.046128,0.95553,0.55549,0.044853,0.83031
0.5917,0.008179,0.28144,-0.045815,0.95845,0.53875,0.041467,0.84144
0.6083,0.0065417,0.27147,-0.046078,0.96132,0.52134,0.037595,0.85252
0.6325,0.0056723,0.26059,-0.046537,0.96431,0.50205,0.035194,0.86412
0.6453,0.0037601,0.24012,-0.046397,0.96963,0.4653,0.029574,0.88466
0.675,0.00481,0.2392,-0.04661,0.96984,0.46353,0.031628,0.88552
0.6917,0.004763,0.21833,-0.04597,0.97478,0.4252,0.029359,0.90462
0.7083,0.0049037,0.20814,-0.045696,0.97702,0.40627,0.028605,0.91331
0.7261,0.0047798,0.19825,-0.045185,0.9791,0.38778,0.027275,0.92135
0.742,0.0052268,0.18867,-0.044285,0.98103,0.36971,0.026965,0.92876
0.7583,0.0057666,0.17892,-0.043123,0.9829,0.35122,0.026767,0.93591
0.7763,0.0056391,0.16862,-0.041585,0.98479,0.33164,0.025131,0.94307
0.7932,0.004399,0.1586,-0.040361,0.98651,0.31256,0.021482,0.94966
0.8095,0.0035019,0.1492,-0.039918,0.98799,0.29454,0.018831,0.95545
0.8254,0.0023875,0.13973,-0.038848,0.98942,0.27631,0.015581,0.96094
0.8434,0.00096496,0.13043,-0.037608,0.99074,0.25837,0.011722,0.96598
0.8588,-0.00059612,0.12191,-0.036324,0.99188,0.24188,0.0076738,0.97028
0.8757,-0.0019218,0.11384,-0.03568,0.99286,0.22618,0.0043073,0.97408
0.8921,-0.0028904,0.1067,-0.034336,0.99369,0.21225,0.001583,0.97721
0.9089,-0.0045304,0.099239,-0.032559,0.99452,0.19769,-0.002549,0.98026
0.926,-0.0062437,0.092377,-0.031054,0.99522,0.18426,-0.0066904,0.98286
0.9435,-0.0077276,0.086092,-0.029435,0.99582,0.17192,-0.010323,0.98506
0.96,-0.0099343,0.079113,-0.027796,0.99643,0.15821,-0.0154,0.98728
0.9765,-0.01227,0.071998,-0.026223,0.99698,0.1442,-0.02069,0.98933
0.9945,-0.014124,0.065092,-0.025937,0.99744,0.13058,-0.024799,0.99113
1.01,-0.0156,0.058996,-0.025808,0.9978,0.11854,-0.028087,0.99255
1.0258,-0.01679,0.053102,-0.025852,0.99811,0.10687,-0.030772,0.9938
1.0427,-0.017502,0.047614,-0.025949,0.99838,0.095982,-0.032476,0.99485
1.0593,-0.017791,0.04288,-0.025693,0.99859,0.086553,-0.033328,0.99569
1.0761,-0.018167,0.038319,-0.025388,0.99878,0.077468,-0.034345,0.9964
1.0929,-0.018192,0.034475,-0.025206,0.99892,0.069793,-0.034607,0.99696
1.1096,-0.018323,0.031454,-0.025146,0.99902,0.063769,-0.035028,0.99735
1.1261,-0.017847,0.028586,-0.025112,0.99912,0.058019,-0.034227,0.99773
1.143,-0.017416,0.026335,-0.025258,0.99918,0.053506,-0.033472,0.99801
1.1596,-0.016742,0.024059,-0.025727,0.99924,0.048943,-0.03222,0.99828
1.1771,-0.015712,0.021926,-0.02614,0.99929,0.044643,-0.030255,0.99854
1.1941,-0.01471,0.02012,-0.026624,0.99933,0.040997,-0.028329,0.99876
1.2098,-0.01361,0.018794,-0.02697,0.99937,0.038298,-0.026189,0.99892
1.2262,-0.012528,0.017202,-0.027313,0.9994,0.035067,-0.024102,0.99909
1.2445,-0.011378,0.016121,-0.027876,0.99942,0.032858,-0.021843,0.99922
1.2598,-0.010304,0.014926,-0.028676,0.99942,0.030425,-0.01974,0.99934
1.2766,-0.009482,0.013549,-0.029676,0.99942,0.027646,-0.018149,0.99945
1.2948,-0.0087434,0.011729,-0.030689,0.99942,0.023982,-0.016757,0.99957
1.3107,-0.0079056,0.010483,-0.031715,0.99941,0.021456,-0.015137,0.99966
1.3267,-0.0068837,0.0090867,-0.032604,0.9994,0.018611,-0.013167,0.99974
1.3434,-0.0062375,0.0079831,-0.033545,0.99939,0.016375,-0.011932,0.99979
1.361,-0.0057906,0.006898,-0.034377,0.99937,0.014185,-0.0111,0.99984
1.3776,-0.0055396,0.0059669,-0.03499,0.99935,0.012314,-0.010655,0.99987
1.3937,-0.0052065,0.0049465,-0.035939,0.99933,0.010261,-0.01005,0.9999
1.411,-0.0042513,0.0036872,-0.036897,0.9993,0.007683,-0.0082246,0.99994
1.4288,-0.0032431,0.0026362,-0.038177,0.99926,0.0055161,-0.0062802,0.99997
1.4434,-0.0023658,0.0017149,-0.039102,0.99923,0.0036123,-0.0045937,0.99998
