0,-0.13722,0.16372,0.022366,-0.97666,-0.32594,0.26071,0.90873
0.017,-0.13973,0.17215,0.021317,-0.97488,-0.34161,0.2651,0.90168
0.031,-0.14062,0.17635,0.021019,-0.97401,-0.34943,0.26651,0.89826
0.049,-0.1409,0.18045,0.021132,-0.97321,-0.35719,0.26663,0.89517
0.065,-0.14134,0.18457,0.021005,-0.97238,-0.36489,0.26711,0.89191
0.082,-0.14112,0.18902,0.020998,-0.97155,-0.37321,0.26628,0.88872
0.099,-0.14046,0.19339,0.021249,-0.97078,-0.38145,0.2645,0.88574
0.115,-0.13949,0.19807,0.021525,-0.96997,-0.39025,0.26208,0.88262
0.132,-0.13842,0.20281,0.021777,-0.96914,-0.39913,0.25947,0.87942
0.148,-0.13723,0.20774,0.022235,-0.96826,-0.40839,0.2565,0.87603
0.165,-0.13584,0.21295,0.02247,-0.96731,-0.41807,0.25323,0.8724
0.183,-0.13494,0.21864,0.022743,-0.96616,-0.42862,0.25081,0.86797
0.199,-0.13462,0.2244,0.022642,-0.96489,-0.43914,0.24963,0.86304
0.215,-0.13441,0.23028,0.022785,-0.96353,-0.44989,0.24853,0.85781
0.232,-0.13447,0.23607,0.022988,-0.96211,-0.46043,0.2479,0.85238
0.249,-0.13462,0.24178,0.02311,-0.96067,-0.47077,0.24747,0.84684
0.265,-0.13434,0.24707,0.023302,-0.95936,-0.48031,0.24625,0.84182
0.282,-0.13398,0.25199,0.023384,-0.95813,-0.48914,0.24495,0.83711
0.299,-0.13345,0.25645,0.02341,-0.95701,-0.4971,0.24341,0.83285
0.316,-0.13241,0.26047,0.023318,-0.95607,-0.50423,0.24105,0.82924
0.332,-0.1308,0.2638,0.02288,-0.95539,-0.51005,0.23785,0.8266
0.349,-0.12921,0.26573,0.022353,-0.95509,-0.51337,0.23494,0.82538
0.366,-0.12681,0.26641,0.022019,-0.95523,-0.51454,0.23053,0.82589
0.382,-0.12351,0.26664,0.022136,-0.95559,-0.51507,0.22425,0.82729
0.399,-0.11912,0.26485,0.022836,-0.95663,-0.51217,0.21581,0.83133
0.417,-0.11531,0.26125,0.024271,-0.95805,-0.50618,0.20827,0.8369
0.433,-0.11307,0.25607,0.025301,-0.95969,-0.49721,0.20407,0.84329
0.449,-0.11025,0.24951,0.025672,-0.96173,-0.48559,0.19925,0.85118
0.466,-0.10646,0.24253,0.025802,-0.96394,-0.47306,0.19273,0.85969
0.483,-0.10183,0.2345,0.025693,-0.96643,-0.45848,0.18477,0.86928
0.501,-0.098284,0.22539,0.024928,-0.96898,-0.44169,0.17923,0.87908
0.517,-0.094061,0.21676,0.023684,-0.97139,-0.42557,0.17247,0.88834
0.534,-0.089617,0.20749,0.022376,-0.97387,-0.40815,0.16526,0.89783
0.55,-0.08503,0.1986,0.021228,-0.97615,-0.39133,0.15757,0.90666
