0.3993,-0.062342,0.0016768,-0.11843,0.991,0.01809,-0.12316,0.99222
0.416,-0.063106,0.00041435,-0.11686,0.99114,0.015571,-0.125,0.99204
0.4326,-0.063665,-0.00060667,-0.11523,0.9913,0.013469,-0.12636,0.99189
0.4502,-0.063772,-0.0017982,-0.1139,0.99144,0.010962,-0.12686,0.99186
0.4659,-0.063975,-0.0041869,-0.1123,0.9916,0.006065,-0.12782,0.99178
0.4841,-0.064566,-0.0058357,-0.11024,0.99179,0.0026595,-0.12936,0.99159
0.5004,-0.065955,-0.0071903,-0.10786,0.99195,-3.6861e-05,-0.1324,0.9912
0.5172,-0.06733,-0.0083141,-0.10558,0.99209,-0.0022795,-0.13535,0.99079
0.5334,-0.067938,-0.0094282,-0.10371,0.99224,-0.0046186,-0.13678,0.99059
0.5495,-0.068484,-0.010376,-0.10207,0.99236,-0.0066134,-0.13804,0.9904
0.5662,-0.068512,-0.011408,-0.10046,0.99251,-0.0088809,-0.13829,0.99035
0.5828,-0.069003,-0.01267,-0.099341,0.99258,-0.011443,-0.1395,0.99016
0.5997,-0.068814,-0.013993,-0.09822,0.99268,-0.014264,-0.13937,0.99014
0.617,-0.068877,-0.01491,-0.096961,0.99279,-0.016248,-0.13965,0.99007
0.6331,-0.069107,-0.015482,-0.095624,0.99289,-0.017527,-0.14019,0.98997
0.6497,-0.068962,-0.015919,-0.094463,0.99301,-0.018587,-0.13997,0.98998
0.6667,-0.068834,-0.016075,-0.092717,0.99318,-0.019166,-0.13971,0.99001
0.6832,-0.068833,-0.015413,-0.091313,0.99332,-0.01805,-0.13956,0.99005
0.6999,-0.069369,-0.014588,-0.089441,0.99347,-0.016576,-0.14044,0.98995
0.7166,-0.069458,-0.013495,-0.087953,0.99361,-0.014599,-0.1404,0.98999
0.7334,-0.069162,-0.012457,-0.087483,0.99368,-0.012655,-0.13963,0.99012
0.75,-0.068633,-0.011822,-0.0874,0.99374,-0.011498,-0.13847,0.9903
0.7668,-0.067639,-0.010703,-0.08615,0.99393,-0.0096214,-0.1363,0.99062
0.7834,-0.067095,-0.0093414,-0.083564,0.9942,-0.0073609,-0.13497,0.99082
0.8002,-0.067013,-0.0084148,-0.081076,0.99442,-0.0058694,-0.13464,0.99088
0.8179,-0.066718,-0.0078214,-0.079068,0.9946,-0.0050079,-0.13395,0.99098
0.8335,-0.06583,-0.0077698,-0.077576,0.99478,-0.0052449,-0.13218,0.99121
0.8503,-0.064692,-0.0077584,-0.075971,0.99498,-0.0056094,-0.12991,0.99151
0.867,-0.064164,-0.0080167,-0.074354,0.99513,-0.0064137,-0.12889,0.99164
0.8837,-0.064049,-0.0081805,-0.072028,0.99531,-0.0070577,-0.12868,0.99166
0.9004,-0.064115,-0.0087564,-0.06988,0.99545,-0.0084723,-0.12887,0.99163
0.9173,-0.063508,-0.009189,-0.0682,0.99561,-0.0096348,-0.12771,0.99176
0.9338,-0.062315,-0.0095215,-0.066805,0.99577,-0.010636,-0.12538,0.99205
0.9506,-0.061109,-0.010334,-0.065397,0.99593,-0.012591,-0.12307,0.99232
0.9672,-0.059707,-0.010813,-0.063794,0.99612,-0.013925,-0.12033,0.99264
0.9839,-0.058522,-0.011505,-0.061986,0.99629,-0.01567,-0.11804,0.99289
1.0006,-0.056681,-0.011782,-0.060251,0.9965,-0.016652,-0.11439,0.9933
1.0173,-0.054672,-0.012446,-0.058456,0.99671,-0.018418,-0.11044,0.99371
1.034,-0.052379,-0.013224,-0.056297,0.99695,-0.02047,-0.10593,0.99416
1.0507,-0.050512,-0.013601,-0.0539,0.99718,-0.02168,-0.1022,0.99453
1.0682,-0.049161,-0.013943,-0.051045,0.99739,-0.022795,-0.099489,0.99478
1.084,-0.048082,-0.014166,-0.048359,0.99757,-0.023612,-0.097301,0.99497
1.1016,-0.04747,-0.013793,-0.045838,0.99773,-0.023172,-0.095989,0.99511
1.1175,-0.046943,-0.013426,-0.043287,0.99787,-0.022731,-0.094848,0.99523
1.1344,-0.046175,-0.012689,-0.040879,0.99802,-0.021552,-0.093204,0.99541
1.1509,-0.04542,-0.011898,-0.038576,0.99815,-0.020248,-0.091589,0.99559
1.1678,-0.044302,-0.010904,-0.036905,0.99828,-0.0185,-0.089256,0.99584
1.1843,-0.042914,-0.0099221,-0.036567,0.99836,-0.016673,-0.086413,0.99612
1.2013,-0.041734,-0.0098416,-0.037572,0.99837,-0.016515,-0.084072,0.99632
1.2178,-0.04036,-0.0090414,-0.039549,0.99836,-0.014861,-0.081302,0.99658
1.2345,-0.039938,-0.0087982,-0.042092,0.99828,-0.014204,-0.080479,0.99666
1.2512,-0.039621,-0.0086846,-0.044812,0.99817,-0.013786,-0.079876,0.99671
1.2679,-0.039413,-0.0093529,-0.047126,0.99807,-0.014955,-0.079555,0.99672
1.2846,-0.039347,-0.0099163,-0.048457,0.998,-0.01598,-0.079499,0.99671
1.3028,-0.039609,-0.010684,-0.049689,0.99792,-0.017387,-0.080116,0.99663
1.3181,-0.040015,-0.01077,-0.049454,0.99792,-0.017537,-0.080929,0.99657
1.3346,-0.040224,-0.0108,-0.049381,0.99791,-0.017583,-0.081347,0.99653
1.3524,-0.04053,-0.010731,-0.049457,0.9979,-0.017409,-0.081951,0.99648
1.3681,-0.040806,-0.010563,-0.049424,0.99789,-0.017048,-0.082483,0.99645
1.3849,-0.040872,-0.010432,-0.049394,0.99789,-0.016782,-0.082602,0.99644
1.4016,-0.040928,-0.010182,-0.049199,0.9979,-0.016294,-0.082686,0.99644
1.4182,-0.040927,-0.0098989,-0.048782,0.99792,-0.015764,-0.082649,0.99645
1.4349,-0.040869,-0.0095314,-0.047856,0.99797,-0.015112,-0.082484,0.99648
1.4516,-0.040791,-0.0091671,-0.046748,0.99803,-0.014484,-0.082278,0.9965
1.4684,-0.040884,-0.0084601,-0.04522,0.9981,-0.013191,-0.082378,0.99651
1.4853,-0.041167,-0.0079178,-0.043703,0.99816,-0.012208,-0.082875,0.99649
1.5017,-0.041802,-0.0068234,-0.040687,0.99827,-0.010222,-0.084015,0.99641
1.5186,-0.042045,-0.0056842,-0.038672,0.99835,-0.0080978,-0.08439,0.9964
1.5352,-0.042734,-0.0052713,-0.03699,0.99839,-0.0073641,-0.085721,0.99629
1.5519,-0.043517,-0.0048449,-0.035659,0.9984,-0.0065708,-0.087241,0.99617
1.5686,-0.043515,-0.004804,-0.035655,0.9984,-0.0064896,-0.087234,0.99617
1.5853,-0.043634,-0.0046363,-0.035488,0.99841,-0.0061608,-0.087458,0.99615
1.6021,-0.043566,-0.0048162,-0.03554,0.99841,-0.0065203,-0.087336,0.99616
1.6187,-0.043648,-0.0048281,-0.035284,0.99841,-0.0065606,-0.087498,0.99614
1.6355,-0.043693,-0.0048774,-0.03508,0.99842,-0.0066739,-0.08759,0.99613
1.6522,-0.043616,-0.0050187,-0.03495,0.99842,-0.0069728,-0.087445,0.99614
1.6689,-0.043525,-0.0051638,-0.035009,0.99843,-0.0072638,-0.087274,0.99616
1.6856,-0.043404,-0.0054127,-0.03524,0.99842,-0.0077493,-0.087053,0.99617
1.7023,-0.043169,-0.0057787,-0.03568,0.99841,-0.0084585,-0.086613,0.99621
1.7191,-0.042927,-0.0061243,-0.036078,0.99841,-0.0091317,-0.086158,0.99624
1.7357,-0.042925,-0.0063681,-0.036515,0.99839,-0.009581,-0.086176,0.99623
1.7525,-0.043141,-0.0064539,-0.036775,0.99837,-0.0097138,-0.086617,0.99619
1.7693,-0.043329,-0.006592,-0.037095,0.99835,-0.0099478,-0.087005,0.99616
1.7858,-0.043386,-0.0065041,-0.037397,0.99834,-0.0097417,-0.087114,0.99615
1.8025,-0.0431,-0.0065351,-0.03785,0.99833,-0.0097858,-0.08655,0.9962
1.8192,-0.042536,-0.0065439,-0.038477,0.99833,-0.0097927,-0.085434,0.9963
1.8358,-0.042193,-0.0065647,-0.039238,0.99832,-0.0097963,-0.084759,0.99635
1.8526,-0.041984,-0.0064971,-0.040241,0.99829,-0.0095929,-0.084348,0.99639
1.8702,-0.041851,-0.0064989,-0.040827,0.99827,-0.0095581,-0.084087,0.99641
1.886,-0.042204,-0.0066884,-0.041165,0.99824,-0.0098785,-0.08481,0.99635
1.9029,-0.042581,-0.0067844,-0.041397,0.99821,-0.010019,-0.085571,0.99628
1.9194,-0.043016,-0.0069185,-0.041464,0.99819,-0.010245,-0.08645,0.9962
1.9362,-0.043566,-0.0071014,-0.041473,0.99816,-0.010563,-0.087561,0.9961
1.953,-0.043927,-0.0071835,-0.041501,0.99815,-0.010694,-0.088288,0.99604
1.9696,-0.044285,-0.0072382,-0.041622,0.99813,-0.010763,-0.089006,0.99597
1.9862,-0.044569,-0.0072428,-0.041756,0.99811,-0.010736,-0.089574,0.99592
2.003,-0.04491,-0.0073102,-0.041791,0.99809,-0.010839,-0.09026,0.99586
2.0196,-0.04528,-0.0074174,-0.041947,0.99807,-0.011007,-0.091008,0.99579
2.0364,-0.045892,-0.007424,-0.042083,0.99803,-0.010956,-0.092229,0.99568
2.0531,-0.046397,-0.0074506,-0.042305,0.998,-0.010946,-0.09324,0.99558
2.0698,-0.046879,-0.0074145,-0.042599,0.99796,-0.010805,-0.094199,0.99549
2.0865,-0.04729,-0.0073486,-0.043177,0.99792,-0.010583,-0.095018,0.99542
2.1031,-0.047467,-0.0071921,-0.043691,0.99789,-0.010206,-0.095362,0.99539
2.1198,-0.047595,-0.0070287,-0.044621,0.99784,-0.0097796,-0.095612,0.99537
2.1366,-0.0476,-0.0066146,-0.045902,0.99779,-0.0088299,-0.095598,0.99538
2.1533,-0.047432,-0.0061657,-0.047562,0.99772,-0.0077914,-0.095234,0.99542
2.17,-0.047071,-0.0053122,-0.049741,0.99764,-0.0059167,-0.094447,0.99551
2.1867,-0.046727,-0.0044197,-0.05227,0.99753,-0.0039328,-0.093685,0.99559
2.2038,-0.046643,-0.0036319,-0.054822,0.9974,-0.0021308,-0.093441,0.99562
2.2201,-0.046198,-0.0024787,-0.057933,0.99725,0.00040903,-0.092428,0.99572
2.2368,-0.045995,-0.0016838,-0.061579,0.99704,0.0023071,-0.091925,0.99576
2.2536,-0.045806,-0.00060729,-0.065802,0.99678,0.0048176,-0.091397,0.9958
2.2702,-0.045977,0.00077032,-0.07026,0.99647,0.0079959,-0.091521,0.99577
2.287,-0.046448,0.0019426,-0.074965,0.9961,0.010834,-0.092244,0.99568
2.3051,-0.046605,0.0040536,-0.080836,0.99563,0.015607,-0.092147,0.99562
2.3204,-0.047198,0.0061485,-0.087023,0.99507,0.020451,-0.092859,0.99547
2.3371,-0.047939,0.008421,-0.093279,0.99445,0.025692,-0.093774,0.99526
2.3537,-0.048409,0.01101,-0.099265,0.99382,0.031494,-0.094034,0.99507
2.3705,-0.050037,0.01296,-0.10402,0.99323,0.036155,-0.0967,0.99466
2.3872,-0.051806,0.01429,-0.10773,0.99273,0.039534,-0.099779,0.99422
2.4039,-0.054215,0.015027,-0.10986,0.99235,0.041737,-0.1043,0.99367
2.4206,-0.056023,0.01526,-0.11167,0.99205,0.04279,-0.10775,0.99326
2.4375,-0.057177,0.015557,-0.11273,0.99186,0.043752,-0.10992,0.99298
2.454,-0.058156,0.015749,-0.11258,0.99181,0.044334,-0.11181,0.99274
2.4707,-0.057966,0.015649,-0.11109,0.992,0.043925,-0.11153,0.99279
2.4874,-0.058247,0.016099,-0.10988,0.99211,0.044744,-0.11204,0.9927
2.5043,-0.059633,0.016757,-0.10848,0.99217,0.046189,-0.1147,0.99233
2.5211,-0.061348,0.018031,-0.10659,0.99224,0.04886,-0.1179,0.99182
2.5376,-0.062844,0.019385,-0.10519,0.99227,0.051691,-0.12064,0.99135
2.5543,-0.064148,0.020263,-0.10432,0.99227,0.053597,-0.12308,0.99095
2.5709,-0.065081,0.020914,-0.10366,0.99226,0.054998,-0.12482,0.99065
2.5877,-0.065241,0.021419,-0.10366,0.99224,0.056031,-0.12503,0.99057
2.6044,-0.065205,0.021346,-0.104,0.99221,0.055921,-0.12495,0.99059
2.6214,-0.065158,0.021625,-0.10437,0.99217,0.056511,-0.12478,0.99057
2.6377,-0.065251,0.021757,-0.10482,0.99211,0.05685,-0.12491,0.99054
2.6545,-0.065218,0.02206,-0.10571,0.99201,0.057557,-0.12473,0.99052
2.6712,-0.065134,0.02224,-0.10677,0.9919,0.058028,-0.12446,0.99053
2.6879,-0.065068,0.022477,-0.10817,0.99175,0.058658,-0.1242,0.99052
2.7045,-0.064933,0.022584,-0.10975,0.99158,0.05904,-0.12382,0.99055
2.7214,-0.064955,0.022344,-0.11145,0.99139,0.058781,-0.12381,0.99056
2.7383,-0.064836,0.021744,-0.11356,0.99118,0.05783,-0.12359,0.99065
2.7547,-0.064438,0.02084,-0.11537,0.99101,0.056174,-0.12291,0.99083
2.7715,-0.064498,0.020239,-0.11651,0.99089,0.055139,-0.1231,0.99086
2.7881,-0.064564,0.018861,-0.11808,0.99072,0.052619,-0.12348,0.99095
2.8052,-0.064874,0.017929,-0.11968,0.99053,0.051047,-0.12423,0.99094
2.8215,-0.065384,0.017096,-0.12117,0.99033,0.049707,-0.12536,0.99087
2.8384,-0.065834,0.016227,-0.12267,0.99013,0.048286,-0.12639,0.99081
2.855,-0.065909,0.015371,-0.12399,0.98997,0.046777,-0.12668,0.99084
2.8717,-0.06557,0.015106,-0.12453,0.98993,0.046238,-0.12606,0.99094
2.8896,-0.065115,0.014913,-0.12419,0.99001,0.045701,-0.12523,0.99108
2.9054,-0.064733,0.014959,-0.12377,0.99008,0.045647,-0.12448,0.99117
2.9217,-0.064013,0.014524,-0.12333,0.99019,0.044553,-0.12319,0.99138
2.9385,-0.063547,0.014295,-0.12288,0.99028,0.043929,-0.12235,0.99151
2.9552,-0.062932,0.014188,-0.12205,0.99042,0.043467,-0.12119,0.99168
2.972,-0.06244,0.014463,-0.12035,0.99066,0.043686,-0.12023,0.99178
2.9887,-0.06184,0.01535,-0.11759,0.99102,0.044967,-0.11896,0.99188
3.0055,-0.061348,0.016016,-0.11469,0.99138,0.045828,-0.11796,0.99196
3.0221,-0.061139,0.017368,-0.11176,0.9917,0.048114,-0.11738,0.99192
3.0388,-0.061528,0.019613,-0.10921,0.99192,0.052347,-0.11778,0.99166
3.0555,-0.061622,0.021883,-0.10664,0.99215,0.056566,-0.11761,0.99145
3.0722,-0.062352,0.024072,-0.10378,0.99235,0.060716,-0.11875,0.99107
3.0892,-0.062485,0.026065,-0.10147,0.99253,0.064422,-0.11875,0.99083
3.1065,-0.062573,0.028478,-0.099018,0.99271,0.068933,-0.11859,0.99055
3.1233,-0.062658,0.030505,-0.097036,0.99284,0.072733,-0.1185,0.99029
3.1391,-0.062711,0.032211,-0.094917,0.99299,0.075876,-0.11843,0.99006
3.1562,-0.062985,0.034005,-0.092953,0.99309,0.07925,-0.11878,0.98975
3.1735,-0.063234,0.035783,-0.090674,0.99323,0.082549,-0.11912,0.98944
3.1907,-0.063417,0.037535,-0.088148,0.99338,0.085754,-0.11938,0.98914
3.2087,-0.063585,0.039432,-0.085461,0.99353,0.089221,-0.11961,0.9888
3.2236,-0.063969,0.040988,-0.083116,0.99364,0.092089,-0.12031,0.98846
3.2412,-0.064727,0.042827,-0.080756,0.99371,0.095569,-0.12172,0.98795
3.2573,-0.065109,0.044522,-0.078593,0.99378,0.098724,-0.12241,0.98756
3.2769,-0.06594,0.046191,-0.076558,0.99381,0.10191,-0.12399,0.98704
3.2911,-0.066642,0.048005,-0.074617,0.99382,0.10536,-0.1253,0.98651
3.3072,-0.067172,0.050106,-0.072617,0.99383,0.10935,-0.12624,0.98595
3.3228,-0.067941,0.052412,-0.070604,0.99381,0.11377,-0.12764,0.98527
3.3395,-0.068717,0.054852,-0.068736,0.99375,0.11846,-0.12904,0.98454
3.3562,-0.069751,0.057444,-0.066623,0.99368,0.12346,-0.13097,0.98367
3.3732,-0.070714,0.060219,-0.064535,0.99358,0.12879,-0.13275,0.98275
3.39,-0.071327,0.064147,-0.061976,0.99346,0.1363,-0.13377,0.9816
3.4063,-0.071758,0.069187,-0.059369,0.99325,0.14596,-0.13433,0.98013
3.423,-0.07226,0.075295,-0.056891,0.99291,0.15774,-0.13493,0.97822
3.4398,-0.073185,0.081955,-0.054907,0.99243,0.17071,-0.13626,0.97585
3.4565,-0.074489,0.089164,-0.053077,0.99181,0.18477,-0.13829,0.973
3.4744,-0.076022,0.096721,-0.051586,0.99106,0.19956,-0.14071,0.96973
3.4899,-0.077506,0.10508,-0.050154,0.99017,0.21586,-0.14295,0.9659
3.5066,-0.079077,0.11411,-0.048654,0.98912,0.23343,-0.14533,0.96145
3.5247,-0.08116,0.12404,-0.04677,0.98785,0.25266,-0.14874,0.95605
3.54,-0.083225,0.13398,-0.045118,0.98645,0.27185,-0.15211,0.95024
3.5569,-0.085029,0.14358,-0.043482,0.98502,0.29025,-0.15502,0.94431
3.5734,-0.086205,0.15386,-0.041787,0.98344,0.30983,-0.1567,0.93779
3.5901,-0.086016,0.16569,-0.039742,0.98162,0.33212,-0.1557,0.9303
3.6068,-0.085979,0.17764,-0.03775,0.97961,0.35452,-0.15504,0.92211
3.6235,-0.085753,0.18933,-0.036218,0.97749,0.37634,-0.15393,0.9136
3.6402,-0.085475,0.20039,-0.035265,0.97534,0.39694,-0.1526,0.90507
3.6569,-0.085509,0.21061,-0.03466,0.97321,0.41586,-0.15184,0.89666
3.6736,-0.085598,0.21974,-0.034044,0.9712,0.43265,-0.1513,0.88877
3.6903,-0.085307,0.22812,-0.033223,0.96932,0.4479,-0.15022,0.88137
3.7071,-0.084504,0.23531,-0.031851,0.96772,0.46081,-0.14856,0.87498
3.7237,-0.08447,0.24139,-0.029694,0.96629,0.47152,-0.14891,0.86919
3.7404,-0.084089,0.24733,-0.027724,0.96488,0.48194,-0.14856,0.86352
3.7573,-0.08464,0.25168,-0.025155,0.96377,0.48938,-0.15049,0.85899
3.7738,-0.085541,0.25534,-0.022983,0.96279,0.4956,-0.15298,0.85497
3.7906,-0.086102,0.25824,-0.020472,0.96202,0.50039,-0.15509,0.8518
3.8073,-0.086868,0.26046,-0.017512,0.96141,0.50386,-0.15791,0.84923
3.8239,-0.087119,0.26265,-0.014625,0.96084,0.50727,-0.15973,0.84685
3.841,-0.087848,0.26439,-0.011945,0.96033,0.50991,-0.16241,0.84476
3.8574,-0.088534,0.26545,-0.0094104,0.96,0.51134,-0.16499,0.84339
3.8741,-0.089221,0.26594,-0.0071232,0.95983,0.51178,-0.16748,0.84263
3.8908,-0.090185,0.26518,-0.0047886,0.95996,0.50999,-0.17061,0.84309
3.9075,-0.090251,0.26386,-0.0025624,0.96032,0.50725,-0.17199,0.84446
3.9242,-0.089984,0.26158,-0.0001121,0.96098,0.50277,-0.17289,0.84695
3.941,-0.089298,0.25821,0.002401,0.96195,0.49635,-0.17304,0.8507
3.9576,-0.088344,0.25368,0.0045491,0.96324,0.4879,-0.1725,0.85569
3.9743,-0.087373,0.2472,0.0064908,0.96499,0.47597,-0.17184,0.86251
3.9911,-0.086633,0.23977,0.0087446,0.96692,0.46216,-0.17173,0.87001
4.0079,-0.086373,0.23094,0.010968,0.96906,0.4457,-0.17247,0.87841
4.0244,-0.086068,0.22187,0.013047,0.97118,0.4287,-0.17297,0.88673
4.0414,-0.085495,0.21228,0.015244,0.97334,0.41064,-0.1729,0.89525
4.0582,-0.084857,0.20259,0.017492,0.97542,0.39226,-0.17263,0.90351
4.0746,-0.08384,0.19299,0.019425,0.97742,0.37401,-0.17139,0.91145
4.0913,-0.083142,0.18292,0.021645,0.97937,0.35469,-0.17077,0.91925
4.1092,-0.082222,0.17319,0.023551,0.98117,0.33598,-0.1695,0.92649
4.1249,-0.081031,0.16321,0.025059,0.98294,0.31679,-0.16748,0.93359
4.1415,-0.079949,0.15386,0.026261,0.9845,0.29876,-0.1655,0.93987
4.1581,-0.078853,0.14381,0.026971,0.98609,0.27937,-0.16327,0.9462
4.1748,-0.077854,0.13426,0.027487,0.9875,0.26089,-0.16114,0.95183
4.1915,-0.076406,0.12508,0.027647,0.98881,0.24314,-0.15802,0.95703
4.2082,-0.075245,0.11629,0.027887,0.98997,0.22605,-0.15547,0.96163
4.225,-0.074295,0.108,0.028129,0.99097,0.20986,-0.15332,0.96563
4.2429,-0.073931,0.099879,0.028472,0.99184,0.19392,-0.15234,0.96912
4.2583,-0.073654,0.092277,0.028961,0.99258,0.17892,-0.15156,0.97212
4.2751,-0.073229,0.085158,0.029391,0.99324,0.16486,-0.15047,0.97477
4.2917,-0.072665,0.078527,0.029614,0.99382,0.15178,-0.14908,0.97711
4.31,-0.07246,0.072576,0.029519,0.99429,0.14005,-0.14838,0.97896
4.3255,-0.072068,0.067018,0.029369,0.99471,0.12909,-0.14731,0.98063
4.3434,-0.071935,0.062166,0.028817,0.99505,0.11957,-0.14674,0.98192
4.3593,-0.071684,0.057569,0.028002,0.99537,0.11059,-0.14593,0.98309
4.3766,-0.071328,0.053877,0.027202,0.99563,0.1034,-0.14496,0.98402
4.3947,-0.070796,0.050892,0.026285,0.99584,0.097639,-0.14368,0.9848
4.4094,-0.070364,0.04812,0.025532,0.99603,0.092265,-0.14263,0.98547
4.4254,-0.069712,0.045286,0.024518,0.99624,0.086813,-0.14112,0.98618
4.4422,-0.069231,0.042353,0.023806,0.99642,0.081106,-0.13998,0.98683
4.4588,-0.068864,0.039618,0.02272,0.99658,0.075836,-0.13906,0.98738
4.4755,-0.068032,0.036766,0.021943,0.99676,0.070309,-0.13724,0.98804
4.4922,-0.067077,0.034322,0.021323,0.99693,0.065573,-0.1352,0.98865
4.5093,-0.065508,0.032567,0.021163,0.9971,0.062172,-0.13201,0.9893
4.5257,-0.064236,0.030834,0.020838,0.99724,0.05882,-0.1294,0.98985
4.5424,-0.06343,0.029181,0.019583,0.99737,0.055725,-0.12767,0.99025
4.559,-0.06303,0.026852,0.018768,0.99747,0.051203,-0.12675,0.99061
4.5771,-0.063154,0.023775,0.018041,0.99756,0.045155,-0.12686,0.99089
4.5925,-0.063615,0.020772,0.017076,0.99761,0.039273,-0.12764,0.99104
4.6093,-0.064361,0.018038,0.016172,0.99763,0.03391,-0.129,0.99106
4.6259,-0.064576,0.015258,0.014765,0.99769,0.028539,-0.1293,0.99119
4.6426,-0.06501,0.013004,0.013591,0.99771,0.024181,-0.13008,0.99121
4.6593,-0.064916,0.010875,0.012395,0.99775,0.020091,-0.12981,0.99134
4.676,-0.065104,0.0086862,0.010604,0.99778,0.015953,-0.1301,0.99137
4.6927,-0.064989,0.0072983,0.008763,0.99782,0.013426,-0.12982,0.99145
4.7094,-0.064775,0.005853,0.0063209,0.99786,0.010862,-0.12935,0.99154
4.7261,-0.064319,0.0043587,0.0042134,0.99791,0.0081571,-0.12841,0.99169
4.7428,-0.063779,0.0033178,0.0022241,0.99796,0.0063383,-0.12731,0.99184
4.7603,-0.062983,0.0020939,0.00072901,0.99801,0.0040877,-0.12572,0.99206
4.7763,-0.062397,0.00096851,-0.00040797,0.99805,0.0019841,-0.12455,0.99221
4.793,-0.06197,-0.00034478,-0.0009502,0.99808,-0.00057046,-0.1237,0.99232
4.8097,-0.06172,-0.0016046,-0.0014214,0.99809,-0.0030276,-0.12321,0.99238
4.8264,-0.061612,-0.0026643,-0.0015298,0.9981,-0.00513,-0.123,0.99239
4.8431,-0.061183,-0.0040632,-0.0012913,0.99812,-0.0079532,-0.12215,0.99248
4.8598,-0.060891,-0.0056598,-0.001145,0.99813,-0.011159,-0.12157,0.99252
4.8765,-0.060483,-0.0070331,-0.00089503,0.99814,-0.013932,-0.12076,0.99258
4.8935,-0.060552,-0.0081075,-0.00060706,0.99813,-0.016111,-0.12089,0.99254
4.9099,-0.060426,-0.0093338,-0.00020041,0.99813,-0.018609,-0.12063,0.99252
4.9266,-0.060538,-0.010762,0.00036865,0.99811,-0.021528,-0.12084,0.99244
4.9433,-0.060511,-0.011401,0.00085239,0.9981,-0.022861,-0.12077,0.99242
4.96,-0.060619,-0.011943,0.001339,0.99809,-0.024002,-0.12097,0.99237
4.9767,-0.060824,-0.012341,0.0016762,0.99807,-0.024839,-0.12137,0.9923
4.9934,-0.061041,-0.012633,0.0019857,0.99805,-0.025459,-0.12179,0.99223
5.0101,-0.061298,-0.012853,0.002156,0.99803,-0.025921,-0.1223,0.99215
5.0268,-0.061733,-0.013343,0.0022813,0.998,-0.026914,-0.12316,0.99202
5.0436,-0.062068,-0.013411,0.002298,0.99798,-0.027053,-0.12382,0.99194
5.0602,-0.062455,-0.013609,0.0022588,0.99795,-0.027445,-0.12459,0.99183
5.0775,-0.062707,-0.01366,0.002188,0.99794,-0.027538,-0.12509,0.99176
5.0937,-0.062996,-0.013695,0.0019011,0.99792,-0.027573,-0.12568,0.99169
5.1104,-0.063127,-0.013572,0.0016713,0.99791,-0.027299,-0.12594,0.99166
5.127,-0.063251,-0.013592,0.0012598,0.9979,-0.027287,-0.1262,0.99163
5.1438,-0.063374,-0.013662,0.00086188,0.9979,-0.027375,-0.12646,0.99159
5.1616,-0.063446,-0.013782,0.00038169,0.99789,-0.027553,-0.12661,0.99157
5.1778,-0.06347,-0.013968,-9.125e-05,0.99789,-0.027865,-0.12667,0.99155
5.1949,-0.063404,-0.01415,-0.00082561,0.99789,-0.028135,-0.12656,0.99156
5.2117,-0.063212,-0.014411,-0.0016042,0.99789,-0.028559,-0.1262,0.99159
5.2302,-0.062973,-0.014662,-0.0024521,0.9979,-0.028953,-0.12575,0.99164
5.2451,-0.062675,-0.014724,-0.0031547,0.99792,-0.028992,-0.12518,0.99171
5.262,-0.062407,-0.015068,-0.0042712,0.99793,-0.029541,-0.12468,0.99176
