0,0.0095159,2.3396e-05,0.10276,-0.99466,0.0019091,-0.018935,0.99982
0.026,0.0097881,0.00061639,0.10336,-0.9946,0.00079721,-0.019598,0.99981
0.046,0.0098415,0.0011257,0.10372,-0.99456,-0.00019757,-0.019809,0.9998
0.063,0.0098502,0.0016108,0.1039,-0.99454,-0.0011571,-0.019928,0.9998
0.079,0.0099552,0.0020586,0.10403,-0.99452,-0.0020234,-0.02023,0.99979
0.096,0.010014,0.0024648,0.1043,-0.99449,-0.0028135,-0.020431,0.99979
0.112,0.0099824,0.0028811,0.10485,-0.99443,-0.0036369,-0.020458,0.99978
0.129,0.010001,0.0031045,0.10555,-0.99436,-0.0040628,-0.020545,0.99978
0.146,0.0098942,0.0033545,0.10641,-0.99427,-0.0045647,-0.020389,0.99978
0.163,0.0098614,0.0035773,0.10772,-0.99413,-0.004988,-0.020378,0.99978
0.179,0.0097623,0.0037088,0.10881,-0.99401,-0.0052488,-0.020215,0.99978
0.196,0.0097258,0.0036662,0.10958,-0.99392,-0.0051564,-0.020137,0.99978
0.214,0.009693,0.0036401,0.10977,-0.9939,-0.0051079,-0.020067,0.99979
0.23,0.0097301,0.0035327,0.10992,-0.99389,-0.0048833,-0.020118,0.99979
0.246,0.0097616,0.0034524,0.11001,-0.99388,-0.0047148,-0.020163,0.99979
0.263,0.0098824,0.0033515,0.10995,-0.99388,-0.004489,-0.020381,0.99978
0.28,0.010201,0.0031284,0.10899,-0.99399,-0.0039956,-0.02096,0.99977
0.296,0.010597,0.0031513,0.10787,-0.9941,-0.0039793,-0.021749,0.99976
0.313,0.010902,0.0032166,0.10678,-0.99422,-0.0040677,-0.022365,0.99974
0.33,0.011249,0.0030835,0.10523,-0.99438,-0.0037649,-0.02302,0.99973
0.347,0.011541,0.0031928,0.10252,-0.99466,-0.0039852,-0.023612,0.99971
0.363,0.01181,0.0030728,0.10011,-0.9949,-0.0037499,-0.024114,0.9997
0.38,0.011963,0.0033015,0.098345,-0.99508,-0.0042175,-0.024458,0.99969
0.398,0.012255,0.0035459,0.096369,-0.99526,-0.004696,-0.025078,0.99967
0.413,0.01242,0.0036078,0.093845,-0.9955,-0.0048521,-0.025404,0.99967
0.43,0.012317,0.0039399,0.091048,-0.99576,-0.0056037,-0.025246,0.99967
0.447,0.012393,0.0041673,0.087988,-0.99604,-0.0061207,-0.025421,0.99966
0.463,0.012379,0.0045875,0.084448,-0.99634,-0.0070507,-0.025442,0.99965
0.481,0.012311,0.00514,0.080161,-0.99669,-0.0082722,-0.025365,0.99964
0.498,0.012196,0.0056869,0.075896,-0.99702,-0.0094887,-0.025182,0.99964
0.515,0.012118,0.0061337,0.071235,-0.99737,-0.010509,-0.025045,0.99963
0.531,0.012292,0.0070189,0.066016,-0.99772,-0.012383,-0.025454,0.9996
0.547,0.012221,0.0078478,0.060622,-0.99806,-0.014183,-0.025347,0.99958
0.563,0.012046,0.0086403,0.055976,-0.99832,-0.015903,-0.02502,0.99956
0.58,0.012239,0.0096449,0.051393,-0.99856,-0.018004,-0.025434,0.99951
0.597,0.012002,0.010558,0.046298,-0.9988,-0.019979,-0.024952,0.99949
0.614,0.011535,0.011262,0.041493,-0.99901,-0.021544,-0.023981,0.99948
0.631,0.011234,0.012338,0.037264,-0.99917,-0.023817,-0.023369,0.99944
0.647,0.011067,0.012971,0.033576,-0.99929,-0.025181,-0.022989,0.99942
0.664,0.010393,0.013997,0.029768,-0.9994,-0.027358,-0.021607,0.99939
0.681,0.0099461,0.014955,0.026127,-0.9995,-0.029375,-0.020664,0.99935
0.698,0.009619,0.01586,0.023383,-0.99955,-0.031257,-0.019971,0.99931
0.714,0.0089327,0.016847,0.020223,-0.99961,-0.03332,-0.01854,0.99927
0.731,0.0086191,0.01758,0.017395,-0.99966,-0.034848,-0.017844,0.99923
0.747,0.0082254,0.018636,0.013981,-0.99969,-0.037031,-0.016967,0.99917
0.764,0.0078096,0.019514,0.010649,-0.99972,-0.038851,-0.01603,0.99912
0.781,0.0074753,0.020348,0.0077092,-0.99974,-0.040571,-0.01526,0.99906
0.797,0.0074981,0.020859,0.0051359,-0.99974,-0.041631,-0.015207,0.99902
0.814,0.0067823,0.021427,0.0023245,-0.99974,-0.042813,-0.013661,0.99899
0.831,0.0062554,0.022051,-0.00032128,-0.99974,-0.044094,-0.012493,0.99895
0.848,0.0058613,0.022499,-0.0026684,-0.99973,-0.045018,-0.011599,0.99892
0.864,0.0057111,0.022746,-0.0055389,-0.99971,-0.045542,-0.011167,0.9989
0.881,0.0053146,0.023021,-0.008759,-0.99968,-0.04612,-0.010223,0.99888
0.898,0.0053064,0.023335,-0.011822,-0.99964,-0.046779,-0.010057,0.99885
0.915,0.0051822,0.023472,-0.014486,-0.99961,-0.047075,-0.0096804,0.99884
0.931,0.0049325,0.023594,-0.017379,-0.99956,-0.04734,-0.0090405,0.99884
0.948,0.0046962,0.023564,-0.02008,-0.99951,-0.047294,-0.0084415,0.99885
0.964,0.0044557,0.023678,-0.02272,-0.99945,-0.047532,-0.0078305,0.99884
0.981,0.0041176,0.023408,-0.025405,-0.99939,-0.046997,-0.0070408,0.99887
0.998,0.0038701,0.023527,-0.027643,-0.99933,-0.047237,-0.0064343,0.99886
1.016,0.0036501,0.023229,-0.02939,-0.99929,-0.04664,-0.0059296,0.99889
1.031,0.0035386,0.023387,-0.031297,-0.99923,-0.046959,-0.0056078,0.99888
1.048,0.0032351,0.023346,-0.032929,-0.99918,-0.046866,-0.0049273,0.99889
1.065,0.0029699,0.023407,-0.034585,-0.99912,-0.046979,-0.0043156,0.99889
1.082,0.0028193,0.023153,-0.035853,-0.99908,-0.046466,-0.0039732,0.99891
1.099,0.002709,0.023183,-0.035889,-0.99908,-0.046517,-0.0037489,0.99891
1.115,0.0026402,0.023045,-0.035959,-0.99908,-0.046237,-0.0036182,0.99892
1.132,0.0025338,0.022963,-0.036361,-0.99907,-0.046067,-0.003393,0.99893
1.148,0.0025688,0.022918,-0.03663,-0.99906,-0.045981,-0.0034538,0.99894
1.165,0.0025064,0.022825,-0.036898,-0.99906,-0.045792,-0.0033238,0.99895
1.183,0.0023788,0.0227,-0.037268,-0.99904,-0.045535,-0.003061,0.99896
1.199,0.0023613,0.022623,-0.0376,-0.99903,-0.045379,-0.0030168,0.99897
1.215,0.002325,0.022483,-0.037966,-0.99902,-0.045099,-0.0029383,0.99898
1.232,0.0023325,0.022222,-0.038315,-0.99902,-0.044579,-0.0029574,0.999
1.249,0.002393,0.022039,-0.038538,-0.99901,-0.044219,-0.0030827,0.99902
1.265,0.0024245,0.021779,-0.038724,-0.99901,-0.043703,-0.0031575,0.99904
1.283,0.002432,0.02157,-0.038826,-0.99901,-0.043285,-0.0031842,0.99906
1.299,0.0024262,0.021352,-0.038945,-0.99901,-0.042851,-0.0031845,0.99908
