0,0.078979,-0.027697,0.080843,0.99321,-0.042247,0.16136,0.98599
0.017,0.071996,-0.026289,0.073772,0.99433,-0.041658,0.14705,0.98825
0.032,0.066713,-0.025289,0.068794,0.99508,-0.041149,0.13625,0.98982
0.049,0.060836,-0.024389,0.063695,0.99581,-0.040823,0.12427,0.99141
0.066,0.054683,-0.023121,0.0591,0.99649,-0.039616,0.11171,0.99295
0.086,0.047873,-0.021709,0.055128,0.99709,-0.038013,0.097862,0.99447
0.1,0.041015,-0.02059,0.050534,0.99767,-0.036938,0.083919,0.99579
0.116,0.031951,-0.019265,0.045159,0.99828,-0.035577,0.065532,0.99722
0.133,0.021373,-0.01845,0.039164,0.99883,-0.035183,0.044142,0.99841
0.149,0.009648,-0.017607,0.032489,0.99927,-0.034561,0.020426,0.99919
0.166,-0.0029178,-0.016432,0.025415,0.99954,-0.032998,-0.0049977,0.99944
0.183,-0.015354,-0.015062,0.018764,0.99959,-0.030688,-0.03013,0.99907
0.199,-0.027766,-0.013143,0.013245,0.99944,-0.027006,-0.055153,0.99811
0.216,-0.041284,-0.010715,0.0081826,0.99906,-0.022085,-0.082315,0.99636
0.233,-0.053964,-0.007582,0.0042221,0.99851,-0.015597,-0.1077,0.99406
0.249,-0.066806,-0.0044797,0.00037681,0.99776,-0.0089896,-0.13331,0.99103
0.267,-0.079086,-0.0015243,-0.0037641,0.99686,-0.0024437,-0.15769,0.98749
0.283,-0.089396,0.0013023,-0.0075907,0.99597,0.0039513,-0.17805,0.98401
0.3,-0.096218,0.004164,-0.010558,0.9953,0.01032,-0.19144,0.98145
0.316,-0.10003,0.007306,-0.0122,0.99488,0.016978,-0.19885,0.97988
0.333,-0.10246,0.0099417,-0.013503,0.9946,0.022543,-0.20354,0.97881
0.35,-0.10527,0.012277,-0.014794,0.99426,0.027527,-0.20896,0.97754
0.366,-0.10904,0.014635,-0.016669,0.99379,0.032724,-0.21624,0.97579
0.383,-0.11102,0.015916,-0.018565,0.99352,0.035748,-0.22001,0.97484
0.4,-0.11151,0.017051,-0.019418,0.99343,0.038207,-0.22089,0.97455
0.416,-0.11087,0.017375,-0.020119,0.99348,0.038986,-0.2196,0.97481
0.433,-0.11055,0.017192,-0.01978,0.99353,0.038534,-0.21898,0.97497
0.45,-0.11061,0.016977,-0.019315,0.99353,0.038008,-0.21912,0.97496
0.467,-0.11104,0.016808,-0.018902,0.99349,0.037595,-0.21999,0.97478
0.485,-0.11086,0.016971,-0.018041,0.99353,0.037723,-0.21967,0.97484
0.502,-0.10985,0.017132,-0.015716,0.99368,0.0375,-0.21777,0.97528
0.518,-0.10821,0.017433,-0.013662,0.99388,0.037609,-0.21461,0.97597
0.534,-0.10604,0.017919,-0.012678,0.99412,0.038316,-0.21037,0.97687
0.55,-0.10353,0.017919,-0.012546,0.99439,0.038235,-0.20545,0.97792
0.567,-0.10075,0.017628,-0.012829,0.99467,0.037653,-0.19997,0.97908
0.583,-0.098479,0.017068,-0.013656,0.9949,0.036652,-0.19549,0.98002
0.6,-0.096718,0.016257,-0.015281,0.99506,0.03531,-0.19198,0.98076
0.617,-0.09538,0.014523,-0.016554,0.9952,0.032065,-0.18936,0.98138
0.635,-0.093424,0.011865,-0.017908,0.99539,0.026967,-0.18556,0.98226
0.65,-0.091372,0.0087814,-0.018941,0.9956,0.020947,-0.18161,0.98315
0.667,-0.089605,0.0050511,-0.019565,0.99577,0.013566,-0.17825,0.98389
0.684,-0.088702,0.0012321,-0.020544,0.99585,0.0060987,-0.17662,0.98426
0.7,-0.088382,-0.0031268,-0.02198,0.99584,-0.0023423,-0.17617,0.98436
0.717,-0.088555,-0.0076407,-0.024088,0.99575,-0.01095,-0.17673,0.9842
0.734,-0.088748,-0.01217,-0.026311,0.99563,-0.019564,-0.17736,0.98395
0.751,-0.089852,-0.016179,-0.028538,0.99541,-0.027081,-0.1798,0.98333
0.767,-0.092221,-0.020123,-0.031346,0.99504,-0.034265,-0.18479,0.98218
0.784,-0.096215,-0.023666,-0.035215,0.99446,-0.040294,-0.19303,0.98037
0.801,-0.10152,-0.027561,-0.03973,0.99366,-0.046705,-0.20395,0.97787
0.818,-0.10834,-0.030932,-0.04509,0.99261,-0.051636,-0.21787,0.97461
