0,-0.033848,-0.15775,-0.14583,0.97606,-0.29808,-0.11209,0.94794
0.019,-0.034762,-0.15825,-0.14542,0.97601,-0.2988,-0.11388,0.9475
0.033,-0.03429,-0.15973,-0.14386,0.97602,-0.30193,-0.11289,0.94662
0.047,-0.0355,-0.16052,-0.14169,0.97616,-0.30333,-0.11479,0.94595
0.064,-0.035008,-0.16117,-0.13979,0.97635,-0.30492,-0.11342,0.9456
0.081,-0.03696,-0.16262,-0.14062,0.97592,-0.30701,-0.11788,0.94438
0.097,-0.038217,-0.1637,-0.14112,0.97562,-0.30862,-0.12077,0.94349
0.114,-0.037693,-0.16573,-0.14231,0.97512,-0.31248,-0.12068,0.94223
0.131,-0.03541,-0.16885,-0.14211,0.9747,-0.3191,-0.11702,0.94047
0.148,-0.036859,-0.17105,-0.14015,0.97455,-0.32306,-0.11979,0.93877
0.165,-0.039954,-0.17059,-0.13792,0.97482,-0.32157,-0.12495,0.93861
0.181,-0.04041,-0.16912,-0.13784,0.97507,-0.31867,-0.12543,0.93953
0.198,-0.039236,-0.16714,-0.13808,0.97543,-0.31522,-0.1227,0.94105
0.215,-0.037887,-0.16382,-0.13558,0.97639,-0.30964,-0.11841,0.94345
0.231,-0.037413,-0.16225,-0.13156,0.97722,-0.30726,-0.11581,0.94455
0.249,-0.038203,-0.16101,-0.12568,0.97817,-0.30539,-0.11521,0.94523
0.266,-0.037643,-0.16074,-0.12208,0.97869,-0.30544,-0.11293,0.94549
0.281,-0.036322,-0.15999,-0.12029,0.97909,-0.30455,-0.10962,0.94617
0.298,-0.034194,-0.15957,-0.11764,0.97955,-0.30458,-0.10454,0.94673
0.315,-0.031451,-0.15886,-0.11409,0.98018,-0.30424,-0.097903,0.94755
0.331,-0.030182,-0.15818,-0.11026,0.98077,-0.30362,-0.094087,0.94814
0.348,-0.029804,-0.1567,-0.1065,0.98143,-0.30124,-0.09188,0.94911
0.365,-0.028195,-0.15514,-0.10407,0.98199,-0.29882,-0.087667,0.95027
0.381,-0.025876,-0.15352,-0.10284,0.98244,-0.29633,-0.082418,0.95152
0.398,-0.02323,-0.15115,-0.10092,0.98307,-0.29249,-0.076182,0.95323
0.415,-0.0218,-0.14777,-0.098581,0.98386,-0.28647,-0.07203,0.95538
0.432,-0.023031,-0.14304,-0.094961,0.98488,-0.27738,-0.072532,0.95802
0.448,-0.024755,-0.1376,-0.091061,0.98598,-0.26684,-0.073876,0.96091
0.465,-0.026093,-0.13194,-0.087208,0.98707,-0.25591,-0.074522,0.96382
0.482,-0.025751,-0.12629,-0.082356,0.98823,-0.24537,-0.071697,0.96678
0.499,-0.02517,-0.1203,-0.077224,0.98941,-0.23417,-0.068387,0.96979
0.516,-0.025397,-0.11367,-0.072728,0.99053,-0.22149,-0.066848,0.97287
0.539,-0.026159,-0.10677,-0.069367,0.99152,-0.2081,-0.066686,0.97583
0.551,-0.026527,-0.099972,-0.066047,0.99244,-0.19493,-0.065858,0.9786
0.566,-0.026694,-0.09361,-0.063315,0.99324,-0.18257,-0.06488,0.98105
0.582,-0.02668,-0.088052,-0.060122,0.99394,-0.17183,-0.063625,0.98307
0.599,-0.02707,-0.082616,-0.057191,0.99457,-0.16124,-0.063296,0.98488
0.615,-0.026823,-0.077867,-0.055191,0.99507,-0.15201,-0.061977,0.98643
0.632,-0.0261,-0.074217,-0.054685,0.9954,-0.1449,-0.060076,0.98762
0.649,-0.025001,-0.071206,-0.055081,0.99563,-0.13903,-0.057627,0.98861
0.666,-0.023837,-0.069567,-0.055738,0.99573,-0.13588,-0.055226,0.98918
0.683,-0.023906,-0.067987,-0.056455,0.9958,-0.1327,-0.055288,0.98961
0.699,-0.025691,-0.067276,-0.057317,0.99576,-0.13104,-0.058877,0.98963
0.716,-0.028093,-0.06771,-0.058586,0.99559,-0.13153,-0.063871,0.98925
0.732,-0.030627,-0.068246,-0.060039,0.99539,-0.13218,-0.069167,0.98881
0.749,-0.031962,-0.069373,-0.060729,0.99523,-0.1342,-0.072045,0.98833
0.766,-0.032281,-0.070658,-0.061543,0.99508,-0.13665,-0.072941,0.98793
0.783,-0.032948,-0.071517,-0.061911,0.99497,-0.13824,-0.07442,0.9876
0.799,-0.032578,-0.072431,-0.06297,0.99485,-0.14001,-0.073943,0.98738
0.816,-0.033913,-0.073209,-0.063896,0.99469,-0.14131,-0.076822,0.98698
0.833,-0.035399,-0.073924,-0.064805,0.99453,-0.14245,-0.079992,0.98656
0.849,-0.034648,-0.075685,-0.069915,0.99407,-0.14563,-0.079468,0.98614
0.867,-0.045255,-0.075585,-0.072327,0.99348,-0.14364,-0.10085,0.98448
0.883,-0.04895,-0.077905,-0.063348,0.99374,-0.14863,-0.10716,0.98307
0.899,-0.034574,-0.079106,-0.066086,0.99407,-0.15271,-0.079194,0.98509
0.916,-0.031589,-0.078645,-0.073112,0.99372,-0.15168,-0.07428,0.98563
0.934,-0.033598,-0.078132,-0.074921,0.99356,-0.15022,-0.078471,0.98553
0.949,-0.031966,-0.077019,-0.07457,0.99372,-0.1483,-0.075016,0.98609
0.966,-0.03208,-0.075353,-0.073513,0.99393,-0.14507,-0.074849,0.98659
0.983,-0.031039,-0.07325,-0.073624,0.99411,-0.14107,-0.072498,0.98734
1,-0.02902,-0.071898,-0.074611,0.99419,-0.13863,-0.068432,0.98798
1.016,-0.02702,-0.070666,-0.07729,0.99413,-0.13633,-0.064647,0.98855
1.033,-0.025744,-0.069759,-0.081011,0.99394,-0.1345,-0.062479,0.98894
1.05,-0.025064,-0.067607,-0.08492,0.99378,-0.13012,-0.061299,0.9896
1.067,-0.025165,-0.065512,-0.089032,0.99355,-0.1257,-0.061671,0.99015
1.083,-0.025693,-0.063108,-0.093143,0.99332,-0.12059,-0.062798,0.99071
1.1,-0.026016,-0.060677,-0.09812,0.99298,-0.1154,-0.063574,0.99128
1.117,-0.026662,-0.058495,-0.10414,0.99248,-0.11056,-0.065105,0.99173
1.134,-0.027005,-0.056427,-0.11143,0.9918,-0.10591,-0.066143,0.99217
1.15,-0.027348,-0.054756,-0.12043,0.99083,-0.10192,-0.067383,0.99251
1.167,-0.026298,-0.053672,-0.13083,0.9896,-0.099347,-0.066093,0.99286
1.183,-0.025715,-0.052538,-0.1417,0.98818,-0.096546,-0.065711,0.99316
1.2,-0.0256,-0.051822,-0.15169,0.98674,-0.094503,-0.066242,0.99332
1.217,-0.026041,-0.051267,-0.16068,0.98533,-0.092661,-0.067793,0.99339
1.234,-0.02812,-0.050294,-0.16707,0.98426,-0.089609,-0.07216,0.99336
1.25,-0.032017,-0.049408,-0.17017,0.98365,-0.086305,-0.079802,0.99307
1.268,-0.031702,-0.049383,-0.17142,0.98345,-0.086263,-0.079286,0.99311
1.284,-0.033259,-0.049946,-0.17666,0.98244,-0.086387,-0.082998,0.9928
1.3,-0.035165,-0.049184,-0.18112,0.9816,-0.08382,-0.086852,0.99269
1.317,-0.037473,-0.048722,-0.18391,0.98102,-0.08181,-0.091444,0.99244
1.334,-0.039067,-0.048725,-0.18562,0.98063,-0.08106,-0.09471,0.9922
1.35,-0.039278,-0.046868,-0.18651,0.98055,-0.077261,-0.09451,0.99252
1.367,-0.037561,-0.045417,-0.18669,0.98065,-0.075052,-0.090626,0.99305
1.385,-0.035683,-0.044782,-0.18535,0.981,-0.074634,-0.086611,0.99344
1.4,-0.033062,-0.042756,-0.18788,0.9807,-0.071437,-0.080915,0.99416
1.417,-0.029611,-0.040607,-0.19157,0.98019,-0.068261,-0.073606,0.99495
1.434,-0.027504,-0.038984,-0.19395,0.97985,-0.065729,-0.069022,0.99545
1.451,-0.029185,-0.037963,-0.19287,0.98006,-0.063155,-0.07185,0.99541
1.467,-0.030134,-0.036953,-0.19019,0.98059,-0.061009,-0.073154,0.99545
1.485,-0.031678,-0.035841,-0.18704,0.98119,-0.058484,-0.075572,0.99542
1.501,-0.031931,-0.036716,-0.18534,0.98147,-0.060235,-0.076289,0.99526
1.518,-0.031841,-0.038348,-0.18378,0.9817,-0.063589,-0.076612,0.99503
1.534,-0.031174,-0.040225,-0.18097,0.98217,-0.067733,-0.075795,0.99482
1.551,-0.031167,-0.041778,-0.17864,0.98253,-0.070962,-0.076171,0.99457
