0,-0.035728,0.015668,-0.020186,-0.99903,-0.029863,0.072019,0.99696
0.0183,-0.033248,0.017057,-0.018541,-0.99913,-0.032851,0.067072,0.99721
0.0324,-0.031871,0.017614,-0.017981,-0.99918,-0.034052,0.064323,0.99735
0.0479,-0.030333,0.018895,-0.017384,-0.99921,-0.036705,0.061275,0.99745
0.0636,-0.028847,0.019935,-0.016783,-0.99924,-0.038872,0.058319,0.99754
0.0798,-0.027215,0.020898,-0.015517,-0.99929,-0.040921,0.055041,0.99765
0.0964,-0.025655,0.022159,-0.014106,-0.99933,-0.043565,0.051901,0.9977
0.1142,-0.024345,0.023523,-0.012746,-0.99935,-0.046394,0.049257,0.99771
0.1299,-0.022877,0.024824,-0.011353,-0.99937,-0.049098,0.046288,0.99772
0.1466,-0.021587,0.025881,-0.0099815,-0.99938,-0.051299,0.043665,0.99773
0.1642,-0.020289,0.027113,-0.0092879,-0.99938,-0.053815,0.041057,0.99771
0.18,-0.018881,0.028254,-0.0084677,-0.99939,-0.056154,0.038218,0.99769
0.1967,-0.017529,0.029188,-0.0079076,-0.99939,-0.058062,0.035499,0.99768
0.2134,-0.016401,0.030283,-0.0071074,-0.99938,-0.060296,0.033212,0.99763
0.2302,-0.015471,0.031009,-0.0065248,-0.99938,-0.061777,0.031328,0.9976
0.2469,-0.014813,0.031914,-0.0058466,-0.99936,-0.063613,0.029981,0.99752
0.2646,-0.014459,0.032419,-0.005589,-0.99935,-0.064634,0.029262,0.99748
0.2802,-0.014116,0.032809,-0.0054836,-0.99935,-0.065419,0.028573,0.99745
0.297,-0.013694,0.033034,-0.0054697,-0.99935,-0.065874,0.027732,0.99744
0.3137,-0.013439,0.033194,-0.0054594,-0.99934,-0.066198,0.027223,0.99743
0.3304,-0.013052,0.033602,-0.0052396,-0.99934,-0.067022,0.026439,0.9974
0.347,-0.012679,0.03386,-0.0051232,-0.99933,-0.067545,0.025689,0.99739
0.364,-0.012338,0.034065,-0.0049397,-0.99933,-0.067963,0.024995,0.99737
0.3805,-0.012063,0.034255,-0.0048454,-0.99933,-0.068347,0.024442,0.99736
0.3973,-0.012034,0.034369,-0.0046904,-0.99933,-0.068579,0.024375,0.99735
0.4139,-0.012009,0.034432,-0.0046472,-0.99932,-0.068705,0.024321,0.99734
0.4319,-0.011964,0.034513,-0.0045993,-0.99932,-0.068869,0.02423,0.99733
0.4478,-0.011854,0.034493,-0.0045404,-0.99932,-0.068832,0.024005,0.99734
0.464,-0.011553,0.034409,-0.0042915,-0.99933,-0.068674,0.023387,0.99736
0.4808,-0.011093,0.0345,-0.0036278,-0.99934,-0.068874,0.022422,0.99737
0.4987,-0.010298,0.034709,-0.0024053,-0.99934,-0.069322,0.02075,0.99738
0.5182,-0.0094027,0.034963,-0.0010289,-0.99934,-0.06986,0.018865,0.99738
0.5365,-0.0086315,0.03545,6.2761e-05,-0.99933,-0.070854,0.017247,0.99734
0.5485,-0.0081171,0.03565,0.00085791,-0.99933,-0.071266,0.016162,0.99733
0.5666,-0.0073353,0.036123,0.0019219,-0.99932,-0.072225,0.014522,0.99728
0.581,-0.0067848,0.036465,0.0029348,-0.99931,-0.072919,0.013346,0.99725
0.5987,-0.0061855,0.036604,0.0038772,-0.9993,-0.073204,0.012079,0.99724
0.6143,-0.0054286,0.036671,0.0049878,-0.9993,-0.073346,0.010484,0.99725
0.631,-0.0046657,0.036636,0.0062809,-0.9993,-0.073279,0.0088645,0.99727
0.6478,-0.0041423,0.036384,0.0072997,-0.9993,-0.072778,0.0077476,0.99732
0.6645,-0.003992,0.036135,0.007847,-0.99931,-0.072283,0.0074114,0.99736
0.6812,-0.0038193,0.035789,0.0081653,-0.99932,-0.071591,0.007049,0.99741
0.6979,-0.0036173,0.035146,0.0089828,-0.99934,-0.07031,0.0065984,0.9975
0.7158,-0.0033424,0.034204,0.0098158,-0.99936,-0.068431,0.0060091,0.99764
0.7315,-0.0031746,0.033841,0.0098814,-0.99937,-0.067703,0.0056764,0.99769
0.748,-0.0031727,0.033328,0.0097799,-0.99939,-0.066678,0.0056897,0.99776
0.7647,-0.0032564,0.032523,0.0094286,-0.99942,-0.06507,0.0058958,0.99786
0.7814,-0.0031637,0.031738,0.0089895,-0.99945,-0.063497,0.0057532,0.99797
0.798,-0.0030421,0.030813,0.0084298,-0.99948,-0.061646,0.0055616,0.99808
0.8148,-0.0027582,0.030075,0.0078372,-0.99951,-0.060165,0.0050423,0.99818
0.8316,-0.0027798,0.029373,0.0072008,-0.99954,-0.058759,0.005134,0.99826
0.8483,-0.0028198,0.028659,0.0061421,-0.99957,-0.057327,0.0052852,0.99834
0.8649,-0.0028636,0.02811,0.0048859,-0.99959,-0.056226,0.0054501,0.9984
0.8816,-0.0028371,0.027213,0.0038375,-0.99962,-0.054426,0.0054631,0.9985
0.8983,-0.0028024,0.026696,0.0034379,-0.99963,-0.053392,0.0054191,0.99856
0.915,-0.0027378,0.026159,0.0033356,-0.99965,-0.052319,0.0052991,0.99862
0.9317,-0.0026322,0.025574,0.0032881,-0.99966,-0.051149,0.0050945,0.99868
0.9484,-0.002542,0.025114,0.0033148,-0.99968,-0.050228,0.0049158,0.99873
0.9657,-0.0025655,0.024635,0.003316,-0.99969,-0.049271,0.004966,0.99877
0.9819,-0.0025755,0.023998,0.0030918,-0.9997,-0.047999,0.0050011,0.99883
0.9986,-0.0023792,0.023266,0.00293,-0.99972,-0.046532,0.0046208,0.99891
1.0155,-0.0020892,0.022448,0.0029851,-0.99974,-0.044896,0.0040432,0.99898
1.0321,-0.0016713,0.021432,0.0034717,-0.99976,-0.042866,0.0031931,0.99908
1.0487,-0.00138,0.020079,0.0044254,-0.99979,-0.040161,0.0025816,0.99919
1.0654,-0.00097741,0.018197,0.005219,-0.99982,-0.036398,0.0017645,0.99934
1.0825,1.8999e-05,0.015481,0.0054596,-0.99987,-0.030958,-0.00020704,0.99952
1.0988,0.0010807,0.012582,0.0053089,-0.99991,-0.025151,-0.0022947,0.99968
1.1157,0.0021607,0.010215,0.0060367,-0.99993,-0.020402,-0.0044445,0.99978
1.1322,0.0033026,0.0075592,0.0069795,-0.99994,-0.015071,-0.0067104,0.99986
1.1498,0.0045047,0.0049791,0.0078962,-0.99995,-0.0098866,-0.0090875,0.99991
1.1656,0.0056665,0.0022709,0.0087091,-0.99994,-0.0044429,-0.011372,0.99993
1.1826,0.0071291,-0.0012179,0.0092849,-0.99993,0.0025681,-0.014235,0.9999
1.1994,0.0081715,-0.0039876,0.010279,-0.99991,0.0081425,-0.01626,0.99983
1.2157,0.0088845,-0.0067782,0.011233,-0.99987,0.013754,-0.017614,0.99975
1.2325,0.0095331,-0.009336,0.012123,-0.99984,0.0189,-0.018837,0.99964
1.2491,0.010208,-0.012192,0.012053,-0.9998,0.024626,-0.020117,0.99949
1.2659,0.010834,-0.014799,0.011953,-0.99976,0.02985,-0.02131,0.99933
1.2826,0.011445,-0.017234,0.012587,-0.99971,0.034745,-0.02245,0.99914
1.2994,0.011787,-0.019464,0.013202,-0.99965,0.039226,-0.023052,0.99896
1.316,0.012074,-0.02155,0.013547,-0.9996,0.04341,-0.023555,0.99878
1.3327,0.012312,-0.023924,0.013626,-0.99955,0.048162,-0.02396,0.99855
1.3495,0.012529,-0.02621,0.014061,-0.99948,0.052744,-0.024307,0.99831
1.366,0.012758,-0.028137,0.016119,-0.99939,0.056652,-0.024594,0.99809
1.3837,0.013142,-0.029682,0.018704,-0.9993,0.059814,-0.025155,0.99789
