0.398,0.0069784,-0.028034,-0.23588,0.97135,-0.057754,0.00033189,0.99833
0.415,0.0043776,-0.026411,-0.22806,0.97328,-0.053408,-0.0035256,0.99857
0.431,0.0018456,-0.025073,-0.22056,0.97505,-0.049708,-0.0074613,0.99874
0.448,6.8566e-06,-0.023251,-0.21339,0.97669,-0.045421,-0.0099095,0.99892
0.465,-0.0017763,-0.021762,-0.20678,0.97814,-0.041838,-0.012475,0.99905
0.483,-0.0028281,-0.020641,-0.2008,0.97941,-0.039296,-0.013829,0.99913
0.498,-0.00331,-0.01939,-0.19561,0.98048,-0.036728,-0.014076,0.99923
0.515,-0.0039193,-0.018525,-0.1919,0.98123,-0.034851,-0.014801,0.99928
0.538,-0.0044881,-0.017574,-0.19084,0.98145,-0.032783,-0.015517,0.99934
0.55,-0.004772,-0.015923,-0.18996,0.98165,-0.029449,-0.015419,0.99945
0.565,-0.004808,-0.014885,-0.19154,0.98136,-0.027372,-0.015139,0.99951
0.583,-0.0042844,-0.013503,-0.19681,0.98034,-0.024788,-0.013715,0.9996
0.599,-0.0042522,-0.012655,-0.20344,0.979,-0.023049,-0.013475,0.99964
0.616,-0.0040936,-0.011558,-0.21088,0.97744,-0.020868,-0.012877,0.9997
0.633,-0.0046258,-0.010726,-0.21656,0.9762,-0.018938,-0.013677,0.99973
0.649,-0.0056368,-0.010026,-0.21938,0.97557,-0.017089,-0.015397,0.99974
0.666,-0.0068148,-0.01012,-0.21896,0.97566,-0.016762,-0.017729,0.9997
0.683,-0.0074254,-0.010118,-0.21587,0.97634,-0.016552,-0.018868,0.99969
0.699,-0.0073972,-0.010671,-0.214,0.97675,-0.01768,-0.019018,0.99966
0.716,-0.008702,-0.011083,-0.21041,0.97751,-0.018005,-0.021676,0.9996
0.732,-0.0101,-0.011678,-0.20478,0.97869,-0.018722,-0.024553,0.99952
0.749,-0.011034,-0.012149,-0.1993,0.9798,-0.019409,-0.026466,0.99946
0.765,-0.011447,-0.012015,-0.19631,0.9804,-0.019065,-0.027163,0.99945
0.783,-0.012229,-0.011551,-0.19441,0.98078,-0.017903,-0.028479,0.99943
0.799,-0.013867,-0.010943,-0.19229,0.98118,-0.016141,-0.031421,0.99938
0.815,-0.015608,-0.010122,-0.19041,0.98153,-0.013926,-0.034494,0.99931
0.832,-0.017039,-0.0094429,-0.18843,0.98189,-0.012122,-0.03702,0.99924
0.849,-0.018078,-0.0089064,-0.1866,0.98223,-0.01075,-0.038837,0.99919
0.866,-0.01886,-0.0082997,-0.18376,0.98276,-0.0093816,-0.040121,0.99915
0.883,-0.01939,-0.0074009,-0.18001,0.98345,-0.0075761,-0.040803,0.99914
0.899,-0.019959,-0.0060635,-0.17619,0.98414,-0.0049018,-0.041421,0.99913
0.917,-0.020225,-0.0043507,-0.17258,0.98478,-0.0015882,-0.041336,0.99914
0.933,-0.020563,-0.0027299,-0.17038,0.98516,0.0016282,-0.041445,0.99914
0.949,-0.020405,-0.0013153,-0.16949,0.98532,0.0043248,-0.040656,0.99916
0.966,-0.020168,0.00065959,-0.17009,0.98522,0.0081601,-0.039515,0.99919
0.983,-0.019632,0.0025729,-0.17279,0.98476,0.011852,-0.037777,0.99922
0.999,-0.01912,0.0046469,-0.17756,0.98391,0.015934,-0.035974,0.99923
1.016,-0.018846,0.0062726,-0.18657,0.98224,0.019355,-0.034682,0.99921
1.033,-0.018656,0.0084481,-0.19966,0.97965,0.024002,-0.033179,0.99916
1.051,-0.018431,0.010909,-0.21651,0.97604,0.029277,-0.031255,0.99908
1.066,-0.017583,0.013562,-0.23462,0.97183,0.03461,-0.027812,0.99901
1.084,-0.01679,0.015746,-0.25511,0.96664,0.039008,-0.024426,0.99894
1.1,-0.016244,0.018039,-0.27516,0.96109,0.043613,-0.021298,0.99882
1.116,-0.015386,0.019685,-0.29455,0.95531,0.046674,-0.017801,0.99875
1.133,-0.014424,0.021122,-0.3128,0.94947,0.049134,-0.014177,0.99869
1.15,-0.013401,0.022087,-0.32989,0.94367,0.050527,-0.01072,0.99867
1.166,-0.01225,0.022633,-0.34543,0.93809,0.050926,-0.0073483,0.99868
1.183,-0.010967,0.02264,-0.35993,0.93264,0.050125,-0.0041585,0.99873
1.2,-0.0094449,0.021742,-0.37334,0.92739,0.047379,-0.0012837,0.99888
1.217,-0.0081994,0.020532,-0.3861,0.92219,0.0442,0.00073204,0.99902
1.235,-0.0073723,0.018396,-0.39827,0.91706,0.039613,0.0011318,0.99921
1.25,-0.0065516,0.016298,-0.41041,0.91173,0.035096,0.001431,0.99938
1.267,-0.0058445,0.013206,-0.42241,0.90629,0.028874,0.00056271,0.99958
1.284,-0.0055874,0.010067,-0.43335,0.90115,0.022986,-0.0013454,0.99973
1.3,-0.0050645,0.0063325,-0.44309,0.89644,0.015841,-0.0034684,0.99987
1.318,-0.0041953,0.0022627,-0.45087,0.89257,0.0078224,-0.0054488,0.99995
1.334,-0.0031678,-0.0018684,-0.4574,0.88925,-0.00042512,-0.0073432,0.99997
1.35,-0.0023282,-0.0060918,-0.46273,0.88647,-0.0086457,-0.0097656,0.99991
1.367,-0.0015824,-0.010668,-0.46667,0.88437,-0.017392,-0.012756,0.99977
1.384,-0.00072322,-0.014948,-0.47017,0.88245,-0.025702,-0.015333,0.99955
1.4,0.00015891,-0.018842,-0.47337,0.88066,-0.033337,-0.017558,0.99929
1.417,0.00081847,-0.022817,-0.4766,0.87882,-0.040884,-0.02031,0.99896
1.434,0.0012116,-0.026108,-0.47959,0.8771,-0.046962,-0.022917,0.99863
1.451,0.0018008,-0.028825,-0.4828,0.87525,-0.052198,-0.024682,0.99833
1.467,0.0024168,-0.031308,-0.48608,0.87335,-0.057035,-0.026215,0.99803
1.485,0.0029889,-0.033056,-0.48885,0.87173,-0.060554,-0.027108,0.9978
1.501,0.0032883,-0.034591,-0.4902,0.87092,-0.063475,-0.028185,0.99759
1.517,0.0037598,-0.03623,-0.49001,0.87096,-0.066795,-0.028957,0.99735
1.534,0.0046346,-0.037422,-0.48848,0.87176,-0.069774,-0.02848,0.99716
1.551,0.0051258,-0.038403,-0.48607,0.87306,-0.072039,-0.028383,0.997
1.567,0.0048427,-0.03907,-0.48382,0.87428,-0.073003,-0.029338,0.9969
1.585,0.0042532,-0.038973,-0.48151,0.87557,-0.072343,-0.030084,0.99693
1.601,0.0041528,-0.03926,-0.47897,0.87694,-0.072836,-0.030325,0.99688
1.618,0.0041862,-0.039664,-0.47546,0.87883,-0.073696,-0.03036,0.99682
1.635,0.0043202,-0.039641,-0.47079,0.88134,-0.073942,-0.02971,0.99682
1.651,0.004287,-0.039628,-0.46526,0.88428,-0.074073,-0.029293,0.99682
1.668,0.0038856,-0.039503,-0.45917,0.88746,-0.073684,-0.029381,0.99685
1.684,0.003423,-0.039203,-0.45259,0.89085,-0.072946,-0.029387,0.9969
1.701,0.0031234,-0.038183,-0.4457,0.89436,-0.071083,-0.02845,0.99706
1.718,0.0024491,-0.037236,-0.43861,0.8979,-0.069018,-0.028266,0.99721
1.735,0.0020473,-0.035555,-0.43072,0.90178,-0.06589,-0.026936,0.99746
1.751,0.0019043,-0.03418,-0.42232,0.9058,-0.063529,-0.02542,0.99766
1.768,0.0019548,-0.032705,-0.41363,0.90986,-0.06113,-0.023498,0.99785
1.785,0.0021748,-0.031532,-0.40461,0.91394,-0.059397,-0.021541,0.998
1.801,0.0023463,-0.029696,-0.39554,0.91796,-0.056376,-0.019185,0.99823
1.818,0.0022893,-0.028081,-0.38655,0.92184,-0.053542,-0.017489,0.99841
1.835,0.0021253,-0.026695,-0.37734,0.92569,-0.051026,-0.016211,0.99857
1.854,0.002518,-0.025185,-0.36807,0.92945,-0.04867,-0.013859,0.99872
1.871,0.0026625,-0.023632,-0.3585,0.93323,-0.046017,-0.011974,0.99887
1.885,0.0028418,-0.022339,-0.34889,0.93689,-0.043842,-0.010263,0.99899
1.902,0.0031161,-0.02092,-0.33919,0.94048,-0.041464,-0.0083307,0.99911
1.919,0.0032608,-0.019806,-0.32953,0.94393,-0.039541,-0.0068976,0.99919
1.935,0.0033599,-0.018866,-0.31969,0.94733,-0.037893,-0.0056967,0.99927
1.952,0.0035891,-0.018,-0.31007,0.95054,-0.036445,-0.0043392,0.99933
1.968,0.0034084,-0.01726,-0.3006,0.95359,-0.034967,-0.0038763,0.99938
1.985,0.0035374,-0.016533,-0.29116,0.95653,-0.033688,-0.0028601,0.99943
2.002,0.0037197,-0.015608,-0.28149,0.95943,-0.032043,-0.0016493,0.99949
2.019,0.0043046,-0.014811,-0.27197,0.96218,-0.030844,0.0002273,0.99952
2.035,0.0047971,-0.013788,-0.26242,0.96484,-0.029124,0.0020205,0.99957
2.053,0.0051584,-0.012958,-0.25291,0.96739,-0.027681,0.0034258,0.99961
2.069,0.0056683,-0.011953,-0.24352,0.96981,-0.025944,0.005173,0.99965
2.085,0.0061684,-0.01077,-0.23524,0.97186,-0.023837,0.0069224,0.99969
2.102,0.0059862,-0.0092053,-0.22791,0.97362,-0.020654,0.0074607,0.99976
2.12,0.0064515,-0.0068814,-0.22085,0.97526,-0.016272,0.0095442,0.99982
2.135,0.0066754,-0.0051313,-0.21233,0.97716,-0.012863,0.010867,0.99986
2.152,0.0062759,-0.0035074,-0.20254,0.97925,-0.0094115,0.010871,0.9999
2.169,0.0058033,-0.0017515,-0.19217,0.98134,-0.005668,0.010717,0.99993
2.186,0.0050094,-0.00015567,-0.18116,0.98344,-0.0021212,0.0097965,0.99995
2.203,0.0045706,0.0011988,-0.17059,0.98533,0.00080306,0.0094162,0.99996
2.22,0.004187,0.0022683,-0.1604,0.98704,0.0031345,0.0089931,0.99995
2.237,0.0039413,0.003014,-0.15118,0.98849,0.004767,0.0087032,0.99995
2.253,0.0032893,0.004325,-0.14289,0.98972,0.0076212,0.007747,0.99994
2.269,0.0031253,0.0049646,-0.13553,0.99076,0.0089903,0.0075386,0.99993
2.286,0.002709,0.0055572,-0.12908,0.99161,0.010322,0.0068073,0.99992
2.302,0.0028261,0.0058595,-0.12374,0.99229,0.010929,0.0070587,0.99992
2.32,0.0034096,0.0054074,-0.1188,0.9929,0.0099278,0.0080556,0.99992
2.336,0.0042653,0.0046301,-0.11403,0.99346,0.0082269,0.0095306,0.99992
2.353,0.0041431,0.0038751,-0.10941,0.99398,0.0067971,0.0090842,0.99994
2.369,0.0032226,0.0032348,-0.10548,0.99441,0.0057536,0.0070915,0.99996
2.387,0.0024566,0.0025274,-0.10278,0.9947,0.004523,0.0054066,0.99998
2.403,0.0013136,0.002282,-0.10122,0.99486,0.0042746,0.0030756,0.99999
2.419,-0.00013699,0.0016388,-0.10141,0.99484,0.0032884,5.9819e-05,0.99999
2.436,-0.0015471,0.0011171,-0.10264,0.99472,0.0025399,-0.0028486,0.99999
2.453,-0.00096304,0.00090121,-0.10492,0.99448,0.0019946,-0.0017263,1
2.47,-0.00053766,0.00012392,-0.10794,0.99416,0.00036246,-0.0010423,1
2.486,-0.00068325,-0.00020432,-0.1124,0.99366,-0.00025246,-0.0014038,1
2.503,-0.0016788,0.00012208,-0.11598,0.99325,0.00063193,-0.0033067,0.99999
2.521,-0.0028301,0.0012133,-0.12007,0.99276,0.0030887,-0.0053279,0.99998
2.536,-0.0034061,0.0020469,-0.12306,0.99239,0.004901,-0.0062565,0.99997
2.553,-0.0033924,0.002752,-0.1253,0.99211,0.0063107,-0.0060415,0.99996
2.57,-0.0028542,0.0029949,-0.12767,0.99181,0.0066695,-0.0048969,0.99997
2.586,-0.002466,0.0028905,-0.13057,0.99143,0.0063754,-0.0041348,0.99997
2.603,-0.0012738,0.0027226,-0.13228,0.99121,0.0057343,-0.0018049,0.99998
2.62,8.6483e-05,0.0025222,-0.13169,0.99129,0.0049778,0.00083578,0.99999
2.637,-0.00028483,0.0023281,-0.12981,0.99154,0.0046907,3.956e-05,0.99999
2.653,-0.00014708,0.0020386,-0.12937,0.99159,0.004081,0.00023577,0.99999
2.67,0.00037915,0.0011526,-0.12876,0.99167,0.0021884,0.0010488,1
2.687,0.00099987,-0.0001787,-0.12868,0.99169,-0.00061175,0.0019371,1
2.703,0.0013215,-0.0015765,-0.12973,0.99155,-0.0034692,0.0022115,0.99999
2.721,0.0011596,-0.0029578,-0.13178,0.99127,-0.0061697,0.0015194,0.99998
2.737,0.0007332,-0.0036711,-0.13345,0.99105,-0.0074721,0.00047349,0.99997
2.754,0.00051465,-0.0039532,-0.1343,0.99093,-0.007973,-4.1872e-05,0.99997
2.771,-0.00019842,-0.0042488,-0.13472,0.99087,-0.0083666,-0.001538,0.99996
2.787,-0.00037323,-0.0042139,-0.136,0.9907,-0.0082479,-0.0018857,0.99996
2.804,-0.0006153,-0.0050299,-0.13897,0.99028,-0.009791,-0.0026166,0.99995
2.82,-0.00028151,-0.0045507,-0.13994,0.99015,-0.008933,-0.0018311,0.99996
2.837,-0.00048108,-0.0038456,-0.14222,0.98983,-0.0074761,-0.0020463,0.99997
2.855,-0.0046905,-0.0034991,-0.14721,0.98909,-0.0055408,-0.010309,0.99993
2.871,0.0018792,-0.0023747,-0.14316,0.98969,-0.0052386,0.0030397,0.99998
2.887,0.00096832,-0.0022144,-0.14616,0.98926,-0.0046643,0.0012685,0.99999
2.904,-0.0010876,-0.0013152,-0.14744,0.98907,-0.0022809,-0.0025392,0.99999
2.92,-0.00081639,0.00078964,-0.1487,0.98888,0.0018045,-0.0013798,1
2.938,-0.0010755,0.0020136,-0.15101,0.98853,0.0043059,-0.0015181,0.99999
2.954,-0.00090778,0.0030958,-0.15472,0.98795,0.006398,-0.00083574,0.99998
2.971,-0.0011418,0.0046194,-0.15832,0.98738,0.0094837,-0.00079203,0.99995
2.987,-0.00063745,0.0058507,-0.16011,0.98708,0.011754,0.00061503,0.99993
3.004,0.0011435,0.0068227,-0.16132,0.98688,0.013098,0.0044583,0.9999
3.021,0.0020457,0.0071589,-0.1656,0.98616,0.013442,0.006406,0.99989
3.037,0.0035622,0.0076159,-0.16938,0.98551,0.013804,0.0096013,0.99986
3.055,0.0043487,0.0075396,-0.17228,0.98501,0.013355,0.011165,0.99985
3.071,0.0018149,0.007098,-0.17576,0.9844,0.013337,0.0060683,0.99989
3.088,0.0025703,0.0069619,-0.17495,0.98455,0.012809,0.0074972,0.99989
3.104,0.0024573,0.0059866,-0.1722,0.98504,0.010948,0.0069028,0.99992
3.121,0.0020944,0.0053829,-0.17187,0.9851,0.0098856,0.0059767,0.99993
3.139,0.0025958,0.0043062,-0.17044,0.98536,0.0076014,0.0065835,0.99995
3.155,0.0025136,0.0031581,-0.16821,0.98574,0.0053805,0.006018,0.99997
3.172,0.0023657,0.0017476,-0.16525,0.98625,0.0026653,0.005244,0.99998
3.188,0.0020361,0.0014515,-0.16257,0.98669,0.0022023,0.00449,0.99999
3.205,0.0022386,0.0016504,-0.15978,0.98715,0.0025431,0.0049471,0.99998
3.221,0.0028729,0.0018629,-0.15735,0.98754,0.0027753,0.0062605,0.99998
3.241,0.0039002,0.0022279,-0.15444,0.98799,0.0031975,0.0083949,0.99996
3.255,0.0052509,0.0022234,-0.15177,0.9884,0.0028015,0.011055,0.99994
3.271,0.0066116,0.0023139,-0.14997,0.98867,0.0025923,0.013767,0.9999
3.288,0.0073016,0.0019612,-0.14946,0.98874,0.0016957,0.015025,0.99989
3.305,0.0064307,0.0022106,-0.15126,0.98847,0.0024249,0.013382,0.99991
3.321,0.0062591,0.0022916,-0.15187,0.98838,0.0026288,0.013069,0.99991
3.339,0.0058812,0.0025875,-0.15392,0.98806,0.0033028,0.012418,0.99992
3.355,0.0042646,0.0023253,-0.15805,0.98742,0.0032441,0.009157,0.99995
3.373,0.0052147,0.0013416,-0.16074,0.98698,0.00097191,0.010725,0.99994
3.388,0.0039229,0.0010461,-0.16304,0.98661,0.00078499,0.0080818,0.99997
3.406,0.0038541,0.00061848,-0.16461,0.98635,-4.8747e-05,0.0078066,0.99997
3.422,0.0034079,0.00011462,-0.16419,0.98642,-0.00089297,0.0067608,0.99998
3.438,0.0022815,0.00062508,-0.16472,0.98634,0.00048148,0.0047065,0.99999
3.455,0.0015859,0.00087784,-0.16533,0.98624,0.0012071,0.0034185,0.99999
3.472,0.0016848,0.00092608,-0.16494,0.9863,0.001271,0.003629,0.99999
3.489,0.0012357,0.00075197,-0.16495,0.9863,0.0010757,0.0026855,1
3.505,0.00072685,0.00050952,-0.16505,0.98629,0.00076513,0.001602,1
3.522,-0.00086503,0.00016465,-0.16408,0.98645,0.0006087,-0.0016526,1
3.54,-0.0013121,-0.00018173,-0.1637,0.98651,7.1031e-05,-0.0026483,1
3.555,-0.00051514,-0.00082468,-0.16277,0.98666,-0.0014597,-0.001285,1
3.572,-0.0013975,-0.00068221,-0.16249,0.98671,-0.00089212,-0.0029795,1
3.589,-0.0017183,0.00054541,-0.16193,0.9868,0.0016329,-0.0032146,0.99999
3.606,-0.0018122,0.0021503,-0.16158,0.98686,0.0048297,-0.0028819,0.99998
3.622,-0.0019912,0.003683,-0.16152,0.98686,0.0079125,-0.0027403,0.99996
3.639,-0.0014963,0.0064242,-0.16138,0.98687,0.013163,-0.00087983,0.99991
3.656,-0.00069076,0.0088738,-0.15993,0.98709,0.017739,0.0014747,0.99984
3.672,0.00094786,0.011664,-0.15769,0.98742,0.022735,0.0055504,0.99973
3.689,0.0030521,0.014838,-0.1558,0.98767,0.02836,0.010653,0.99954
3.706,0.0058803,0.018884,-0.15401,0.98787,0.035499,0.017435,0.99922
3.722,0.0090286,0.023152,-0.15271,0.98796,0.042989,0.024911,0.99876
3.741,0.013528,0.027108,-0.1526,0.98782,0.049427,0.035,0.99816
3.756,0.017444,0.032794,-0.1549,0.98723,0.059347,0.044603,0.99724
3.773,0.020712,0.039865,-0.15789,0.98643,0.072108,0.05345,0.99596
3.789,0.021239,0.044359,-0.16106,0.98572,0.08061,0.056159,0.99516
3.806,0.020233,0.047594,-0.16347,0.98519,0.087164,0.055427,0.99465
3.823,0.01807,0.047788,-0.16497,0.98497,0.088178,0.051363,0.99478
3.84,0.014719,0.04553,-0.16585,0.98499,0.08481,0.044099,0.99542
3.856,0.011379,0.042896,-0.16614,0.9851,0.080734,0.036673,0.99606
3.873,0.0087436,0.039854,-0.1664,0.98521,0.075619,0.030492,0.99667
3.891,0.007334,0.037217,-0.16623,0.98536,0.070905,0.026827,0.99712
3.907,0.0064805,0.034805,-0.16592,0.9855,0.06645,0.024323,0.99749
3.924,0.0052668,0.032171,-0.16576,0.98563,0.061672,0.021048,0.99787
3.94,0.0041205,0.029308,-0.16571,0.98573,0.056415,0.017837,0.99825
3.956,0.0031263,0.026181,-0.16606,0.98576,0.050577,0.014858,0.99861
3.974,0.0023061,0.024282,-0.16626,0.98578,0.047106,0.012621,0.99881
3.99,0.0026273,0.020887,-0.16619,0.98587,0.04031,0.012123,0.99911
4.007,0.0031845,0.017406,-0.1661,0.98595,0.033266,0.012062,0.99937
4.023,0.0020508,0.015058,-0.16578,0.98605,0.029016,0.0090369,0.99954
4.04,0.0010998,0.014013,-0.16404,0.98635,0.027283,0.006767,0.9996
4.057,-0.00017472,0.014312,-0.16401,0.98636,0.028291,0.0043499,0.99959
4.074,0.00103,0.015995,-0.16437,0.98627,0.031213,0.0072901,0.99949
4.091,0.0032539,0.016538,-0.15968,0.98702,0.031607,0.011705,0.99943
4.107,0.0045934,0.018775,-0.15815,0.98723,0.035617,0.015008,0.99925
4.123,0.0063144,0.022483,-0.15496,0.98764,0.042453,0.01944,0.99891
4.14,0.007485,0.025558,-0.15168,0.98807,0.048235,0.022545,0.99858
4.157,0.0079556,0.028795,-0.15057,0.98815,0.054512,0.024394,0.99822
4.174,0.0082221,0.033082,-0.15065,0.988,0.062893,0.026215,0.99768
4.19,0.0090595,0.037572,-0.15028,0.98789,0.071512,0.029192,0.99701
4.208,0.0088534,0.040499,-0.15067,0.98771,0.077336,0.029694,0.99656
4.224,0.0074763,0.041495,-0.15185,0.9875,0.079683,0.027368,0.99644
4.242,0.0050303,0.041447,-0.15228,0.98746,0.080321,0.022557,0.99651
4.258,0.0022463,0.039956,-0.15364,0.98732,0.078207,0.016713,0.9968
4.274,-0.0014407,0.037164,-0.15387,0.98739,0.073835,0.0085916,0.99723
4.291,-0.0054197,0.034038,-0.15265,0.98768,0.068892,-0.00031415,0.99762
4.307,-0.0082963,0.030867,-0.15224,0.98783,0.063508,-0.0069924,0.99796
4.324,-0.010161,0.027872,-0.1525,0.98786,0.058166,-0.011573,0.99824
4.341,-0.01035,0.025766,-0.15325,0.9878,0.054076,-0.012551,0.99846
4.359,-0.01011,0.024227,-0.15407,0.98771,0.050973,-0.012505,0.99862
4.385,-0.0094972,0.023584,-0.15576,0.98747,0.049534,-0.01141,0.99871
4.408,-0.0091408,0.023677,-0.15604,0.98743,0.04961,-0.010663,0.99871
4.424,-0.0090103,0.023858,-0.15555,0.9875,0.049922,-0.010373,0.9987
4.441,-0.0090395,0.023476,-0.15478,0.98763,0.04917,-0.010588,0.99873
4.458,-0.009566,0.022664,-0.1515,0.98815,0.047689,-0.012038,0.99879
4.475,-0.0091442,0.021869,-0.14744,0.98879,0.045944,-0.011635,0.99888
4.492,-0.0083219,0.020582,-0.14383,0.98935,0.04312,-0.010546,0.99901
4.508,-0.0073763,0.019146,-0.14173,0.98969,0.039989,-0.0091733,0.99916
4.524,-0.0070308,0.018342,-0.14046,0.98989,0.038289,-0.0087669,0.99923
4.542,-0.0065131,0.018088,-0.13925,0.99007,0.037631,-0.0078594,0.99926
4.558,-0.0064856,0.019465,-0.13884,0.9901,0.040345,-0.0074376,0.99916
4.575,-0.0059712,0.020718,-0.13863,0.99011,0.042682,-0.0060802,0.99907
4.592,-0.0056647,0.020918,-0.13855,0.99012,0.042992,-0.0054209,0.99906
4.609,-0.0048551,0.021575,-0.13731,0.99028,0.044064,-0.0036909,0.99902
4.625,-0.0045286,0.021765,-0.13597,0.99046,0.044346,-0.0030523,0.99901
4.642,-0.0049401,0.021968,-0.13593,0.99046,0.04486,-0.0038137,0.99899
4.658,-0.0055527,0.02232,-0.13648,0.99038,0.045726,-0.004906,0.99894
4.676,-0.006043,0.022964,-0.1377,0.99019,0.047142,-0.0056431,0.99887
4.692,-0.0060751,0.023611,-0.14004,0.98985,0.048444,-0.0054137,0.99881
4.708,-0.0069942,0.02337,-0.14157,0.98963,0.048236,-0.0072263,0.99881
4.725,-0.011052,0.021114,-0.14331,0.98939,0.044948,-0.015817,0.99886
4.742,-0.0090129,0.021949,-0.14271,0.98948,0.046008,-0.011572,0.99887
4.759,-0.0086997,0.021696,-0.14216,0.98957,0.045412,-0.011049,0.99891
4.776,-0.0086825,0.020689,-0.14247,0.98955,0.04342,-0.011288,0.99899
4.793,-0.0084829,0.019182,-0.14255,0.98957,0.040383,-0.01132,0.99912
4.808,-0.0078545,0.018258,-0.14203,0.98966,0.038369,-0.01036,0.99921
4.826,-0.0074041,0.017094,-0.14139,0.98978,0.035931,-0.0098231,0.99931
4.843,-0.0072668,0.016416,-0.14123,0.98981,0.03455,-0.0097488,0.99936
4.859,-0.0069002,0.015735,-0.14126,0.98982,0.033099,-0.0092145,0.99941
4.875,-0.0065227,0.01499,-0.14122,0.98984,0.031518,-0.0086793,0.99947
4.892,-0.0060461,0.014222,-0.14101,0.98989,0.029862,-0.0079589,0.99952
4.909,-0.0058124,0.013808,-0.14092,0.98991,0.028976,-0.0076158,0.99955
4.926,-0.0059156,0.013664,-0.14098,0.9899,0.028719,-0.0078592,0.99956
4.942,-0.0063009,0.013352,-0.14122,0.98987,0.028213,-0.0087028,0.99956
4.959,-0.0066255,0.013113,-0.14166,0.98981,0.027837,-0.0094006,0.99957
4.976,-0.0065014,0.012752,-0.14192,0.98978,0.027089,-0.0092503,0.99959
4.992,-0.0064015,0.012286,-0.14211,0.98975,0.02614,-0.0091797,0.99962
5.009,-0.0062444,0.011831,-0.14255,0.9897,0.025198,-0.0089874,0.99964
5.027,-0.0065247,0.011338,-0.14371,0.98953,0.024314,-0.009654,0.99966
5.043,-0.006969,0.011347,-0.14463,0.9894,0.02447,-0.010508,0.99965
5.059,-0.0072425,0.011225,-0.14508,0.98933,0.024312,-0.011073,0.99964
5.077,-0.006951,0.011269,-0.14494,0.98935,0.024313,-0.010487,0.99965
5.093,-0.0077791,0.011268,-0.14542,0.98928,0.024556,-0.012114,0.99962
5.109,-0.0084648,0.0087445,-0.14639,0.98915,0.019778,-0.014186,0.9997
5.126,-0.0082808,0.0089081,-0.14571,0.98925,0.020038,-0.013788,0.9997
5.143,-0.0082699,0.0094537,-0.14558,0.98927,0.021112,-0.01361,0.99968
5.16,-0.0079816,0.010644,-0.14557,0.98926,0.023384,-0.012693,0.99965
5.176,-0.0080699,0.010948,-0.14607,0.98918,0.024016,-0.012767,0.99963
5.193,-0.0086944,0.01175,-0.1464,0.98912,0.02579,-0.013759,0.99957
5.21,-0.0085145,0.01221,-0.14659,0.98909,0.026651,-0.013263,0.99956
5.226,-0.008216,0.013225,-0.14695,0.98902,0.028575,-0.012365,0.99952
5.244,-0.0084225,0.013824,-0.14739,0.98895,0.029825,-0.012584,0.99948
5.259,-0.0088366,0.013981,-0.14788,0.98887,0.030265,-0.013341,0.99945
5.276,-0.0090255,0.01389,-0.14825,0.98881,0.030145,-0.013731,0.99945
5.293,-0.009023,0.013821,-0.14872,0.98874,0.030014,-0.013732,0.99946
5.31,-0.0086839,0.013334,-0.14975,0.9886,0.028964,-0.013176,0.99949
5.328,-0.0082645,0.012496,-0.15165,0.98832,0.027207,-0.012546,0.99955
5.343,-0.0080513,0.011839,-0.15405,0.98796,0.025873,-0.012261,0.99959
5.36,-0.0081905,0.01097,-0.15605,0.98765,0.024226,-0.012755,0.99963
5.377,-0.0078018,0.0107,-0.15797,0.98735,0.023594,-0.012026,0.99965
