0,-0.24253,0.052068,0.13762,-0.95892,-0.16661,0.4508,0.87693
0.02,-0.23745,0.052804,0.13406,-0.96065,-0.16512,0.44205,0.88166
0.042,-0.23577,0.053207,0.133,-0.96119,-0.165,0.4391,0.88316
0.059,-0.23579,0.053688,0.13249,-0.96123,-0.1657,0.43907,0.88304
0.076,-0.23625,0.05376,0.1319,-0.96119,-0.16567,0.43999,0.88259
0.093,-0.23633,0.054232,0.1312,-0.96125,-0.16627,0.44011,0.88241
0.109,-0.23593,0.054626,0.13067,-0.9614,-0.16669,0.43936,0.88271
0.126,-0.23536,0.055432,0.12972,-0.96162,-0.16767,0.43826,0.88307
0.142,-0.23461,0.055811,0.12969,-0.96178,-0.16821,0.43681,0.88369
0.16,-0.23284,0.056837,0.12931,-0.9622,-0.1696,0.43338,0.88511
0.176,-0.23147,0.057415,0.12927,-0.9625,-0.17037,0.43074,0.88625
0.193,-0.23064,0.059066,0.12852,-0.9627,-0.17301,0.4289,0.88663
0.209,-0.22864,0.061241,0.12839,-0.96306,-0.17667,0.42467,0.88795
0.226,-0.22649,0.062912,0.12903,-0.96338,-0.17967,0.42015,0.88949
0.243,-0.22404,0.064379,0.12977,-0.96375,-0.18224,0.41513,0.89132
0.261,-0.22163,0.06563,0.13042,-0.96414,-0.18436,0.41025,0.89314
0.276,-0.21851,0.06662,0.13073,-0.96474,-0.18567,0.40419,0.89563
0.293,-0.21607,0.066951,0.13018,-0.96534,-0.18551,0.39973,0.89766
0.31,-0.21409,0.066972,0.12873,-0.96598,-0.18451,0.39636,0.89936
0.326,-0.21259,0.067198,0.12736,-0.96647,-0.18404,0.39381,0.90058
0.344,-0.21029,0.067088,0.12504,-0.96729,-0.18238,0.39005,0.90255
0.36,-0.20703,0.067125,0.12168,-0.96842,-0.18039,0.38464,0.90527
0.376,-0.20364,0.067228,0.11926,-0.96943,-0.17892,0.3788,0.90802
0.393,-0.19994,0.067435,0.11685,-0.97048,-0.17761,0.37231,0.91095
0.41,-0.19552,0.067183,0.11425,-0.9717,-0.17524,0.36462,0.91452
0.428,-0.19015,0.066868,0.11174,-0.97308,-0.17263,0.35512,0.91874
0.444,-0.18537,0.06689,0.10978,-0.97422,-0.17103,0.3465,0.92233
0.46,-0.1816,0.067047,0.10748,-0.97518,-0.1698,0.33978,0.92505
0.477,-0.17748,0.067938,0.10504,-0.97614,-0.16992,0.33221,0.92777
0.495,-0.17218,0.068137,0.10301,-0.97729,-0.16865,0.3225,0.93142
0.511,-0.16674,0.067963,0.10199,-0.97835,-0.16699,0.3124,0.93516
0.527,-0.16156,0.066848,0.10161,-0.97934,-0.16377,0.30286,0.93886
0.546,-0.15709,0.06498,0.1017,-0.98018,-0.15934,0.29473,0.9422
0.562,-0.15388,0.063441,0.10113,-0.98085,-0.15557,0.28904,0.94459
0.577,-0.15174,0.061905,0.10046,-0.98135,-0.15199,0.28538,0.94629
0.595,-0.15102,0.060233,0.10021,-0.98159,-0.14852,0.2844,0.94713
0.61,-0.151,0.058413,0.10009,-0.98172,-0.14492,0.28479,0.94757
0.627,-0.1514,0.055984,0.099767,-0.98183,-0.14014,0.28613,0.94789
0.644,-0.15082,0.053757,0.098943,-0.98213,-0.13544,0.2856,0.94873
0.66,-0.14986,0.051221,0.097024,-0.9826,-0.12974,0.28457,0.94984
0.677,-0.14931,0.049816,0.095185,-0.98294,-0.12636,0.28405,0.95045
0.694,-0.1484,0.048415,0.092921,-0.98336,-0.1228,0.28286,0.95127
0.71,-0.14733,0.047172,0.090777,-0.98378,-0.11956,0.28133,0.95213
0.727,-0.14719,0.046365,0.088308,-0.98407,-0.11725,0.2815,0.95237
0.744,-0.1469,0.045031,0.086686,-0.98432,-0.11412,0.28139,0.95279
0.761,-0.14724,0.043869,0.085624,-0.98441,-0.11158,0.28237,0.95279
0.777,-0.14751,0.04225,0.084738,-0.98452,-0.10819,0.2833,0.95291
0.794,-0.14753,0.040401,0.083547,-0.98469,-0.10422,0.28379,0.95321
0.811,-0.14669,0.038937,0.081994,-0.98501,-0.10076,0.28259,0.95393
0.828,-0.14579,0.038171,0.080892,-0.98526,-0.098804,0.2811,0.95458
0.844,-0.14578,0.038915,0.080506,-0.98527,-0.10016,0.28099,0.95447
0.861,-0.14577,0.039721,0.079065,-0.98535,-0.10133,0.281,0.95434
0.877,-0.14568,0.042038,0.077745,-0.98538,-0.1055,0.28057,0.95402
0.894,-0.14528,0.044601,0.077988,-0.9853,-0.11055,0.27934,0.95381
0.911,-0.14533,0.045922,0.078542,-0.98519,-0.11331,0.27914,0.95354
0.928,-0.14543,0.04654,0.079002,-0.98511,-0.11467,0.27918,0.95337
0.944,-0.14551,0.047235,0.079676,-0.98501,-0.11624,0.27914,0.95319
0.961,-0.14556,0.047959,0.080664,-0.98489,-0.11795,0.27898,0.95302
0.978,-0.14559,0.048325,0.081622,-0.98479,-0.11895,0.27885,0.95294
0.994,-0.14468,0.048444,0.082426,-0.98485,-0.11927,0.27699,0.95344
1.011,-0.14328,0.048519,0.082455,-0.98505,-0.11922,0.27428,0.95423
1.028,-0.14256,0.04901,0.082852,-0.98509,-0.12018,0.27275,0.95455
1.046,-0.14211,0.050126,0.084553,-0.98496,-0.12278,0.27146,0.95459
1.061,-0.14303,0.050198,0.086201,-0.98468,-0.12352,0.27301,0.95405
1.078,-0.14555,0.050458,0.090875,-0.98388,-0.12574,0.27724,0.95254
1.095,-0.14769,0.051565,0.096035,-0.98301,-0.12975,0.28046,0.95106
1.112,-0.14724,0.05223,0.098787,-0.98277,-0.13175,0.27909,0.95118
1.128,-0.14668,0.051401,0.10011,-0.98276,-0.1304,0.27801,0.95169
1.145,-0.14586,0.051456,0.10053,-0.98284,-0.13047,0.27637,0.95215
1.162,-0.1453,0.050046,0.1012,-0.98292,-0.12779,0.27552,0.95276
1.178,-0.14473,0.048511,0.10136,-0.98307,-0.12472,0.27472,0.9534
1.195,-0.1447,0.045053,0.10213,-0.98316,-0.11815,0.27533,0.95406
1.212,-0.14511,0.041884,0.10152,-0.9833,-0.11183,0.27687,0.95438
1.228,-0.14617,0.03953,0.10016,-0.98338,-0.10703,0.27955,0.95415
1.245,-0.14774,0.036301,0.099366,-0.98335,-0.10075,0.28334,0.95371
1.262,-0.14928,0.032997,0.099135,-0.98326,-0.094488,0.28702,0.95325
1.278,-0.15038,0.029309,0.099564,-0.98317,-0.087575,0.28986,0.95306
1.295,-0.15069,0.026131,0.099255,-0.98324,-0.081298,0.29114,0.95322
1.312,-0.15016,0.023696,0.099631,-0.98334,-0.076523,0.29059,0.95378
