0,0.078019,-0.007592,-0.030596,0.99645,-0.019904,0.15502,0.98771
0.0214,0.077893,-0.0073241,-0.031057,0.99645,-0.019434,0.15478,0.98776
0.042,0.077855,-0.0069693,-0.031381,0.99645,-0.018775,0.15472,0.98778
0.0585,0.077941,-0.0068356,-0.031527,0.99644,-0.018537,0.1549,0.98776
0.0755,0.077833,-0.0063849,-0.031662,0.99644,-0.017653,0.15471,0.9878
0.0921,0.077392,-0.005805,-0.031928,0.99647,-0.016511,0.15387,0.98795
0.1092,0.07704,-0.0052264,-0.032213,0.99649,-0.01538,0.1532,0.98808
0.1255,0.076977,-0.0042564,-0.032481,0.99649,-0.013483,0.15314,0.98811
0.1422,0.077228,-0.003327,-0.032549,0.99648,-0.011658,0.1537,0.98805
0.159,0.077724,-0.0018127,-0.032734,0.99644,-0.0087011,0.15478,0.98791
0.1756,0.078132,-0.00015162,-0.033102,0.99639,-0.0054748,0.15569,0.98779
0.1921,0.07837,0.0018588,-0.033567,0.99636,-0.0015573,0.15629,0.98771
0.2102,0.07886,0.0038789,-0.033985,0.9963,0.002369,0.1574,0.98753
0.2292,0.079359,0.0054479,-0.03387,0.99626,0.0054792,0.15849,0.98734
0.2461,0.079612,0.006374,-0.033563,0.99624,0.007356,0.15905,0.98724
0.2588,0.079857,0.0066454,-0.033763,0.99621,0.007848,0.15956,0.98716
0.2756,0.080007,0.0079241,-0.033804,0.99619,0.010379,0.15994,0.98707
0.2926,0.079784,0.0085108,-0.033889,0.9962,0.011549,0.15954,0.98712
0.3093,0.079417,0.0089387,-0.034,0.99622,0.012409,0.15884,0.98723
0.3264,0.079249,0.0096876,-0.033811,0.99623,0.013943,0.15856,0.98725
0.3426,0.079007,0.0098489,-0.033815,0.99625,0.014281,0.15809,0.98732
0.359,0.078822,0.010153,-0.033787,0.99626,0.014904,0.15774,0.98737
0.376,0.078633,0.010327,-0.033942,0.99627,0.015238,0.15738,0.98742
0.3924,0.078371,0.010546,-0.03402,0.99629,0.015682,0.15688,0.98749
0.4096,0.078241,0.010592,-0.033962,0.9963,0.01579,0.15662,0.98753
0.4261,0.077951,0.010499,-0.033766,0.99633,0.015658,0.15604,0.98763
0.4423,0.077524,0.010194,-0.033417,0.99638,0.015133,0.15517,0.98777
0.4593,0.076934,0.0097884,-0.03311,0.99644,0.014412,0.15397,0.98797
0.4757,0.076525,0.0092101,-0.032728,0.99649,0.013347,0.15311,0.98812
0.4925,0.07605,0.0086429,-0.032226,0.99655,0.012325,0.15213,0.98828
0.5092,0.075881,0.0081799,-0.031806,0.99658,0.011477,0.15176,0.98835
0.5263,0.07557,0.0075018,-0.031255,0.99662,0.010229,0.1511,0.98847
0.5427,0.075231,0.0069236,-0.030791,0.99667,0.0091682,0.15039,0.98858
0.5629,0.074762,0.0064723,-0.030555,0.99671,0.0083334,0.14943,0.98874
0.5785,0.074108,0.0061967,-0.030237,0.99677,0.0078717,0.14811,0.98894
0.5933,0.073672,0.0058687,-0.03,0.99681,0.0072797,0.14723,0.98908
0.6114,0.073308,0.0057469,-0.029785,0.99685,0.0070906,0.1465,0.98919
0.6258,0.073073,0.0056445,-0.029653,0.99687,0.00692,0.14602,0.98926
0.6426,0.072738,0.0056145,-0.029605,0.9969,0.0068874,0.14536,0.98936
0.6593,0.072432,0.0057265,-0.029571,0.99692,0.0071341,0.14476,0.98944
0.6764,0.072161,0.005854,-0.029517,0.99694,0.0074123,0.14423,0.98952
0.6935,0.072155,0.005936,-0.029436,0.99694,0.0075878,0.14422,0.98952
0.7091,0.072473,0.0061272,-0.029369,0.99692,0.0079596,0.14486,0.98942
0.7259,0.07275,0.006109,-0.029539,0.99689,0.007882,0.14541,0.98934
0.7429,0.072859,0.0062617,-0.029789,0.99688,0.0081435,0.14564,0.9893
0.7593,0.072846,0.0064152,-0.029981,0.99687,0.0084223,0.14562,0.9893
0.7761,0.072847,0.006464,-0.030107,0.99687,0.0085011,0.14563,0.9893
0.7932,0.073137,0.0063871,-0.030227,0.99684,0.0083125,0.1462,0.98922
0.8093,0.07356,0.0062966,-0.030421,0.99681,0.0080775,0.14703,0.9891
0.8263,0.074039,0.0062449,-0.030693,0.99676,0.0079044,0.14798,0.98896
0.8427,0.074131,0.0061344,-0.030715,0.99676,0.0076752,0.14816,0.98893
0.8594,0.074232,0.0060431,-0.030776,0.99675,0.0074777,0.14835,0.98891
0.8774,0.074275,0.005849,-0.030691,0.99675,0.0071008,0.14843,0.9889
0.8928,0.07428,0.0056916,-0.030603,0.99675,0.0067998,0.14843,0.9889
0.9105,0.074302,0.0055329,-0.030598,0.99675,0.0064828,0.14846,0.9889
0.9267,0.074308,0.0054204,-0.030615,0.99675,0.0062558,0.14847,0.9889
0.9514,0.074268,0.0053979,-0.03072,0.99675,0.0061976,0.14838,0.98891
0.9761,0.074309,0.0055044,-0.030837,0.99674,0.0063901,0.14847,0.9889
0.993,0.074575,0.005645,-0.031024,0.99672,0.0066258,0.14901,0.98881
1.0168,0.075351,0.0058035,-0.031645,0.99664,0.0067991,0.15056,0.98858
1.0362,0.076587,0.0061868,-0.032625,0.99651,0.0073332,0.15304,0.98819
1.0596,0.079539,0.0064163,-0.034409,0.99622,0.0073104,0.15892,0.98726
1.0762,0.082424,0.0062443,-0.035972,0.99593,0.0065078,0.16463,0.98633
1.0931,0.085722,0.005959,-0.037605,0.99559,0.0054182,0.17114,0.98523
1.1096,0.090167,0.0060628,-0.039741,0.99511,0.0048997,0.17994,0.98367
1.1264,0.095586,0.0056156,-0.042625,0.99449,0.0030206,0.1906,0.98166
1.143,0.10093,0.0052245,-0.045473,0.99384,0.0012056,0.20109,0.97957
1.1597,0.10486,0.0047428,-0.047747,0.99333,-0.00059086,0.20876,0.97797
1.1763,0.10702,0.0039061,-0.049286,0.99303,-0.0027916,0.21293,0.97706
1.1933,0.10833,0.0031526,-0.050219,0.99284,-0.0046206,0.21543,0.97651
1.2108,0.11028,0.002592,-0.051224,0.99258,-0.0061527,0.2192,0.97566
1.2276,0.11177,0.0017886,-0.052051,0.99237,-0.008085,0.22201,0.97501
1.2436,0.1122,0.0011671,-0.051936,0.99233,-0.0093383,0.2228,0.97482
1.2634,0.11076,0.00039103,-0.051458,0.99251,-0.010622,0.2199,0.97547
1.2764,0.11041,0.0001233,-0.051368,0.99256,-0.011098,0.21919,0.97562
1.2933,0.1103,-0.00031701,-0.051436,0.99257,-0.011976,0.21893,0.97567
1.3123,0.11054,-0.0012293,-0.051801,0.99252,-0.013892,0.21929,0.97556
1.3264,0.11099,-0.0019875,-0.052143,0.99245,-0.01552,0.22009,0.97536
1.3432,0.1111,-0.002166,-0.052204,0.99243,-0.0159,0.2203,0.9753
1.3603,0.11117,-0.0026461,-0.052248,0.99242,-0.016869,0.22037,0.97527
1.3773,0.11133,-0.0031001,-0.052192,0.99241,-0.017774,0.22064,0.97519
1.3932,0.11147,-0.0038799,-0.052121,0.99239,-0.019321,0.22084,0.97512
1.4099,0.11134,-0.0049128,-0.052047,0.99241,-0.021341,0.22048,0.97516
1.4272,0.11102,-0.0071327,-0.051983,0.99243,-0.0257,0.21962,0.97525
1.4433,0.11083,-0.010766,-0.051918,0.99242,-0.032876,0.21885,0.9752
1.46,0.11096,-0.014831,-0.051493,0.99238,-0.040864,0.21871,0.97493
1.4775,0.11143,-0.020379,-0.051267,0.99224,-0.051866,0.21903,0.97434
1.4933,0.11145,-0.026481,-0.050778,0.99212,-0.063863,0.21846,0.97375
1.5124,0.11067,-0.034381,-0.050257,0.99199,-0.079334,0.21611,0.97314
1.5272,0.10998,-0.041885,-0.049671,0.99181,-0.094009,0.214,0.9723
1.5434,0.10978,-0.050006,-0.049212,0.99148,-0.10996,0.21277,0.97089
1.56,0.10963,-0.05823,-0.04878,0.99107,-0.12611,0.21161,0.96918
1.5769,0.10965,-0.066967,-0.048201,0.99054,-0.14324,0.21077,0.96698
1.5935,0.10906,-0.074865,-0.047466,0.99007,-0.1586,0.20885,0.965
1.6104,0.1085,-0.083081,-0.047005,0.9895,-0.17462,0.20692,0.96265
1.627,0.10803,-0.090741,-0.046386,0.98891,-0.18949,0.20524,0.96019
1.6439,0.10787,-0.098411,-0.045827,0.98822,-0.20439,0.20418,0.95736
1.6602,0.10792,-0.10566,-0.045594,0.98748,-0.21851,0.2035,0.95438
1.6773,0.10811,-0.11264,-0.045211,0.9867,-0.23206,0.20315,0.95125
1.6936,0.10826,-0.12038,-0.044943,0.98578,-0.24707,0.20263,0.94757
1.7102,0.10862,-0.12858,-0.044442,0.98473,-0.26288,0.2025,0.94334
1.7271,0.10897,-0.13659,-0.044243,0.98362,-0.27834,0.20228,0.93894
1.7437,0.10872,-0.14368,-0.044438,0.98263,-0.29203,0.20089,0.93507
1.7607,0.10817,-0.15021,-0.044834,0.9817,-0.30462,0.19891,0.93147
1.7795,0.10744,-0.15612,-0.044831,0.98085,-0.3159,0.19677,0.92816
1.7956,0.10734,-0.1622,-0.04429,0.9799,-0.32739,0.196,0.92434
1.8103,0.10721,-0.16831,-0.043818,0.97891,-0.33892,0.19514,0.92036
1.8271,0.10751,-0.17337,-0.043116,0.97802,-0.34839,0.19535,0.91677
1.8437,0.10765,-0.17894,-0.042363,0.97703,-0.35879,0.1952,0.91278
1.8602,0.10809,-0.18472,-0.041246,0.97596,-0.36948,0.19574,0.90839
1.8832,0.10822,-0.1921,-0.040255,0.97456,-0.38314,0.19547,0.90277
1.8974,0.10827,-0.1991,-0.039562,0.97318,-0.39609,0.19497,0.89727
1.9104,0.10823,-0.20578,-0.038796,0.97182,-0.40837,0.19439,0.89188
1.928,0.10782,-0.21261,-0.038263,0.97042,-0.42089,0.19299,0.88634
1.9438,0.10715,-0.21924,-0.037639,0.96904,-0.43297,0.19116,0.88091
1.9604,0.10604,-0.2254,-0.036612,0.96778,-0.44405,0.18875,0.8759
1.9773,0.10476,-0.23152,-0.035784,0.96651,-0.45502,0.18593,0.87085
2.0002,0.10405,-0.23666,-0.03473,0.96538,-0.46416,0.18446,0.86633
2.0121,0.1035,-0.24192,-0.033869,0.96417,-0.4735,0.18319,0.86153
2.0275,0.10309,-0.24662,-0.032874,0.96305,-0.48179,0.18236,0.8571
2.0438,0.10281,-0.2517,-0.031872,0.9618,-0.49072,0.18172,0.85216
2.0607,0.10214,-0.25619,-0.030858,0.96072,-0.49856,0.18045,0.84787
2.0773,0.10126,-0.26041,-0.030223,0.9597,-0.50595,0.17863,0.84387
2.094,0.1004,-0.26415,-0.029838,0.95878,-0.51252,0.17676,0.84028
2.1106,0.099717,-0.26762,-0.029586,0.9579,-0.5186,0.1752,0.83688
2.1273,0.099481,-0.27124,-0.029303,0.95691,-0.52494,0.17449,0.83306
2.144,0.099086,-0.27508,-0.028836,0.95587,-0.53159,0.17356,0.82903
2.1605,0.099025,-0.279,-0.028421,0.95475,-0.53837,0.17323,0.82471
2.1774,0.099018,-0.28263,-0.028456,0.95368,-0.54471,0.17278,0.82063
2.1942,0.099496,-0.28608,-0.028594,0.9526,-0.55073,0.1732,0.81651
2.2127,0.099873,-0.28934,-0.028956,0.95156,-0.55643,0.17331,0.81262
2.2339,0.10002,-0.2926,-0.028971,0.95055,-0.56206,0.17319,0.80876
2.2475,0.1004,-0.29586,-0.02879,0.9495,-0.56763,0.17362,0.80477
2.2665,0.10057,-0.29867,-0.028411,0.94862,-0.57236,0.17383,0.80136
2.2773,0.10066,-0.3014,-0.028668,0.94774,-0.57707,0.17351,0.79805
2.2951,0.10055,-0.30343,-0.028872,0.94709,-0.58056,0.17293,0.79564
2.3109,0.10052,-0.30575,-0.029027,0.94634,-0.58453,0.17251,0.79282
2.3281,0.10039,-0.30825,-0.028872,0.94555,-0.58873,0.17205,0.78981
2.3442,0.10052,-0.31142,-0.02855,0.94451,-0.59402,0.17209,0.78582
2.3607,0.10058,-0.31519,-0.028575,0.94325,-0.60036,0.17172,0.78107
2.3779,0.10101,-0.32006,-0.028794,0.94156,-0.60852,0.17178,0.77472
2.3943,0.10107,-0.32579,-0.029521,0.93956,-0.61816,0.17068,0.7673
2.4117,0.10108,-0.33189,-0.029935,0.93741,-0.62829,0.16964,0.75926
2.4289,0.10113,-0.33862,-0.029977,0.93499,-0.63928,0.16881,0.75021
2.4617,0.10167,-0.34814,-0.029644,0.93144,-0.65457,0.16875,0.73692
2.4779,0.10195,-0.365,-0.029463,0.92494,-0.68121,0.16708,0.71277
2.4984,0.10186,-0.37513,-0.029539,0.92088,-0.69692,0.16545,0.6978
2.5256,0.10205,-0.38681,-0.02954,0.91602,-0.71469,0.1641,0.67992
2.5452,0.10219,-0.40994,-0.029567,0.90589,-0.74876,0.1609,0.64301
2.564,0.10203,-0.42325,-0.029458,0.89977,-0.76767,0.15868,0.62089
2.5781,0.10202,-0.4358,-0.029717,0.89375,-0.78506,0.15646,0.59934
2.5953,0.10245,-0.4486,-0.030276,0.88733,-0.80231,0.15466,0.57653
2.6139,0.10275,-0.46099,-0.031114,0.88089,-0.81855,0.15233,0.55387
2.6282,0.10333,-0.47312,-0.031379,0.87435,-0.83384,0.151,0.53096
2.6447,0.10348,-0.48452,-0.031431,0.86807,-0.8477,0.1492,0.50906
2.6616,0.10388,-0.49538,-0.031664,0.86186,-0.86048,0.1477,0.48761
2.6781,0.10423,-0.50555,-0.031592,0.8559,-0.87198,0.14649,0.46712
