0,-0.12321,-0.047482,0.003978,0.99124,-0.095113,-0.24388,0.96513
0.019,-0.12434,-0.035399,-0.00017149,0.99161,-0.070161,-0.2466,0.96657
0.033,-0.12552,-0.030261,-0.0009691,0.99163,-0.059773,-0.249,0.96666
0.047,-0.12692,-0.025151,-0.0015945,0.99159,-0.049475,-0.25178,0.96652
0.065,-0.12876,-0.019438,-0.0019394,0.99148,-0.038046,-0.25541,0.96608
0.082,-0.13077,-0.014048,-0.0018338,0.99131,-0.027373,-0.25932,0.9654
0.097,-0.13247,-0.0086829,-0.0017387,0.99115,-0.016751,-0.26262,0.96475
0.114,-0.13399,-0.003572,-0.0016796,0.99097,-0.0066295,-0.26558,0.96407
0.131,-0.13476,0.0013119,-0.0015144,0.99088,0.0030081,-0.26706,0.96368
0.148,-0.13499,0.0056767,-0.0011939,0.99083,0.011572,-0.26748,0.96349
0.164,-0.13549,0.009826,-0.00035633,0.99073,0.019566,-0.26846,0.96309
0.181,-0.13622,0.013744,0.00071192,0.99058,0.027036,-0.2699,0.96251
0.198,-0.13698,0.017092,0.0012521,0.99043,0.033513,-0.27138,0.96189
0.215,-0.13691,0.01953,0.0023198,0.99039,0.038049,-0.27128,0.96175
0.231,-0.13618,0.021564,0.002936,0.99045,0.041916,-0.26988,0.96198
0.248,-0.13501,0.023023,0.0035949,0.99057,0.04464,-0.26765,0.96248
0.264,-0.13389,0.023552,0.0037844,0.99071,0.045652,-0.26547,0.96304
0.281,-0.1332,0.024,0.0037654,0.99079,0.046555,-0.26412,0.96336
0.298,-0.133,0.023169,0.0036152,0.99084,0.044953,-0.26373,0.96355
0.314,-0.13276,0.022819,0.0034806,0.99088,0.044298,-0.26325,0.96371
0.332,-0.13191,0.022374,0.0032839,0.991,0.04348,-0.2616,0.9642
0.348,-0.13085,0.021456,0.0029685,0.99116,0.041755,-0.25952,0.96483
0.364,-0.12968,0.020172,0.0025983,0.99135,0.039322,-0.25721,0.96555
0.381,-0.12883,0.01824,0.0021544,0.9915,0.035614,-0.25554,0.96614
0.398,-0.12838,0.016792,0.00176,0.99158,0.03285,-0.25466,0.96647
0.414,-0.12811,0.015002,0.0013379,0.99165,0.029411,-0.25412,0.96672
0.431,-0.12736,0.012649,0.0007529,0.99178,0.024897,-0.25265,0.96724
0.448,-0.12668,0.010738,0.00031857,0.99189,0.021222,-0.2513,0.96768
0.465,-0.12601,0.0085049,-0.00013778,0.99199,0.016908,-0.25001,0.9681
0.483,-0.12551,0.0063532,-0.0002255,0.99207,0.012662,-0.24902,0.96842
0.498,-0.12482,0.0045162,-0.00061104,0.99217,0.0091142,-0.24769,0.9688
0.516,-0.12384,0.0027386,-0.00067746,0.9923,0.0056028,-0.24577,0.96931
0.532,-0.12262,0.00080016,-0.0003244,0.99245,0.0016678,-0.24338,0.96993
0.548,-0.12126,-0.00082858,-3.6671e-05,0.99262,-0.001636,-0.24073,0.97059
0.565,-0.12006,-0.0024836,1.8633e-05,0.99276,-0.0049358,-0.23838,0.97116
0.582,-0.11863,-0.0039861,0.00021281,0.99293,-0.0079663,-0.23558,0.97182
0.598,-0.11769,-0.0055206,0.00029405,0.99304,-0.011034,-0.23373,0.97224
0.615,-0.11677,-0.0068627,0.0004568,0.99313,-0.013738,-0.23194,0.97263
0.632,-0.11576,-0.0083604,0.00048051,0.99324,-0.016719,-0.22994,0.97306
0.648,-0.11446,-0.010021,0.00088407,0.99338,-0.020112,-0.22738,0.9736
0.665,-0.11325,-0.011739,0.0010471,0.9935,-0.023562,-0.22499,0.97408
0.682,-0.1124,-0.013612,0.0015557,0.99357,-0.027398,-0.2233,0.97436
0.7,-0.11128,-0.015584,0.0017546,0.99367,-0.031362,-0.2211,0.97475
0.715,-0.10971,-0.017495,0.002104,0.99381,-0.035236,-0.21798,0.97532
0.732,-0.10846,-0.019553,0.0028558,0.9939,-0.039488,-0.21548,0.97571
0.75,-0.10742,-0.021656,0.0031381,0.99397,-0.043725,-0.21341,0.97598
0.767,-0.1062,-0.023582,0.0033759,0.99406,-0.0476,-0.21098,0.97633
0.782,-0.10459,-0.025749,0.0037905,0.99417,-0.051991,-0.20777,0.9768
0.8,-0.10332,-0.027933,0.0040183,0.99425,-0.056374,-0.20522,0.97709
0.817,-0.10214,-0.029824,0.0041063,0.99431,-0.060148,-0.20287,0.97736
0.832,-0.10107,-0.031704,0.0043496,0.99436,-0.06393,-0.20072,0.97756
0.849,-0.099278,-0.033535,0.0046306,0.99448,-0.06762,-0.19715,0.97804
0.866,-0.097582,-0.034804,0.0049511,0.99461,-0.070198,-0.19377,0.97853
0.882,-0.096211,-0.036175,0.0051363,0.99469,-0.072954,-0.19103,0.97887
0.899,-0.094981,-0.037288,0.0054791,0.99477,-0.075226,-0.18856,0.97918
0.916,-0.093889,-0.038097,0.0054869,0.99484,-0.076832,-0.18639,0.97947
0.933,-0.092253,-0.038279,0.005858,0.99498,-0.077254,-0.18313,0.98005
0.949,-0.090399,-0.038311,0.0062117,0.99515,-0.077374,-0.17944,0.98072
0.966,-0.08817,-0.03816,0.0065654,0.99535,-0.077123,-0.17502,0.98154
0.983,-0.086354,-0.037583,0.006779,0.99553,-0.076,-0.17143,0.98226
0.999,-0.084509,-0.037674,0.0068296,0.99569,-0.076177,-0.16778,0.98288
1.016,-0.082659,-0.036823,0.007017,0.99587,-0.074503,-0.16412,0.98362
1.033,-0.080023,-0.036028,0.0070541,0.99612,-0.072906,-0.15892,0.9846
1.049,-0.077418,-0.035369,0.0073853,0.99634,-0.071622,-0.15375,0.98551
1.066,-0.074457,-0.034297,0.0078039,0.9966,-0.069524,-0.14787,0.98656
1.083,-0.070795,-0.033439,0.0080913,0.9969,-0.067815,-0.14061,0.98774
1.101,-0.066689,-0.032325,0.0087943,0.99721,-0.065642,-0.13244,0.98902
1.116,-0.062604,-0.03153,0.0092091,0.9975,-0.064056,-0.12431,0.99017
1.133,-0.0589,-0.030209,0.0098351,0.99776,-0.061441,-0.11694,0.99124
1.15,-0.05463,-0.029225,0.010699,0.99802,-0.059503,-0.10842,0.99232
1.166,-0.050333,-0.028546,0.011172,0.99826,-0.058117,-0.099854,0.9933
1.183,-0.047171,-0.027721,0.011714,0.99843,-0.05646,-0.093545,0.99401
1.2,-0.044584,-0.027492,0.01188,0.99856,-0.055964,-0.088385,0.99451
1.216,-0.041948,-0.027672,0.0124,0.99866,-0.05631,-0.083097,0.99495
1.233,-0.039192,-0.027716,0.012685,0.99877,-0.056357,-0.077585,0.99539
1.25,-0.036392,-0.028059,0.012895,0.99886,-0.056994,-0.071977,0.99578
1.267,-0.03364,-0.028645,0.013299,0.99893,-0.058124,-0.066447,0.9961
1.283,-0.030919,-0.029743,0.01348,0.99899,-0.060259,-0.060974,0.99632
1.3,-0.028439,-0.030648,0.013718,0.99903,-0.062018,-0.055981,0.9965
1.317,-0.026525,-0.031875,0.013737,0.99905,-0.064418,-0.052124,0.99656
1.333,-0.024631,-0.033523,0.013683,0.99904,-0.067655,-0.048297,0.99654
1.35,-0.022781,-0.034779,0.013597,0.99904,-0.070112,-0.044573,0.99654
1.367,-0.021251,-0.036307,0.013438,0.99902,-0.073113,-0.041485,0.99646
1.383,-0.020263,-0.037919,0.012896,0.99899,-0.076284,-0.039507,0.9963
1.4,-0.019906,-0.039767,0.012738,0.99893,-0.079956,-0.038757,0.99604
1.417,-0.019736,-0.041132,0.012216,0.99888,-0.082653,-0.038422,0.99584
1.434,-0.019413,-0.042658,0.0118,0.99883,-0.085675,-0.037773,0.99561
1.45,-0.019021,-0.044303,0.011495,0.99877,-0.088935,-0.036977,0.99535
1.467,-0.018987,-0.045473,0.01104,0.99872,-0.091249,-0.036921,0.99514
1.484,-0.018706,-0.0464,0.010704,0.99869,-0.093078,-0.036369,0.99499
1.5,-0.018232,-0.047381,0.01045,0.99866,-0.095017,-0.035425,0.99485
1.517,-0.01765,-0.048406,0.010083,0.99862,-0.097035,-0.034275,0.99469
1.534,-0.017429,-0.049138,0.0098461,0.99859,-0.098481,-0.033841,0.99456
1.551,-0.017359,-0.049867,0.0095245,0.99856,-0.099921,-0.033718,0.99442
1.567,-0.017155,-0.050121,0.0092662,0.99855,-0.10042,-0.033331,0.99439
1.584,-0.017072,-0.050702,0.0091308,0.99853,-0.10157,-0.033168,0.99428
1.601,-0.016919,-0.050946,0.0089547,0.99852,-0.10204,-0.032876,0.99424
1.617,-0.016925,-0.051263,0.0087373,0.9985,-0.10267,-0.032904,0.99417
1.634,-0.016911,-0.051336,0.0085406,0.9985,-0.10281,-0.032894,0.99416
1.651,-0.016854,-0.051454,0.008407,0.9985,-0.10304,-0.032793,0.99414
1.668,-0.016684,-0.051529,0.0082833,0.9985,-0.10318,-0.032465,0.99413
1.684,-0.016594,-0.051558,0.0081696,0.9985,-0.10323,-0.032296,0.99413
1.701,-0.016601,-0.051453,0.0081163,0.9985,-0.10302,-0.032317,0.99415
1.718,-0.016772,-0.051377,0.0080172,0.99851,-0.10287,-0.032671,0.99416
1.734,-0.017024,-0.051213,0.0079068,0.99851,-0.10254,-0.033187,0.99417
1.751,-0.017313,-0.051045,0.0077405,0.99852,-0.10221,-0.033785,0.99419
1.768,-0.017934,-0.050706,0.007611,0.99852,-0.10154,-0.035043,0.99421
1.784,-0.018812,-0.050297,0.0074462,0.99853,-0.10073,-0.03682,0.99423
1.801,-0.020203,-0.049802,0.0072316,0.99853,-0.099749,-0.039626,0.99422
1.82,-0.02213,-0.049008,0.0068211,0.99853,-0.098174,-0.043526,0.99422
1.835,-0.023928,-0.048728,0.0062342,0.99851,-0.097609,-0.047178,0.99411
1.851,-0.024932,-0.04791,0.0060698,0.99852,-0.095981,-0.049209,0.99417
1.868,-0.02608,-0.047213,0.005861,0.99853,-0.094593,-0.051529,0.99418
1.885,-0.028028,-0.045951,0.0053986,0.99854,-0.092071,-0.055479,0.99421
1.901,-0.030434,-0.044956,0.0045747,0.99851,-0.090057,-0.060367,0.99411
1.918,-0.03189,-0.043938,0.0042404,0.99852,-0.088015,-0.063314,0.99411
1.935,-0.032215,-0.043337,0.0040214,0.99853,-0.086806,-0.063986,0.99417
1.952,-0.032859,-0.042665,0.0037958,0.99854,-0.085455,-0.065298,0.9942
1.968,-0.034131,-0.042001,0.0033975,0.99853,-0.08411,-0.067875,0.99414
1.985,-0.03511,-0.041319,0.0029197,0.99852,-0.082721,-0.069874,0.99412
2.002,-0.035241,-0.040978,0.0027119,0.99853,-0.082027,-0.070156,0.99416
2.018,-0.035424,-0.040753,0.0026222,0.99854,-0.081573,-0.070532,0.99417
2.035,-0.036184,-0.040427,0.0022618,0.99852,-0.080899,-0.072079,0.99411
2.052,-0.037358,-0.04014,0.001753,0.99849,-0.080291,-0.074462,0.99399
2.07,-0.039137,-0.03961,0.00083468,0.99845,-0.079162,-0.078086,0.9938
2.085,-0.040067,-0.039192,0.00069317,0.99843,-0.078317,-0.079954,0.99372
2.102,-0.040328,-0.038803,0.00059462,0.99843,-0.077533,-0.080482,0.99374
2.119,-0.041113,-0.038364,0.00052543,0.99842,-0.07665,-0.082055,0.99368
2.136,-0.042315,-0.037613,0.00016504,0.9984,-0.07512,-0.084483,0.99359
