0,-0.0047759,0.00073966,-0.088273,0.99608,0.0023167,-0.0093839,0.99995
0.0263,-0.0009179,0.0040392,-0.091196,0.99582,0.008212,-0.0010914,0.99997
0.0496,0.00025913,0.0063974,-0.0952,0.99544,0.012687,0.001734,0.99992
0.0629,0.00072654,0.0076344,-0.097248,0.99523,0.015055,0.002931,0.99988
0.0792,0.0014247,0.0085862,-0.09987,0.99496,0.016801,0.0045501,0.99985
0.0959,0.0016993,0.0091863,-0.1033,0.99461,0.017922,0.0052783,0.99983
0.1116,0.0018108,0.0096005,-0.10787,0.99412,0.018697,0.0056714,0.99981
0.1295,0.0019652,0.010084,-0.11281,0.99356,0.019595,0.0061804,0.99979
0.1453,0.0022335,0.01122,-0.11913,0.99281,0.021747,0.0071083,0.99974
0.1621,0.0018658,0.013017,-0.12608,0.99193,0.025353,0.0069837,0.99965
0.1785,0.00079215,0.015368,-0.13217,0.99111,0.030254,0.0056327,0.99953
0.1962,0.0001493,0.018173,-0.13823,0.99023,0.035949,0.0053197,0.99934
0.2121,-0.000239,0.020862,-0.14464,0.98926,0.041345,0.005562,0.99913
0.2286,2.9781e-05,0.023297,-0.14971,0.98846,0.046047,0.0070345,0.99891
0.2466,0.00079252,0.02542,-0.15119,0.98818,0.049999,0.009253,0.99871
0.2626,0.0018567,0.026362,-0.14926,0.98844,0.05156,0.01154,0.9986
0.279,0.0026435,0.026384,-0.14577,0.98896,0.051414,0.01292,0.99859
0.2965,0.0028707,0.025938,-0.14485,0.98911,0.05048,0.013193,0.99864
0.3132,0.0027302,0.025978,-0.14502,0.98908,0.050596,0.012936,0.99864
0.3291,0.0025619,0.026121,-0.14494,0.98909,0.05093,0.01264,0.99862
0.3458,0.0021422,0.026391,-0.14471,0.98912,0.051587,0.011876,0.9986
0.3626,0.0013141,0.026651,-0.14419,0.98919,0.052347,0.010285,0.99858
0.3791,0.00089601,0.026795,-0.14318,0.98933,0.052762,0.0094459,0.99856
0.396,0.0011704,0.026992,-0.14187,0.98952,0.053086,0.0099752,0.99854
0.4126,0.0014937,0.027379,-0.14015,0.98975,0.053778,0.010631,0.9985
0.4294,0.0024134,0.027667,-0.13801,0.99004,0.054116,0.012415,0.99846
0.446,0.0034015,0.028231,-0.13552,0.99037,0.054995,0.014389,0.99838
0.4632,0.0043217,0.028328,-0.13373,0.9906,0.054967,0.016139,0.99836
0.4793,0.0048195,0.027902,-0.13274,0.99075,0.054008,0.016957,0.9984
0.4961,0.005243,0.027339,-0.13058,0.99105,0.05282,0.017532,0.99845
0.5125,0.0054944,0.026729,-0.12876,0.9913,0.051577,0.017776,0.99851
0.5303,0.0056994,0.0258,-0.12675,0.99158,0.049721,0.017843,0.9986
0.5462,0.005675,0.025139,-0.12489,0.99184,0.04845,0.017536,0.99867
0.563,0.005098,0.024445,-0.1232,0.99207,0.047246,0.016138,0.99875
0.5795,0.0048349,0.023689,-0.12156,0.99229,0.045838,0.015355,0.99883
0.5962,0.0047797,0.022826,-0.11993,0.99251,0.044164,0.014963,0.99891
0.613,0.0045639,0.022201,-0.11811,0.99274,0.043002,0.014306,0.99897
0.6298,0.0042495,0.021623,-0.11605,0.993,0.041956,0.013458,0.99903
0.6462,0.0039037,0.021304,-0.11424,0.99322,0.041427,0.012622,0.99906
0.6639,0.0038627,0.02051,-0.11311,0.99336,0.039874,0.012314,0.99913
0.6799,0.0036053,0.019625,-0.11146,0.99357,0.038195,0.011539,0.9992
0.6964,0.0029855,0.019286,-0.11018,0.99372,0.037671,0.010183,0.99924
0.7131,0.0026578,0.018589,-0.10934,0.99383,0.036366,0.0093475,0.99929
0.7302,0.0022275,0.018066,-0.1077,0.99402,0.035436,0.0083197,0.99934
0.7469,0.0020116,0.017717,-0.1067,0.99413,0.034797,0.0077805,0.99936
0.7632,0.0014509,0.017621,-0.1058,0.99423,0.034731,0.0066137,0.99937
0.78,0.0011183,0.017665,-0.10592,0.99422,0.034889,0.005966,0.99937
0.7988,0.00076757,0.017526,-0.10534,0.99428,0.03469,0.0052189,0.99938
0.8145,0.0004295,0.017505,-0.1049,0.99433,0.034722,0.0045268,0.99939
0.8306,0.0003793,0.017386,-0.1044,0.99438,0.034498,0.0043846,0.9994
0.8469,0.00031727,0.017274,-0.10405,0.99442,0.034288,0.0042256,0.9994
0.8635,0.00040219,0.017081,-0.10343,0.99449,0.03389,0.0043334,0.99942
0.8804,0.00063306,0.016779,-0.10282,0.99456,0.033245,0.0047097,0.99944
0.8971,0.0010135,0.016042,-0.10208,0.99465,0.031705,0.0052912,0.99948
