0,0.030085,-0.00635,-0.061701,0.99762,-0.016382,0.059243,0.99811
0.0286,0.030419,-0.007218,-0.060801,0.99766,-0.018101,0.059817,0.99805
0.0496,0.030629,-0.0077123,-0.06006,0.9977,-0.019068,0.060191,0.998
0.0656,0.030701,-0.0079284,-0.059739,0.99771,-0.019489,0.060314,0.99799
0.0823,0.030793,-0.0081735,-0.059496,0.99772,-0.019974,0.060473,0.99797
0.0986,0.030734,-0.0083633,-0.059272,0.99773,-0.020332,0.060337,0.99797
0.1154,0.030676,-0.0084921,-0.059087,0.99775,-0.020571,0.06021,0.99797
0.1332,0.030578,-0.0085981,-0.058911,0.99776,-0.02076,0.060005,0.99798
0.149,0.030482,-0.0086394,-0.058803,0.99777,-0.020825,0.059812,0.99799
0.1655,0.030387,-0.008627,-0.058692,0.99778,-0.020783,0.059625,0.998
0.1834,0.030284,-0.0085676,-0.058716,0.99778,-0.020653,0.059427,0.99802
0.1991,0.030221,-0.0084388,-0.058842,0.99777,-0.020397,0.059315,0.99803
0.216,0.030144,-0.0083235,-0.058902,0.99777,-0.020161,0.059174,0.99804
0.2326,0.029991,-0.0081037,-0.059006,0.99777,-0.019711,0.058893,0.99807
0.2491,0.029857,-0.0080369,-0.05908,0.99777,-0.019566,0.058631,0.99809
0.2668,0.029801,-0.0079178,-0.059217,0.99777,-0.01933,0.058532,0.9981
0.2836,0.029697,-0.0077808,-0.059164,0.99778,-0.019041,0.058342,0.99812
0.2992,0.02937,-0.007466,-0.058938,0.9978,-0.018361,0.057731,0.99816
0.3163,0.029089,-0.0071589,-0.058786,0.99782,-0.017707,0.05721,0.99821
0.3325,0.028926,-0.0068352,-0.058673,0.99783,-0.017035,0.056926,0.99823
0.3494,0.028804,-0.0064451,-0.058579,0.99785,-0.016237,0.05673,0.99826
0.3671,0.02864,-0.0058945,-0.058496,0.99786,-0.015114,0.056468,0.99829
0.3846,0.028538,-0.0055174,-0.058437,0.99787,-0.014347,0.05631,0.99831
0.4004,0.028427,-0.0050517,-0.058322,0.99788,-0.013398,0.056144,0.99833
0.4163,0.028248,-0.0045504,-0.058193,0.9979,-0.012369,0.055848,0.99836
0.4331,0.028141,-0.004237,-0.058175,0.9979,-0.011731,0.055672,0.99838
0.45,0.027986,-0.0039373,-0.058219,0.9979,-0.011117,0.055396,0.9984
0.4667,0.027842,-0.0036469,-0.058197,0.99791,-0.010519,0.055143,0.99842
0.4855,0.027826,-0.0035428,-0.058202,0.99791,-0.01031,0.055122,0.99843
0.5009,0.027854,-0.0033424,-0.058129,0.99791,-0.0099091,0.055203,0.99843
0.5273,0.027659,-0.0031312,-0.057879,0.99794,-0.0094512,0.054841,0.99845
