0,0.044743,-0.0054921,-0.18168,0.98232,-0.027048,0.085908,0.99594
0.031,0.04592,-0.0018467,-0.19248,0.98022,-0.021298,0.089314,0.99578
0.052,0.047817,0.00095628,-0.19962,0.97871,-0.017219,0.09398,0.99543
0.076,0.048793,0.0024539,-0.20302,0.97796,-0.015012,0.096432,0.99523
0.096,0.050934,0.0051327,-0.21067,0.97622,-0.011439,0.10161,0.99476
0.114,0.052286,0.0063499,-0.21546,0.97509,-0.010147,0.1047,0.99445
0.129,0.053572,0.0074588,-0.21956,0.9741,-0.008993,0.10764,0.99415
0.147,0.054511,0.0082505,-0.22335,0.97318,-0.008291,0.10978,0.99392
0.163,0.055128,0.0091237,-0.22656,0.97239,-0.0072367,0.11135,0.99376
0.18,0.055553,0.0095157,-0.22911,0.97177,-0.0069616,0.11233,0.99365
0.197,0.055568,0.010057,-0.2308,0.97136,-0.0061122,0.11259,0.99362
0.214,0.055172,0.010175,-0.23188,0.97112,-0.0058244,0.11188,0.9937
0.229,0.054908,0.010108,-0.23316,0.97084,-0.0059782,0.11133,0.99377
0.247,0.054688,0.009982,-0.23408,0.97063,-0.0062257,0.11084,0.99382
0.263,0.054269,0.00983,-0.2341,0.97065,-0.0063263,0.10995,0.99392
0.28,0.053529,0.0096425,-0.23437,0.97062,-0.006373,0.10843,0.99408
0.296,0.052852,0.0094603,-0.23508,0.97049,-0.0064867,0.10703,0.99423
0.313,0.052267,0.0095711,-0.23617,0.97026,-0.0061149,0.10595,0.99435
0.331,0.051765,0.0096247,-0.23754,0.96995,-0.005922,0.10499,0.99446
0.346,0.051454,0.0096771,-0.2394,0.96951,-0.0058719,0.1044,0.99452
0.363,0.051143,0.0096097,-0.24211,0.96885,-0.0061435,0.10375,0.99458
0.379,0.051042,0.010023,-0.24446,0.96826,-0.0055457,0.10374,0.99459
0.396,0.051287,0.010149,-0.24711,0.96758,-0.0057074,0.10426,0.99453
0.413,0.05125,0.010438,-0.25009,0.96681,-0.0054513,0.10432,0.99453
0.43,0.051277,0.010427,-0.25397,0.9658,-0.0059057,0.10434,0.99452
0.446,0.051892,0.010857,-0.25816,0.96465,-0.0058459,0.10572,0.99438
0.463,0.052481,0.01085,-0.26272,0.96338,-0.0066706,0.10682,0.99426
0.48,0.053795,0.011164,-0.26729,0.96205,-0.0072761,0.10947,0.99396
0.497,0.054612,0.011483,-0.27185,0.96072,-0.0076285,0.11118,0.99377
0.513,0.055645,0.011548,-0.27672,0.95927,-0.0086404,0.11315,0.99354
0.531,0.056879,0.011456,-0.28167,0.95776,-0.010097,0.11541,0.99327
0.547,0.05877,0.011087,-0.2864,0.95624,-0.012461,0.11875,0.99285
0.563,0.060876,0.010664,-0.29053,0.95487,-0.015007,0.12245,0.99236
0.58,0.062352,0.009985,-0.29481,0.95347,-0.017724,0.12479,0.99203
0.597,0.063841,0.0094844,-0.29944,0.95193,-0.020177,0.12722,0.99167
0.614,0.065399,0.0088551,-0.30503,0.95005,-0.023071,0.12967,0.99129
0.631,0.066462,0.0080484,-0.30956,0.94852,-0.02588,0.13106,0.99104
0.647,0.06745,0.0071104,-0.31307,0.9473,-0.028762,0.13224,0.9908
0.664,0.067971,0.0061954,-0.31591,0.94633,-0.03122,0.13256,0.99068
0.681,0.068584,0.0049672,-0.31792,0.94562,-0.034214,0.13287,0.99054
0.697,0.069038,0.0037792,-0.31969,0.945,-0.036999,0.1329,0.99044
0.714,0.068819,0.0027213,-0.3204,0.94478,-0.038957,0.13178,0.99051
0.73,0.068534,0.001774,-0.3204,0.9448,-0.040565,0.13064,0.9906
0.747,0.068344,0.0016953,-0.31961,0.94508,-0.040482,0.13026,0.99065
0.764,0.068403,0.0010789,-0.31994,0.94496,-0.041731,0.12997,0.99064
0.78,0.068635,0.00053501,-0.31997,0.94494,-0.042911,0.13005,0.99058
0.797,0.068514,-9.7752e-05,-0.31982,0.945,-0.04401,0.12943,0.99061
0.814,0.068201,-0.00069048,-0.3193,0.9452,-0.044858,0.12849,0.9907
0.831,0.067888,-0.0011938,-0.31856,0.94547,-0.04551,0.12761,0.99078
0.847,0.067627,-0.0015325,-0.31794,0.9457,-0.045901,0.12693,0.99085
0.864,0.067456,-0.0020149,-0.31741,0.94588,-0.046635,0.12633,0.99089
0.881,0.067258,-0.0023762,-0.31705,0.94602,-0.047145,0.12575,0.99094
0.898,0.067276,-0.0025366,-0.31676,0.94611,-0.047421,0.1257,0.99093
0.915,0.067121,-0.0028276,-0.31637,0.94625,-0.047821,0.12524,0.99097
0.932,0.066983,-0.003101,-0.31564,0.94651,-0.048156,0.12484,0.99101
0.948,0.066929,-0.003262,-0.31515,0.94667,-0.048362,0.12466,0.99102
0.964,0.066776,-0.0033676,-0.3145,0.9469,-0.048379,0.12434,0.99106
0.981,0.066755,-0.0034925,-0.31382,0.94713,-0.048514,0.12426,0.99106
1,0.066729,-0.0036379,-0.31251,0.94756,-0.048601,0.12419,0.99107
1.018,0.066844,-0.0037639,-0.30995,0.94839,-0.048576,0.12446,0.99104
1.033,0.066523,-0.0042889,-0.30733,0.94926,-0.049032,0.12366,0.99111
1.049,0.065958,-0.0047239,-0.30449,0.95022,-0.049144,0.12247,0.99125
1.065,0.065564,-0.0050563,-0.30125,0.95128,-0.049122,0.12169,0.99135
1.081,0.064957,-0.0055659,-0.29724,0.95258,-0.049219,0.12044,0.9915
1.099,0.063914,-0.0061506,-0.29234,0.95416,-0.049106,0.11837,0.99175
1.115,0.062439,-0.0069879,-0.28685,0.95591,-0.049181,0.11536,0.99211
1.131,0.060887,-0.0076435,-0.28066,0.95784,-0.04882,0.11235,0.99247
1.148,0.059267,-0.0085306,-0.27393,0.95988,-0.048847,0.10911,0.99283
1.165,0.057748,-0.009556,-0.26743,0.9618,-0.049269,0.10597,0.99315
1.182,0.056302,-0.010664,-0.2604,0.9638,-0.049879,0.10297,0.99343
1.198,0.054814,-0.012016,-0.25304,0.96583,-0.050951,0.099802,0.9937
1.215,0.05331,-0.012978,-0.24502,0.96797,-0.051248,0.096844,0.99398
1.232,0.051693,-0.01413,-0.23707,0.97001,-0.051923,0.093586,0.99426
1.248,0.049869,-0.015363,-0.22938,0.97194,-0.052742,0.089891,0.99455
1.265,0.04855,-0.01656,-0.22162,0.97378,-0.053772,0.087215,0.99474
1.282,0.046767,-0.017562,-0.2141,0.97553,-0.054291,0.083726,0.99501
1.299,0.045534,-0.018552,-0.2066,0.97719,-0.055072,0.081324,0.99516
1.315,0.044352,-0.019635,-0.19894,0.97881,-0.056085,0.079013,0.99529
1.332,0.042859,-0.020737,-0.19155,0.98033,-0.057076,0.076087,0.99547
1.349,0.041335,-0.021502,-0.18403,0.98182,-0.057437,0.073252,0.99566
1.365,0.039797,-0.02222,-0.17622,0.9833,-0.057724,0.070434,0.99584
1.382,0.038096,-0.022776,-0.16877,0.98466,-0.057713,0.067334,0.99606
1.399,0.036591,-0.023272,-0.16129,0.98595,-0.057694,0.064647,0.99624
1.415,0.035038,-0.023906,-0.15426,0.98712,-0.058006,0.061798,0.9964
1.432,0.033447,-0.024317,-0.14709,0.98826,-0.057902,0.058955,0.99658
1.449,0.032201,-0.024611,-0.14014,0.9893,-0.057721,0.056815,0.99671
1.466,0.030816,-0.02475,-0.13311,0.99031,-0.057223,0.054446,0.99688
1.482,0.029013,-0.024906,-0.12625,0.99126,-0.056703,0.05123,0.99708
1.499,0.02741,-0.024721,-0.11972,0.99212,-0.055616,0.048468,0.99728
1.516,0.025762,-0.024461,-0.11381,0.99287,-0.054437,0.045589,0.99748
1.533,0.024435,-0.023923,-0.1084,0.99352,-0.052833,0.043367,0.99766
1.549,0.02304,-0.023243,-0.10339,0.9941,-0.050975,0.041002,0.99786
1.566,0.021888,-0.022665,-0.098934,0.9946,-0.049417,0.039055,0.99801
1.583,0.021018,-0.021986,-0.094859,0.99503,-0.04774,0.037657,0.99815
1.599,0.019915,-0.021368,-0.091582,0.99537,-0.046185,0.035732,0.99829
1.616,0.019202,-0.02058,-0.089589,0.99558,-0.044419,0.034547,0.99842
1.633,0.01819,-0.019685,-0.088364,0.99573,-0.042416,0.032746,0.99856
1.649,0.017631,-0.01869,-0.08768,0.99582,-0.040316,0.031836,0.99868
1.667,0.016668,-0.018109,-0.087384,0.99587,-0.038982,0.030033,0.99879
1.683,0.01552,-0.016915,-0.086636,0.99598,-0.036383,0.027984,0.99895
1.7,0.014388,-0.016037,-0.085497,0.99611,-0.034409,0.025922,0.99907
1.716,0.013351,-0.015124,-0.084035,0.99626,-0.032378,0.024059,0.99919
1.733,0.012152,-0.014046,-0.082264,0.99644,-0.029992,0.021907,0.99931
1.75,0.011202,-0.013277,-0.079909,0.99665,-0.028256,0.020207,0.9994
1.767,0.0099926,-0.012402,-0.07767,0.99685,-0.026279,0.017996,0.99949
1.783,0.009027,-0.01131,-0.075707,0.99703,-0.023919,0.016288,0.99958
1.799,0.0076791,-0.010476,-0.073723,0.99719,-0.022026,0.01377,0.99966
1.816,0.0067871,-0.0094186,-0.072029,0.99733,-0.019765,0.012181,0.99973
1.833,0.005537,-0.0087767,-0.070578,0.99745,-0.01829,0.009807,0.99978
1.851,0.0046801,-0.0080948,-0.069104,0.99757,-0.016797,0.0082186,0.99983
1.866,0.0038397,-0.0072408,-0.067905,0.99766,-0.014969,0.0066781,0.99987
1.883,0.0034186,-0.0065374,-0.067143,0.99772,-0.013504,0.0059438,0.99989
1.9,0.0029306,-0.0060231,-0.067295,0.99771,-0.012413,0.0050371,0.99991
1.917,0.0027368,-0.0056734,-0.067534,0.9977,-0.01169,0.0046948,0.99992
1.933,0.0025372,-0.0047824,-0.068034,0.99767,-0.0098876,0.0044117,0.99994
1.95,0.0022524,-0.0044059,-0.068586,0.99763,-0.0090999,0.0038897,0.99995
1.967,0.0018856,-0.0034239,-0.069222,0.99759,-0.0070924,0.0032882,0.99997
1.983,0.001547,-0.0022593,-0.069534,0.99758,-0.0047228,0.0027723,0.99999
2.001,0.0011683,-0.0012718,-0.069338,0.99759,-0.0026995,0.0021546,0.99999
2.017,0.00094534,0.00015522,-0.06856,0.99765,0.00018008,0.0019075,1
2.034,0.00053035,0.00090673,-0.067855,0.99769,0.0017373,0.0011813,1
2.051,0.00020131,0.0018277,-0.067309,0.99773,0.00362,0.00064774,0.99999
2.067,-0.00021263,0.0026059,-0.06692,0.99775,0.0052286,-7.5517e-05,0.99999
