0,-0.034471,-0.0051083,-0.0041264,-0.99938,0.010495,0.068857,0.99757
0.04836,-0.033927,-0.0062213,-0.0046012,-0.99939,0.012747,0.067756,0.99762
0.0696,-0.033446,-0.0063023,-0.004794,-0.99941,0.012918,0.066792,0.99768
0.08643,-0.033231,-0.0061585,-0.0047071,-0.99942,0.012623,0.066366,0.99772
0.10326,-0.03312,-0.0059773,-0.0046056,-0.99942,0.012253,0.066148,0.99773
0.11963,-0.033069,-0.0059138,-0.0045218,-0.99943,0.01212,0.066046,0.99774
0.13634,-0.033067,-0.0058189,-0.0044714,-0.99943,0.011927,0.066044,0.99775
0.15338,-0.033179,-0.0056806,-0.0042507,-0.99942,0.011637,0.066271,0.99773
0.17016,-0.033322,-0.0056207,-0.0041142,-0.99942,0.011509,0.066559,0.99772
0.18644,-0.033421,-0.005489,-0.0040307,-0.99942,0.011241,0.066758,0.99771
0.20624,-0.033483,-0.0054501,-0.004031,-0.99942,0.011164,0.066882,0.9977
0.22001,-0.033512,-0.0054645,-0.0040398,-0.99942,0.011193,0.06694,0.99769
0.23662,-0.033485,-0.0054572,-0.0039887,-0.99942,0.011175,0.066888,0.9977
0.25392,-0.033409,-0.0055478,-0.0039832,-0.99942,0.011355,0.066734,0.99771
0.27003,-0.033333,-0.0057079,-0.0040225,-0.99942,0.011677,0.066581,0.99771
0.28662,-0.033329,-0.00578,-0.004117,-0.99942,0.011828,0.066572,0.99771
0.30345,-0.033406,-0.0058138,-0.0042212,-0.99942,0.011903,0.066723,0.9977
0.32033,-0.033464,-0.0058227,-0.0043367,-0.99941,0.011929,0.066838,0.99769
0.33729,-0.033384,-0.0058632,-0.0043247,-0.99942,0.012008,0.066678,0.9977
0.35342,-0.033405,-0.005879,-0.0042652,-0.99942,0.012036,0.06672,0.9977
0.37109,-0.033607,-0.005872,-0.0041124,-0.99941,0.012013,0.067126,0.99767
0.38728,-0.033968,-0.0056071,-0.0036944,-0.9994,0.011459,0.067853,0.99763
0.40358,-0.034268,-0.0054322,-0.0032102,-0.99939,0.011078,0.068459,0.99759
0.4215,-0.034339,-0.0052135,-0.0028607,-0.99939,0.010617,0.068606,0.99759
0.43714,-0.034343,-0.0049684,-0.0024274,-0.99939,0.010097,0.068621,0.99759
0.45392,-0.034244,-0.0046696,-0.0019609,-0.9994,0.0094679,0.068428,0.99761
0.47058,-0.034147,-0.0045361,-0.001608,-0.99941,0.0091765,0.068239,0.99763
