4.396,0.0051221,0.1815,0.37125,0.91061,0.33436,-0.12544,0.93406
4.413,0.0055129,0.18225,0.36901,0.91137,0.33626,-0.12445,0.93351
4.43,0.005601,0.18244,0.36689,0.91218,0.33695,-0.12365,0.93337
4.447,0.0049862,0.1823,0.36467,0.91311,0.33655,-0.12385,0.93349
4.463,0.0043623,0.18169,0.36199,0.91429,0.33539,-0.12356,0.93394
4.48,0.0040911,0.18114,0.35927,0.91548,0.3346,-0.12266,0.93434
4.497,0.0038924,0.18056,0.35674,0.91658,0.33376,-0.12169,0.93477
4.513,0.0039367,0.18043,0.35475,0.91738,0.33384,-0.12079,0.93486
4.53,0.0040735,0.1801,0.35334,0.91799,0.33353,-0.11979,0.9351
4.547,0.0040325,0.17973,0.35199,0.91858,0.33303,-0.11912,0.93536
4.563,0.0041623,0.17984,0.35099,0.91894,0.33344,-0.11859,0.93528
4.58,0.0037064,0.18014,0.34987,0.91931,0.33381,-0.11924,0.93507
4.597,0.0033223,0.18017,0.3491,0.9196,0.33368,-0.11968,0.93506
4.614,0.0030324,0.1802,0.34853,0.91981,0.3336,-0.12003,0.93504
4.631,0.0029256,0.18038,0.34788,0.92002,0.33394,-0.12012,0.93491
4.647,0.0027468,0.18044,0.34761,0.92011,0.33396,-0.12039,0.93487
4.664,0.0027048,0.18043,0.34736,0.92021,0.33394,-0.12037,0.93488
4.681,0.0025517,0.18067,0.34706,0.92027,0.3343,-0.12071,0.93471
4.697,0.0023953,0.18078,0.34685,0.92033,0.33442,-0.121,0.93462
4.714,0.0021861,0.18093,0.34666,0.92037,0.33456,-0.12142,0.93452
4.731,0.0020773,0.18102,0.34664,0.92036,0.33464,-0.12167,0.93446
4.747,0.0018577,0.18122,0.3466,0.92034,0.33486,-0.1222,0.93431
4.764,0.0016987,0.18144,0.34671,0.92025,0.33512,-0.12269,0.93415
4.781,0.0014591,0.1817,0.34696,0.92011,0.33537,-0.1234,0.93397
4.797,0.0014507,0.18198,0.34734,0.91991,0.33581,-0.12375,0.93376
4.815,0.0014998,0.18221,0.34796,0.91963,0.33618,-0.12405,0.93359
4.831,0.0017761,0.1826,0.34882,0.91923,0.33694,-0.12412,0.93331
4.849,0.002074,0.18284,0.35055,0.91852,0.33734,-0.12438,0.93313
4.864,0.0025876,0.18329,0.35338,0.91734,0.33811,-0.1248,0.93279
4.881,0.0027457,0.18333,0.35638,0.91617,0.33788,-0.12564,0.93276
4.898,0.0029647,0.18386,0.36007,0.91462,0.33845,-0.12698,0.93238
4.914,0.0033958,0.18473,0.36409,0.91285,0.33974,-0.12832,0.93172
4.931,0.004445,0.18553,0.36845,0.91093,0.3413,-0.12862,0.93111
4.948,0.0053683,0.18658,0.37266,0.909,0.3432,-0.1293,0.93032
4.964,0.0057514,0.18706,0.37744,0.90693,0.34364,-0.13078,0.92995
4.981,0.0047398,0.18479,0.38184,0.90555,0.3383,-0.13254,0.93166
4.998,0.004434,0.18322,0.38667,0.90382,0.33462,-0.13368,0.93282
5.016,0.0040081,0.18142,0.3927,0.90158,0.33028,-0.13526,0.93414
5.031,0.0050428,0.18027,0.39879,0.89913,0.3282,-0.13471,0.93495
5.048,0.0073408,0.17795,0.40501,0.8968,0.32512,-0.13098,0.93656
5.065,0.00907,0.1759,0.41094,0.89448,0.32214,-0.12835,0.93795
5.081,0.010728,0.17419,0.41768,0.89168,0.31961,-0.12638,0.93908
5.098,0.011961,0.17307,0.42469,0.88856,0.31772,-0.12574,0.93981
5.115,0.012688,0.17227,0.43125,0.88554,0.31605,-0.12611,0.94032
5.132,0.01387,0.17114,0.43767,0.88259,0.31424,-0.12532,0.94104
5.148,0.015053,0.17018,0.44404,0.87957,0.31273,-0.12465,0.94163
5.165,0.015008,0.16936,0.45068,0.87634,0.31037,-0.12636,0.94218
5.182,0.015065,0.16873,0.45713,0.87312,0.30841,-0.12796,0.94261
5.199,0.01557,0.16728,0.46315,0.87021,0.30555,-0.12785,0.94355
5.215,0.015683,0.16677,0.46946,0.86692,0.30387,-0.12939,0.94389
5.232,0.015781,0.16643,0.47452,0.86422,0.30264,-0.13067,0.9441
5.248,0.015657,0.16615,0.47963,0.86145,0.30128,-0.13241,0.9443
5.266,0.01584,0.16568,0.48411,0.85903,0.29998,-0.1332,0.9446
5.282,0.015061,0.16524,0.48862,0.85658,0.2978,-0.13568,0.94494
5.299,0.013171,0.16516,0.49296,0.85413,0.29513,-0.14034,0.94509
5.315,0.010452,0.16513,0.49664,0.85204,0.29177,-0.1462,0.94525
5.332,0.0082353,0.16534,0.49956,0.85031,0.28942,-0.15119,0.94519
5.349,0.0072362,0.16582,0.50136,0.84917,0.28888,-0.15398,0.9449
5.366,0.007497,0.16621,0.5025,0.84842,0.28956,-0.15432,0.94464
5.383,0.0080702,0.16633,0.50236,0.84847,0.29037,-0.15342,0.94454
5.399,0.008522,0.16622,0.50006,0.84984,0.29105,-0.15176,0.9446
5.416,0.0083099,0.16606,0.49888,0.85057,0.29078,-0.15155,0.94471
5.432,0.0084851,0.16547,0.49596,0.85239,0.29051,-0.14967,0.94509
5.449,0.0092182,0.16422,0.49406,0.85373,0.28951,-0.14653,0.94589
5.467,0.010787,0.1626,0.4934,0.8544,0.2885,-0.14203,0.94689
5.482,0.011762,0.16063,0.49394,0.85445,0.28612,-0.13858,0.94812
5.499,0.012629,0.15873,0.49487,0.85425,0.28369,-0.13553,0.94929
5.516,0.013316,0.15664,0.49637,0.85376,0.28068,-0.13277,0.95057
5.532,0.014381,0.15512,0.49822,0.85294,0.27895,-0.13004,0.95146
5.549,0.015283,0.15426,0.50014,0.85195,0.27814,-0.12827,0.95194
5.566,0.015986,0.15365,0.50177,0.85109,0.27759,-0.12699,0.95227
5.582,0.016904,0.15361,0.50237,0.85073,0.27835,-0.12558,0.95223
5.6,0.017452,0.15422,0.50209,0.85078,0.27994,-0.12517,0.95182
5.616,0.018246,0.15433,0.50199,0.85079,0.28092,-0.1239,0.9517
5.633,0.01864,0.15447,0.50214,0.85068,0.28152,-0.12341,0.95158
5.649,0.019202,0.15434,0.50237,0.85055,0.28185,-0.12241,0.95162
5.666,0.01975,0.15415,0.50262,0.85043,0.28204,-0.12136,0.9517
5.683,0.020059,0.15386,0.50273,0.8504,0.28186,-0.12059,0.95185
5.7,0.020141,0.15357,0.50263,0.85051,0.28148,-0.12012,0.95202
5.716,0.020303,0.15281,0.50243,0.85076,0.2804,-0.119,0.95248
