2.987,0.072246,-0.10394,-0.17232,0.97687,-0.22798,0.10533,0.96795
3.004,0.072117,-0.097741,-0.17158,0.97765,-0.21586,0.10747,0.97049
3.021,0.072262,-0.09025,-0.17121,0.97843,-0.20135,0.1105,0.97327
3.037,0.071971,-0.083502,-0.17077,0.97912,-0.1881,0.11242,0.9757
3.055,0.071972,-0.07605,-0.17042,0.97979,-0.17356,0.11511,0.97807
3.071,0.072047,-0.068754,-0.17003,0.98039,-0.15931,0.11789,0.98016
3.088,0.072086,-0.06157,-0.16993,0.98089,-0.14529,0.12049,0.98203
3.104,0.071969,-0.054539,-0.16976,0.98134,-0.13148,0.12273,0.98369
3.122,0.071988,-0.046926,-0.16939,0.9818,-0.11653,0.12546,0.98523
3.138,0.071997,-0.040369,-0.16875,0.9822,-0.1036,0.12781,0.98637
3.155,0.071732,-0.033409,-0.16848,0.98252,-0.08982,0.1297,0.98748
3.172,0.07049,-0.026373,-0.16803,0.9829,-0.075533,0.12971,0.98867
3.188,0.069689,-0.01944,-0.16727,0.98325,-0.061541,0.13054,0.98953
3.205,0.068965,-0.012661,-0.16597,0.98364,-0.047799,0.13147,0.99017
3.221,0.068395,-0.0063923,-0.16497,0.9839,-0.035145,0.13248,0.99056
3.238,0.067249,-0.00070291,-0.16395,0.98417,-0.023435,0.13214,0.99095
3.255,0.065431,0.0049264,-0.16255,0.98452,-0.011572,0.13044,0.99139
3.272,0.063422,0.010385,-0.16026,0.98498,0.00012862,0.12827,0.99174
3.289,0.06123,0.015548,-0.15774,0.98546,0.011327,0.12558,0.99202
3.305,0.059072,0.020321,-0.15512,0.98592,0.021743,0.12279,0.9922
3.321,0.056804,0.024555,-0.15256,0.98635,0.031109,0.11955,0.99234
3.338,0.05451,0.028233,-0.14992,0.98679,0.039376,0.11604,0.99246
3.355,0.051999,0.031755,-0.14702,0.98726,0.047411,0.11201,0.99258
3.372,0.04971,0.034537,-0.14391,0.98774,0.053919,0.10814,0.99267
3.388,0.04713,0.036767,-0.14098,0.98821,0.059377,0.10352,0.99285
3.405,0.044347,0.038612,-0.13818,0.98866,0.064094,0.098358,0.99308
3.422,0.042158,0.040066,-0.13571,0.98904,0.067811,0.094268,0.99323
3.439,0.040066,0.040908,-0.13325,0.98943,0.070273,0.090186,0.99344
3.455,0.037936,0.040748,-0.13088,0.98983,0.070737,0.085766,0.9938
3.472,0.036137,0.039225,-0.12873,0.99024,0.06838,0.081667,0.99431
3.489,0.033781,0.036493,-0.12675,0.99069,0.063743,0.076185,0.99505
3.506,0.030742,0.033278,-0.12575,0.99103,0.058227,0.069302,0.99589
3.523,0.028123,0.029276,-0.12473,0.99136,0.05103,0.063064,0.9967
3.54,0.026102,0.0246,-0.12381,0.99166,0.042326,0.057859,0.99743
3.555,0.02411,0.020578,-0.12274,0.99193,0.034906,0.052882,0.99799
3.572,0.022437,0.016292,-0.12153,0.9922,0.026877,0.048483,0.99846
3.589,0.021173,0.012948,-0.12053,0.9924,0.020595,0.045145,0.99877
3.606,0.020391,0.0095029,-0.11946,0.99258,0.013993,0.04275,0.99899
3.622,0.019976,0.0068436,-0.11842,0.99274,0.0088567,0.041282,0.99911
3.639,0.019777,0.0045194,-0.11742,0.99288,0.0043302,0.040334,0.99918
3.657,0.019619,0.0029716,-0.11621,0.99303,0.0013418,0.039656,0.99921
3.672,0.019394,0.0017947,-0.115,0.99318,-0.00089553,0.038937,0.99924
3.689,0.019594,0.0012352,-0.11378,0.99331,-0.002005,0.039207,0.99923
3.706,0.019899,0.0013457,-0.11303,0.99339,-0.0018247,0.03984,0.9992
3.722,0.020079,0.0016684,-0.1126,0.99344,-0.0012069,0.040271,0.99919
3.739,0.02012,0.0024243,-0.11219,0.99348,0.00030262,0.040521,0.99918
3.756,0.020059,0.0027348,-0.11143,0.99357,0.00096424,0.040469,0.99918
3.773,0.02011,0.0034604,-0.1104,0.99368,0.0024369,0.040729,0.99917
3.79,0.020356,0.0041919,-0.10969,0.99375,0.0038659,0.041377,0.99914
3.806,0.020636,0.0049589,-0.10872,0.99385,0.0053699,0.042096,0.9991
3.823,0.020566,0.0055741,-0.10778,0.99395,0.0066474,0.042085,0.99909
3.84,0.020596,0.0060623,-0.10682,0.99405,0.0076522,0.042242,0.99908
3.856,0.020518,0.0064433,-0.10569,0.99417,0.0084741,0.042159,0.99908
3.874,0.020347,0.0067263,-0.10449,0.99429,0.0091237,0.041867,0.99908
3.89,0.019966,0.0068717,-0.10245,0.99451,0.0095768,0.041122,0.99911
3.906,0.01968,0.0069426,-0.099951,0.99477,0.0098786,0.040543,0.99913
3.923,0.01938,0.0067498,-0.096875,0.99509,0.0096782,0.039878,0.99916
3.941,0.018408,0.0065258,-0.092491,0.99552,0.0095881,0.037859,0.99924
3.956,0.016863,0.0062766,-0.087471,0.996,0.009553,0.034689,0.99935
3.974,0.015126,0.0060448,-0.081264,0.99656,0.0095896,0.03113,0.99947
3.99,0.0132,0.0058989,-0.074776,0.9971,0.0097895,0.027206,0.99958
4.007,0.011414,0.0055318,-0.067475,0.99764,0.0094972,0.02352,0.99968
4.023,0.0093554,0.0053637,-0.060175,0.99813,0.0095814,0.019321,0.99977
4.041,0.0072557,0.0051957,-0.052399,0.99859,0.0096163,0.015035,0.99984
4.057,0.004615,0.0049834,-0.043708,0.99902,0.0095537,0.0096566,0.99991
4.074,0.0014174,0.0045054,-0.034442,0.9994,0.0089078,0.0031435,0.99996
4.09,-0.00184,0.0038552,-0.024472,0.99969,0.007798,-0.0034901,0.99996
4.108,-0.0051229,0.0031938,-0.015481,0.99986,0.0065453,-0.010146,0.99993
4.124,-0.0082346,0.002806,-0.0073462,0.99994,0.0057327,-0.016427,0.99985
4.14,-0.010895,0.0024642,-0.00017141,0.99994,0.0049319,-0.021787,0.99975
4.158,-0.013438,0.0018172,0.0065433,0.99989,0.0034581,-0.026896,0.99963
4.174,-0.01557,0.0012789,0.013097,0.99979,0.0021494,-0.031167,0.99951
4.19,-0.017798,0.0010036,0.019007,0.99966,0.0013299,-0.035621,0.99936
4.207,-0.019615,8.5986e-05,0.023534,0.99953,-0.00075132,-0.039215,0.99923
4.225,-0.020776,-0.00051435,0.027079,0.99942,-0.0021533,-0.0415,0.99914
4.241,-0.021534,-0.00096449,0.02996,0.99932,-0.003218,-0.04298,0.99907
4.258,-0.02216,-0.0016258,0.032495,0.99922,-0.0046892,-0.04418,0.99901
4.274,-0.022384,-0.0020519,0.034579,0.99915,-0.0056483,-0.044589,0.99899
4.292,-0.022401,-0.0026875,0.035981,0.9991,-0.0069822,-0.044568,0.99898
4.308,-0.022258,-0.0031878,0.036682,0.99907,-0.0080026,-0.04424,0.99899
4.324,-0.021811,-0.0033849,0.037093,0.99907,-0.0083816,-0.04333,0.99903
4.341,-0.021571,-0.0034227,0.037076,0.99907,-0.0084385,-0.042848,0.99905
4.358,-0.021189,-0.003376,0.037017,0.99908,-0.0083145,-0.04209,0.99908
4.38,-0.021039,-0.003675,0.037109,0.99908,-0.0089048,-0.041766,0.99909
4.397,-0.021103,-0.0038051,0.037518,0.99907,-0.0091866,-0.041882,0.99908
4.411,-0.021375,-0.0039119,0.038109,0.99904,-0.0094454,-0.042411,0.99906
4.427,-0.021614,-0.0041359,0.038749,0.99901,-0.0099387,-0.042865,0.99903
4.441,-0.021819,-0.0040999,0.038943,0.99899,-0.009891,-0.043274,0.99901
4.458,-0.022167,-0.0040609,0.039511,0.99896,-0.009865,-0.043967,0.99898
4.474,-0.022353,-0.0039322,0.040026,0.99894,-0.0096454,-0.044345,0.99897
4.491,-0.022356,-0.0037226,0.040785,0.99891,-0.0092607,-0.04436,0.99897
4.508,-0.022447,-0.0036249,0.041552,0.99888,-0.009107,-0.044542,0.99897
4.524,-0.02273,-0.0034763,0.042415,0.99884,-0.0088726,-0.045113,0.99894
4.542,-0.023115,-0.0030169,0.043081,0.9988,-0.0080182,-0.045914,0.99891
4.558,-0.023294,-0.0029718,0.043263,0.99879,-0.007952,-0.046275,0.9989
4.575,-0.023308,-0.0027987,0.043516,0.99878,-0.007619,-0.046316,0.9989
4.591,-0.023383,-0.0026865,0.043648,0.99877,-0.0074076,-0.046474,0.99889
4.608,-0.023527,-0.0025229,0.043665,0.99877,-0.0070941,-0.046775,0.99888
4.626,-0.023767,-0.0023868,0.043444,0.99877,-0.0068327,-0.047269,0.99886
4.641,-0.023935,-0.0021811,0.042927,0.99879,-0.0064118,-0.047624,0.99884
4.658,-0.02384,-0.0018494,0.041734,0.99884,-0.0056843,-0.04747,0.99886
4.675,-0.023803,-0.0016813,0.03957,0.99893,-0.0052429,-0.047423,0.99886
4.692,-0.022972,-0.0011181,0.036128,0.99908,-0.0038941,-0.04582,0.99894
4.708,-0.021973,-0.00076139,0.032642,0.99923,-0.0029561,-0.043862,0.99903
4.726,-0.020053,-0.00036274,0.026981,0.99943,-0.0018072,-0.040063,0.9992
4.742,-0.016459,-0.00045537,0.018772,0.99969,-0.0015284,-0.032891,0.99946
4.758,-0.0098601,-0.001437,0.0066746,0.99993,-0.0030054,-0.0197,0.9998
4.775,-0.0018456,-0.0041693,-0.0078755,0.99996,-0.0083092,-0.0037567,0.99996
4.793,0.0053725,-0.0083279,-0.023219,0.99968,-0.0169,0.010355,0.9998
4.809,0.012223,-0.012617,-0.038246,0.99911,-0.026146,0.02346,0.99938
4.825,0.017272,-0.0167,-0.053367,0.99829,-0.035186,0.032702,0.99885
4.843,0.021011,-0.020109,-0.066317,0.99737,-0.042899,0.039245,0.99831
4.859,0.023764,-0.023395,-0.075311,0.9966,-0.05021,0.043842,0.99778
4.875,0.024853,-0.026364,-0.078977,0.99622,-0.056453,0.045353,0.99737
4.892,0.025375,-0.028343,-0.078898,0.99616,-0.060472,0.046083,0.99711
4.909,0.025521,-0.030589,-0.077958,0.99616,-0.064921,0.046077,0.99683
4.925,0.025269,-0.031631,-0.077455,0.99617,-0.066934,0.045444,0.99672
4.943,0.024893,-0.031555,-0.077335,0.99619,-0.06672,0.044715,0.99677
4.959,0.024549,-0.03081,-0.076586,0.99628,-0.065152,0.044196,0.9969
4.976,0.024284,-0.030175,-0.075997,0.99636,-0.063821,0.043805,0.997
4.992,0.02423,-0.029837,-0.076165,0.99635,-0.063147,0.043738,0.99705
5.009,0.024118,-0.028817,-0.076375,0.99637,-0.061108,0.043659,0.99718
5.027,0.023936,-0.026514,-0.076839,0.9964,-0.056516,0.043625,0.99745
5.042,0.023751,-0.024859,-0.077172,0.99642,-0.053206,0.043495,0.99764
5.059,0.023758,-0.022937,-0.077304,0.99646,-0.049384,0.043801,0.99782
5.076,0.023693,-0.021215,-0.076947,0.99653,-0.04593,0.043957,0.99798
5.093,0.023443,-0.019815,-0.076485,0.9966,-0.043081,0.043694,0.99812
5.109,0.023046,-0.018038,-0.07601,0.99668,-0.03946,0.043197,0.99829
5.127,0.022323,-0.016956,-0.075392,0.99676,-0.037169,0.041945,0.99843
5.143,0.021937,-0.016694,-0.075016,0.9968,-0.036572,0.041228,0.99848
5.16,0.021755,-0.016575,-0.074937,0.99681,-0.036304,0.040887,0.9985
5.176,0.02165,-0.016541,-0.07496,0.99681,-0.036222,0.040683,0.99852
5.193,0.021433,-0.016508,-0.074955,0.99682,-0.036124,0.040255,0.99854
5.21,0.021015,-0.016523,-0.075126,0.99682,-0.036099,0.039413,0.99857
5.227,0.020369,-0.017146,-0.075709,0.99677,-0.037266,0.03801,0.99858
5.244,0.019843,-0.017881,-0.076465,0.99671,-0.03868,0.036822,0.99857
5.26,0.019326,-0.019036,-0.077101,0.99665,-0.040925,0.035586,0.99853
5.276,0.018855,-0.020304,-0.077564,0.9966,-0.043395,0.034432,0.99846
5.295,0.018168,-0.023105,-0.077804,0.99654,-0.048877,0.032615,0.99827
5.31,0.017559,-0.025713,-0.077724,0.99649,-0.053975,0.030997,0.99806
5.326,0.016928,-0.029299,-0.077374,0.99643,-0.061008,0.029201,0.99771
5.343,0.016505,-0.033147,-0.077064,0.99634,-0.068596,0.02778,0.99726
5.361,0.016037,-0.038143,-0.076425,0.99622,-0.078448,0.026122,0.99658
5.377,0.015625,-0.044268,-0.075683,0.99603,-0.090549,0.024426,0.99559
5.393,0.014958,-0.051813,-0.075003,0.99572,-0.10543,0.022016,0.99418
5.41,0.014672,-0.060683,-0.074513,0.99526,-0.12298,0.020162,0.9922
5.427,0.01459,-0.069814,-0.074191,0.99469,-0.14105,0.018666,0.98983
5.443,0.014301,-0.078875,-0.073837,0.99404,-0.15892,0.016784,0.98715
5.46,0.014278,-0.086967,-0.073543,0.99339,-0.17488,0.015577,0.98447
5.477,0.014341,-0.094619,-0.073473,0.9927,-0.18996,0.014569,0.98168
5.494,0.014836,-0.10154,-0.073239,0.99202,-0.20363,0.014563,0.97894
5.511,0.015441,-0.10748,-0.073402,0.99137,-0.21538,0.014836,0.97642
5.527,0.016387,-0.11256,-0.073508,0.99079,-0.22545,0.015923,0.97412
5.544,0.017251,-0.11702,-0.073859,0.99023,-0.2343,0.016879,0.97202
5.56,0.018486,-0.12054,-0.074315,0.98975,-0.24136,0.018676,0.97026
