0,0.015168,-0.0097009,-0.07262,0.9972,-0.02155,0.028843,0.99935
0.0208,0.014152,-0.0095566,-0.070577,0.99736,-0.02106,0.026881,0.99942
0.0463,0.013184,-0.0082245,-0.069268,0.99748,-0.018234,0.025162,0.99952
0.0628,0.013175,-0.0073269,-0.068625,0.99753,-0.016426,0.025279,0.99955
0.0805,0.013433,-0.0064959,-0.068276,0.99755,-0.014794,0.025913,0.99955
0.0967,0.014046,-0.0054208,-0.068049,0.99757,-0.012727,0.027285,0.99955
0.1129,0.014817,-0.0046399,-0.068156,0.99755,-0.011277,0.028929,0.99952
0.13,0.015599,-0.0034902,-0.068488,0.99752,-0.0090998,0.030644,0.99949
0.1461,0.015995,-0.0027658,-0.069158,0.99747,-0.00773,0.031527,0.99947
0.163,0.016413,-0.0023873,-0.070175,0.9974,-0.0070657,0.032406,0.99945
0.1796,0.016745,-0.0020957,-0.071286,0.99731,-0.0065674,0.033101,0.99943
0.1965,0.017137,-0.0023807,-0.072726,0.9972,-0.0072407,0.033832,0.9994
0.2129,0.017284,-0.002826,-0.07433,0.99708,-0.008205,0.034047,0.99939
0.2299,0.016887,-0.0030275,-0.075544,0.99699,-0.0085882,0.033215,0.99941
0.2474,0.015988,-0.0031219,-0.077173,0.99688,-0.0086919,0.031394,0.99947
0.2634,0.015658,-0.0028975,-0.078896,0.99676,-0.008247,0.030757,0.99949
0.2799,0.015798,-0.0025715,-0.080313,0.99664,-0.0076634,0.031078,0.99949
0.2976,0.016308,-0.0027023,-0.082272,0.99647,-0.008069,0.032057,0.99945
0.3143,0.016901,-0.0023088,-0.084665,0.99626,-0.0074621,0.033284,0.99942
0.331,0.017049,-0.0020113,-0.086799,0.99608,-0.0069665,0.033615,0.99941
0.3469,0.017235,-0.0013583,-0.089323,0.99585,-0.0057844,0.034085,0.9994
0.3635,0.017129,-0.0004173,-0.09262,0.99555,-0.0040039,0.034029,0.99941
0.381,0.017466,0.00017566,-0.09632,0.9952,-0.0030151,0.034799,0.99939
