0,-0.077133,0.028342,-0.0038877,0.99661,0.057092,-0.15352,0.98649
0.033,-0.075193,0.026944,-0.0072608,0.99678,0.054807,-0.14951,0.98724
0.052,-0.07384,0.025328,-0.0098801,0.9969,0.051958,-0.14672,0.98781
0.072,-0.071979,0.024266,-0.011566,0.99704,0.050054,-0.14297,0.98846
0.088,-0.070823,0.023237,-0.013416,0.99713,0.048241,-0.14062,0.98889
0.102,-0.069936,0.02219,-0.015566,0.99718,0.046433,-0.13879,0.98923
0.119,-0.069615,0.020959,-0.017644,0.9972,0.044258,-0.1381,0.98943
0.136,-0.068786,0.020293,-0.01833,0.99726,0.042996,-0.13645,0.98971
0.153,-0.067751,0.02025,-0.017339,0.99735,0.042741,-0.13444,0.99
0.169,-0.066924,0.020701,-0.016167,0.99741,0.043458,-0.13283,0.99019
0.186,-0.065492,0.022245,-0.014737,0.9975,0.046308,-0.13,0.99043
0.203,-0.06495,0.024356,-0.014523,0.99749,0.050477,-0.12887,0.99038
0.219,-0.065078,0.026736,-0.015128,0.99741,0.055302,-0.12901,0.9901
0.236,-0.066143,0.02957,-0.014922,0.99726,0.060952,-0.13104,0.9895
0.253,-0.067807,0.03198,-0.014738,0.99708,0.065772,-0.13428,0.98876
0.269,-0.069163,0.034123,-0.014733,0.99691,0.070074,-0.13689,0.9881
0.287,-0.070325,0.035313,-0.01487,0.99679,0.072491,-0.13915,0.98761
0.303,-0.070934,0.035441,-0.014741,0.99674,0.072742,-0.14036,0.98742
0.32,-0.070764,0.035168,-0.014871,0.99676,0.072212,-0.14002,0.98751
0.336,-0.071084,0.03462,-0.014642,0.99676,0.071097,-0.14069,0.9875
0.353,-0.072186,0.034119,-0.01425,0.99671,0.070071,-0.14292,0.98725
0.37,-0.072777,0.03344,-0.013465,0.9967,0.068618,-0.14417,0.98717
0.386,-0.073542,0.032806,-0.01305,0.99667,0.067312,-0.14574,0.98703
0.403,-0.074053,0.032328,-0.013184,0.99664,0.066391,-0.14676,0.98694
0.42,-0.074494,0.031792,-0.013268,0.99663,0.065346,-0.14764,0.98688
0.437,-0.075194,0.030446,-0.013138,0.99662,0.062663,-0.14908,0.98684
0.453,-0.076621,0.027875,-0.01267,0.99659,0.057501,-0.15201,0.9867
0.47,-0.077049,0.026737,-0.011594,0.9966,0.055078,-0.15295,0.9867
0.487,-0.07611,0.025686,-0.0088538,0.99673,0.052552,-0.15127,0.98709
0.504,-0.074358,0.026187,-0.0086868,0.99685,0.053502,-0.14779,0.98757
0.52,-0.074168,0.026729,-0.0095288,0.99684,0.054703,-0.14736,0.98757
0.537,-0.074258,0.027116,-0.010089,0.99682,0.055559,-0.1475,0.9875
0.554,-0.074443,0.027611,-0.010605,0.99679,0.056624,-0.14782,0.98739
0.57,-0.074758,0.028272,-0.011386,0.99674,0.058062,-0.14838,0.98722
0.587,-0.074962,0.02853,-0.011919,0.99671,0.05866,-0.14875,0.98713
0.604,-0.075209,0.028596,-0.012497,0.99668,0.058881,-0.1492,0.98705
0.62,-0.075717,0.028253,-0.013012,0.99664,0.058287,-0.15019,0.98694
0.637,-0.076253,0.027296,-0.013726,0.99662,0.056501,-0.15124,0.98688
0.654,-0.076905,0.025775,-0.014433,0.9966,0.053594,-0.15254,0.98684
0.671,-0.077498,0.02422,-0.014848,0.99659,0.050576,-0.15375,0.98682
0.687,-0.078042,0.0232,-0.014973,0.99657,0.048577,-0.15485,0.98674
0.704,-0.078209,0.022453,-0.015461,0.99656,0.047169,-0.15519,0.98676
0.72,-0.078659,0.021701,-0.016278,0.99653,0.045813,-0.15607,0.98668
0.738,-0.079089,0.020506,-0.017355,0.99651,0.043614,-0.15691,0.98665
0.754,-0.079475,0.0193,-0.018829,0.99647,0.041457,-0.15766,0.98662
0.771,-0.07916,0.017911,-0.019809,0.9965,0.038833,-0.15706,0.98683
0.787,-0.07908,0.016892,-0.020242,0.99652,0.036869,-0.15693,0.98692
0.804,-0.079248,0.017348,-0.019888,0.99651,0.037727,-0.15725,0.98684
0.821,-0.079621,0.017453,-0.020008,0.99647,0.03797,-0.15798,0.98671
0.838,-0.080454,0.017206,-0.021054,0.99639,0.037675,-0.1596,0.98646
0.854,-0.080874,0.016701,-0.022489,0.99633,0.036918,-0.1604,0.98636
0.871,-0.080319,0.015299,-0.022978,0.99639,0.034178,-0.15935,0.98663
0.888,-0.078622,0.011792,-0.024013,0.99655,0.027279,-0.15613,0.98736
0.904,-0.0771,0.0092102,-0.024552,0.99668,0.022145,-0.15324,0.98794
0.921,-0.075477,0.006413,-0.024615,0.99682,0.016501,-0.15016,0.98852
0.938,-0.073779,0.0043172,-0.02498,0.99695,0.012294,-0.14689,0.98908
0.954,-0.072344,0.0022059,-0.025753,0.99704,0.008125,-0.14415,0.98952
0.972,-0.070817,0.00029152,-0.026694,0.99713,0.0043621,-0.14121,0.98997
0.988,-0.069219,-0.0012623,-0.027734,0.99722,0.0013218,-0.13812,0.99041
1.005,-0.067642,-0.0017698,-0.028124,0.99731,0.00027458,-0.13502,0.99084
1.022,-0.066066,-0.0017521,-0.027704,0.99743,0.00016546,-0.13189,0.99126
1.039,-0.064664,-0.0012027,-0.027435,0.99753,0.0011485,-0.12907,0.99163
1.055,-0.06412,-0.00011677,-0.027828,0.99755,0.0033357,-0.12793,0.99178
1.071,-0.063276,0.00082797,-0.028388,0.99759,0.0052445,-0.1262,0.99199
1.088,-0.062724,0.0015464,-0.029147,0.9976,0.0067419,-0.12506,0.99213
1.105,-0.062839,0.0017067,-0.029508,0.99759,0.0071137,-0.12527,0.9921
1.121,-0.063253,0.0014921,-0.029304,0.99757,0.0066841,-0.12611,0.99199
1.139,-0.063858,0.0013129,-0.029295,0.99753,0.0063608,-0.12732,0.99184
1.155,-0.065503,0.00047034,-0.029231,0.99742,0.0047677,-0.13064,0.99142
1.172,-0.068056,-0.00078589,-0.029311,0.99725,0.0024222,-0.13578,0.99074
1.189,-0.069625,-0.0013296,-0.029238,0.99714,0.0014198,-0.13893,0.9903
1.205,-0.070485,-0.001567,-0.028753,0.9971,0.00092839,-0.14065,0.99006
1.222,-0.072202,-0.0021413,-0.028808,0.99697,-0.00010965,-0.14409,0.98956
1.238,-0.073931,-0.0027166,-0.028847,0.99684,-0.0011507,-0.14755,0.98905
1.255,-0.074446,-0.0030325,-0.027946,0.99683,-0.0018849,-0.14859,0.9889
1.273,-0.07491,-0.0031661,-0.027403,0.99681,-0.0022065,-0.14951,0.98876
1.289,-0.075022,-0.0031887,-0.027299,0.9968,-0.002261,-0.14974,0.98872
1.305,-0.075248,-0.0032172,-0.027002,0.99679,-0.0023501,-0.15019,0.98865
1.322,-0.075425,-0.0031501,-0.026875,0.99678,-0.0022258,-0.15053,0.9886
1.339,-0.075592,-0.0032083,-0.026633,0.99678,-0.0023693,-0.15087,0.98855
1.355,-0.075974,-0.0030226,-0.026171,0.99676,-0.0020491,-0.15161,0.98844
1.372,-0.076452,-0.0026948,-0.025721,0.99674,-0.0014392,-0.15254,0.9883
1.389,-0.076738,-0.0026762,-0.025577,0.99672,-0.0014094,-0.15311,0.98821
1.405,-0.077056,-0.0025277,-0.025404,0.9967,-0.0011236,-0.15373,0.98811
1.422,-0.077043,-0.0024737,-0.025405,0.9967,-0.0010165,-0.1537,0.98812
1.439,-0.076997,-0.0028094,-0.025713,0.9967,-0.0016404,-0.15363,0.98813
1.455,-0.076789,-0.0034012,-0.025945,0.9967,-0.0027954,-0.15325,0.98818
1.472,-0.076378,-0.0043689,-0.026098,0.99673,-0.0047226,-0.15248,0.98829
1.489,-0.076142,-0.0052193,-0.026308,0.99674,-0.0063984,-0.15206,0.98835
1.506,-0.075816,-0.0057522,-0.026489,0.99675,-0.0074503,-0.15145,0.98844
1.522,-0.075236,-0.0059812,-0.026696,0.99679,-0.0079069,-0.15031,0.98861
1.539,-0.074718,-0.0058933,-0.026793,0.99683,-0.0077454,-0.14928,0.98877
1.556,-0.074098,-0.0055446,-0.026889,0.99687,-0.0070697,-0.14803,0.98896
1.573,-0.073815,-0.0050355,-0.027109,0.99689,-0.0060376,-0.14744,0.98905
1.589,-0.073523,-0.0042834,-0.02735,0.99691,-0.0045185,-0.14683,0.98915
1.606,-0.073159,-0.0034096,-0.027829,0.99693,-0.0027263,-0.14606,0.98927
1.623,-0.073044,-0.0028894,-0.027981,0.99693,-0.0016734,-0.1458,0.98931
1.639,-0.07293,-0.0023157,-0.027924,0.99694,-0.00054425,-0.14554,0.98935
1.656,-0.07307,-0.0017182,-0.027515,0.99695,0.00059522,-0.14579,0.98932
1.674,-0.073339,-0.001276,-0.026981,0.99694,0.0014132,-0.1463,0.98924
1.69,-0.073727,-0.00046917,-0.026194,0.99693,0.0029269,-0.14703,0.98913
1.706,-0.074102,0.0001087,-0.02521,0.99693,0.0039529,-0.14774,0.98902
1.723,-0.074402,0.0011241,-0.024247,0.99693,0.0058492,-0.14829,0.98893
1.74,-0.074435,0.0028791,-0.023166,0.99695,0.0091894,-0.14828,0.9889
1.756,-0.074323,0.0046754,-0.022435,0.99697,0.012657,-0.14799,0.98891
1.773,-0.074174,0.0066498,-0.021723,0.99699,0.016482,-0.14761,0.98891
1.79,-0.073461,0.0091268,-0.020846,0.99704,0.021262,-0.14611,0.98904
1.806,-0.073121,0.010904,-0.020344,0.99706,0.024718,-0.14537,0.98907
