0.442,0.025403,-0.10803,0.062361,-0.99186,0.21747,-0.036919,0.97537
0.459,0.02338,-0.10408,0.063558,-0.99226,0.20951,-0.033169,0.97724
0.476,0.02169,-0.099947,0.064724,-0.99265,0.20123,-0.030123,0.97908
0.494,0.019385,-0.095928,0.065619,-0.99303,0.19306,-0.025911,0.98084
0.509,0.017665,-0.091909,0.066506,-0.99339,0.18495,-0.022872,0.98248
0.528,0.016524,-0.088005,0.067109,-0.99372,0.17712,-0.021028,0.98396
0.546,0.015808,-0.084838,0.067573,-0.99398,0.17079,-0.019959,0.98511
0.56,0.015767,-0.081442,0.068073,-0.99423,0.16409,-0.020265,0.98624
0.576,0.01589,-0.078636,0.06854,-0.99442,0.15857,-0.020822,0.98713
0.593,0.016744,-0.076163,0.069159,-0.99455,0.15381,-0.022771,0.98784
0.61,0.018765,-0.073583,0.069841,-0.99466,0.149,-0.027051,0.98847
0.626,0.021147,-0.070975,0.070267,-0.99478,0.14418,-0.032099,0.98903
0.643,0.022913,-0.068263,0.070462,-0.99491,0.13906,-0.035973,0.98963
0.66,0.024674,-0.065533,0.070397,-0.99506,0.13389,-0.039878,0.99019
0.676,0.02642,-0.062712,0.07078,-0.99517,0.12856,-0.043708,0.99074
0.693,0.028549,-0.059465,0.07111,-0.99528,0.12243,-0.048372,0.9913
0.71,0.031044,-0.056365,0.071786,-0.99534,0.11666,-0.053707,0.99172
0.726,0.034661,-0.052928,0.072136,-0.99539,0.11037,-0.061366,0.99199
0.743,0.039258,-0.04924,0.072473,-0.99538,0.10372,-0.071017,0.99207
0.76,0.044012,-0.045333,0.07267,-0.99535,0.09664,-0.081026,0.99202
0.777,0.047921,-0.041298,0.072885,-0.99533,0.089195,-0.089376,0.992
0.793,0.05102,-0.037128,0.072768,-0.99535,0.081337,-0.096163,0.99204
0.81,0.053251,-0.033563,0.073037,-0.99534,0.074593,-0.1011,0.99208
0.828,0.05544,-0.030078,0.073532,-0.9953,0.068026,-0.10594,0.99204
0.843,0.057568,-0.026601,0.074188,-0.99523,0.061489,-0.11064,0.99196
0.86,0.058556,-0.02322,0.074452,-0.99523,0.054938,-0.1131,0.99206
0.878,0.058274,-0.020178,0.074521,-0.99531,0.048852,-0.11299,0.99239
0.894,0.05755,-0.016705,0.074825,-0.99539,0.041869,-0.11207,0.99282
0.91,0.056779,-0.013546,0.07536,-0.99545,0.035527,-0.111,0.99319
0.927,0.056653,-0.010393,0.075805,-0.99546,0.02928,-0.11122,0.99336
0.944,0.056978,-0.0071957,0.07648,-0.99542,0.023041,-0.11233,0.9934
0.96,0.057811,-0.0045197,0.077066,-0.99534,0.017908,-0.11439,0.99327
0.977,0.059232,-0.0016289,0.077754,-0.99521,0.012453,-0.11764,0.99298
0.994,0.060651,0.0010245,0.078201,-0.99509,0.0074469,-0.12087,0.99264
1.01,0.062736,0.0035996,0.078779,-0.99491,0.002722,-0.1254,0.9921
1.027,0.064992,0.0062704,0.079086,-0.99473,-0.0021948,-0.13029,0.99147
1.044,0.067017,0.0085233,0.079543,-0.99454,-0.0062921,-0.13466,0.99087
1.06,0.068917,0.011041,0.079849,-0.99436,-0.010951,-0.13882,0.99026
1.077,0.070868,0.013422,0.080098,-0.99417,-0.015336,-0.14306,0.9896
1.094,0.072902,0.015646,0.080904,-0.99393,-0.019307,-0.14745,0.98888
1.111,0.074749,0.017968,0.082001,-0.99366,-0.02345,-0.1515,0.98818
1.127,0.076189,0.020275,0.083384,-0.99339,-0.027577,-0.15475,0.98757
1.144,0.077902,0.022319,0.085428,-0.99304,-0.031018,-0.15853,0.98687
1.161,0.079287,0.024533,0.087842,-0.99267,-0.034778,-0.16172,0.98622
1.178,0.080704,0.026676,0.090015,-0.99231,-0.038412,-0.16497,0.98555
1.194,0.08105,0.029078,0.092063,-0.99202,-0.042769,-0.16616,0.98517
1.211,0.081076,0.031602,0.093485,-0.99181,-0.047528,-0.16673,0.98486
1.229,0.080392,0.034185,0.094874,-0.99165,-0.052544,-0.16593,0.98474
1.244,0.079963,0.036597,0.095955,-0.99149,-0.057226,-0.16559,0.98453
1.261,0.079622,0.039394,0.097312,-0.99128,-0.062605,-0.16552,0.98422
1.278,0.080033,0.041617,0.098834,-0.99101,-0.066665,-0.16685,0.98373
1.294,0.080947,0.044103,0.10054,-0.99065,-0.071105,-0.16925,0.98301
1.311,0.082186,0.046452,0.1018,-0.99032,-0.075271,-0.17224,0.98218
1.328,0.084169,0.048951,0.10305,-0.9899,-0.079565,-0.17673,0.98104
1.344,0.086732,0.051082,0.10367,-0.98951,-0.083108,-0.18224,0.97974
1.362,0.09029,0.053131,0.10409,-0.98903,-0.0863,-0.18966,0.97805
1.378,0.094269,0.055259,0.10419,-0.98854,-0.089607,-0.19789,0.97612
1.395,0.099442,0.05686,0.10397,-0.98796,-0.091673,-0.20831,0.97376
1.411,0.10631,0.058187,0.10323,-0.98725,-0.092941,-0.22192,0.97063
1.428,0.11337,0.05907,0.10205,-0.98653,-0.093411,-0.23574,0.96732
1.445,0.119,0.06034,0.1006,-0.98594,-0.095042,-0.2468,0.96439
1.462,0.12416,0.060905,0.098916,-0.98544,-0.095475,-0.25674,0.96175
1.478,0.12983,0.061373,0.097566,-0.98481,-0.095548,-0.2677,0.95875
1.495,0.1358,0.061502,0.09604,-0.98415,-0.094971,-0.2791,0.95555
1.512,0.14168,0.061586,0.094648,-0.98345,-0.094315,-0.29033,0.95227
1.528,0.14666,0.061353,0.093522,-0.98284,-0.093169,-0.29976,0.94945
1.545,0.1512,0.060882,0.09259,-0.98227,-0.091606,-0.30831,0.94687
1.562,0.1555,0.060451,0.091961,-0.98169,-0.090087,-0.31643,0.94433
1.579,0.1594,0.059533,0.091618,-0.98115,-0.087615,-0.3237,0.9421
1.595,0.16357,0.058342,0.090162,-0.98067,-0.084932,-0.33134,0.93968
1.612,0.16676,0.056554,0.088573,-0.98038,-0.081348,-0.337,0.93799
1.629,0.16922,0.054514,0.086739,-0.98024,-0.077517,-0.34122,0.93678
1.645,0.17106,0.05247,0.08542,-0.98015,-0.073633,-0.34429,0.93597
1.662,0.17256,0.049814,0.08479,-0.98008,-0.068381,-0.34669,0.93548
1.679,0.17373,0.047526,0.084552,-0.98001,-0.063773,-0.34855,0.93512
1.695,0.1745,0.045102,0.084841,-0.97996,-0.058787,-0.34966,0.93503
1.712,0.17455,0.042667,0.085781,-0.97998,-0.05368,-0.34942,0.93543
1.73,0.17444,0.041223,0.087351,-0.97992,-0.050316,-0.34908,0.93574
1.746,0.17387,0.039567,0.089123,-0.97993,-0.046552,-0.34782,0.9364
1.762,0.17358,0.038847,0.091483,-0.97979,-0.044365,-0.34725,0.93672
1.78,0.17392,0.0386,0.094101,-0.97949,-0.042884,-0.34797,0.93652
1.796,0.17472,0.039118,0.096751,-0.97907,-0.04279,-0.34969,0.93589
1.812,0.17587,0.039945,0.09928,-0.97858,-0.043258,-0.35214,0.93495
1.829,0.17744,0.041458,0.10143,-0.97801,-0.045099,-0.35549,0.93359
1.846,0.17959,0.043111,0.10302,-0.97738,-0.047269,-0.35994,0.93178
1.862,0.18207,0.045041,0.10409,-0.97672,-0.050081,-0.36504,0.92964
1.879,0.18467,0.047124,0.10465,-0.97608,-0.053341,-0.37037,0.92735
1.896,0.18783,0.049534,0.10491,-0.97532,-0.057211,-0.37679,0.92453
1.912,0.1911,0.052045,0.10476,-0.97458,-0.061404,-0.38339,0.92154
1.929,0.19477,0.054494,0.10507,-0.97368,-0.065192,-0.39074,0.91819
1.946,0.19748,0.05681,0.10499,-0.97301,-0.069087,-0.39624,0.91554
1.963,0.20024,0.058889,0.10506,-0.97232,-0.072444,-0.40178,0.91287
1.979,0.20321,0.060859,0.10506,-0.97158,-0.075556,-0.40767,0.91
1.996,0.20644,0.062138,0.10532,-0.97079,-0.07716,-0.41392,0.90704
2.013,0.20975,0.063238,0.10543,-0.97,-0.078456,-0.42024,0.90402
2.03,0.21357,0.063996,0.10588,-0.96906,-0.078803,-0.42749,0.90058
2.046,0.21732,0.063966,0.10648,-0.96816,-0.07758,-0.43443,0.89736
2.063,0.22191,0.06356,0.10727,-0.96706,-0.075324,-0.44284,0.89343
2.08,0.22665,0.062428,0.10856,-0.96589,-0.071387,-0.45139,0.88947
2.096,0.23144,0.060992,0.11012,-0.96467,-0.066702,-0.45997,0.88543
2.113,0.23564,0.059031,0.11215,-0.96354,-0.060902,-0.46735,0.88197
2.13,0.23893,0.056876,0.11383,-0.96266,-0.055111,-0.47297,0.87935
2.146,0.24167,0.055172,0.1157,-0.96185,-0.050211,-0.47767,0.8771
2.163,0.24394,0.053603,0.11755,-0.96115,-0.045691,-0.48153,0.87524
2.18,0.24584,0.052151,0.11971,-0.96047,-0.041321,-0.48474,0.87368
2.196,0.2478,0.050833,0.12173,-0.95979,-0.037247,-0.48805,0.87202
2.213,0.24947,0.050074,0.12315,-0.95921,-0.034619,-0.49093,0.87051
2.231,0.25137,0.049674,0.12411,-0.95862,-0.032843,-0.49426,0.86869
2.247,0.25288,0.049594,0.12457,-0.95816,-0.032038,-0.49696,0.86718
2.264,0.25423,0.049959,0.12485,-0.95775,-0.032216,-0.49946,0.86574
2.28,0.25558,0.050527,0.12476,-0.95737,-0.032973,-0.50198,0.86425
2.297,0.25714,0.051601,0.12485,-0.95689,-0.034546,-0.50499,0.86243
2.313,0.25904,0.05257,0.12492,-0.95631,-0.035826,-0.50859,0.86026
2.33,0.26095,0.053534,0.12555,-0.95566,-0.036798,-0.51219,0.85808
2.347,0.26259,0.054981,0.1261,-0.95505,-0.038793,-0.51543,0.85605
2.363,0.26385,0.055916,0.12689,-0.95455,-0.03979,-0.5179,0.85452
2.38,0.26469,0.056963,0.12753,-0.95416,-0.04119,-0.51965,0.85338
2.397,0.26522,0.057863,0.12824,-0.95387,-0.042364,-0.52082,0.85262
2.414,0.26486,0.058232,0.12826,-0.95394,-0.043159,-0.52027,0.85291
2.43,0.26474,0.058497,0.12835,-0.95395,-0.043646,-0.52011,0.85298
2.447,0.26471,0.058976,0.12871,-0.95388,-0.044374,-0.52018,0.8529
2.464,0.26474,0.059745,0.12907,-0.95377,-0.045624,-0.52043,0.85268
2.481,0.26456,0.060009,0.12923,-0.95379,-0.046095,-0.52018,0.85281
2.497,0.2645,0.060515,0.12948,-0.95374,-0.046935,-0.52019,0.85276
2.514,0.26392,0.061393,0.12954,-0.95383,-0.048738,-0.51938,0.85315
2.531,0.26208,0.062466,0.12936,-0.95429,-0.051417,-0.51637,0.85482
2.547,0.25808,0.063855,0.12873,-0.95538,-0.055564,-0.50957,0.85863
2.564,0.25303,0.064634,0.12749,-0.95684,-0.059172,-0.5007,0.8636
2.581,0.24741,0.064881,0.12595,-0.9585,-0.062052,-0.49063,0.86916
2.597,0.24092,0.065082,0.12386,-0.96041,-0.06533,-0.47888,0.87545
2.614,0.23339,0.065897,0.12111,-0.96256,-0.070327,-0.46527,0.88237
2.631,0.22432,0.067103,0.11745,-0.96508,-0.076827,-0.44873,0.89036
2.648,0.21352,0.068861,0.11294,-0.96794,-0.085076,-0.4289,0.89934
2.664,0.20131,0.070865,0.10733,-0.97105,-0.094413,-0.40617,0.90891
2.681,0.18714,0.074195,0.10015,-0.97439,-0.10711,-0.37956,0.91895
2.698,0.17114,0.079082,0.09271,-0.97768,-0.1229,-0.34931,0.92891
2.714,0.15527,0.083733,0.086613,-0.9805,-0.1373,-0.31899,0.93776
2.731,0.14161,0.088387,0.081754,-0.98257,-0.15054,-0.29274,0.94427
2.748,0.13058,0.09326,0.078784,-0.98389,-0.16294,-0.27165,0.9485
2.764,0.12161,0.09815,0.076602,-0.98474,-0.17467,-0.25455,0.95115
2.781,0.11351,0.1021,0.07512,-0.98542,-0.18417,-0.23904,0.95338
2.798,0.10521,0.10627,0.073306,-0.98603,-0.19415,-0.22307,0.95527
2.815,0.096785,0.11058,0.07137,-0.98657,-0.20438,-0.20675,0.95681
2.831,0.08855,0.11512,0.069133,-0.98698,-0.215,-0.19071,0.95781
2.848,0.081935,0.11986,0.067541,-0.9871,-0.22557,-0.17795,0.95784
2.865,0.075643,0.12514,0.06577,-0.98706,-0.2371,-0.16579,0.95723
2.881,0.069341,0.13172,0.063918,-0.98679,-0.25109,-0.15369,0.95569
2.898,0.063316,0.1386,0.062705,-0.98633,-0.26546,-0.14228,0.95356
2.915,0.058663,0.14541,0.06216,-0.98567,-0.27936,-0.13372,0.95083
2.932,0.055007,0.15257,0.061982,-0.98481,-0.29369,-0.12726,0.94739
2.948,0.051651,0.15984,0.061395,-0.98388,-0.30819,-0.12126,0.94356
2.965,0.047961,0.16668,0.060568,-0.98298,-0.32188,-0.11448,0.93983
2.982,0.043853,0.17297,0.060076,-0.98212,-0.33448,-0.10692,0.93632
2.999,0.040072,0.17862,0.059997,-0.98127,-0.34574,-0.10008,0.93298
3.015,0.037241,0.18431,0.060125,-0.98032,-0.35688,-0.095179,0.92929
3.032,0.034931,0.18925,0.060882,-0.97942,-0.36646,-0.091468,0.92593
3.049,0.033296,0.19424,0.061392,-0.97847,-0.37602,-0.089006,0.92233
3.065,0.031956,0.19903,0.061707,-0.97753,-0.38518,-0.087039,0.91873
3.082,0.030805,0.20371,0.062058,-0.97658,-0.39405,-0.08545,0.91511
3.099,0.029597,0.20796,0.062148,-0.97571,-0.40215,-0.083606,0.91175
3.115,0.027783,0.21197,0.062287,-0.97489,-0.40984,-0.080578,0.90859
3.132,0.025609,0.21582,0.06216,-0.97412,-0.41729,-0.076723,0.90553
3.149,0.023558,0.21895,0.06261,-0.97344,-0.42331,-0.073281,0.90302
3.166,0.021526,0.22188,0.062578,-0.97283,-0.429,-0.069651,0.90061
3.182,0.019584,0.22443,0.062442,-0.97229,-0.43397,-0.06611,0.8985
3.199,0.017748,0.22669,0.062233,-0.97182,-0.43839,-0.06271,0.8966
3.215,0.015856,0.22854,0.061753,-0.97144,-0.44207,-0.059033,0.89503
3.233,0.014233,0.23033,0.062039,-0.97103,-0.44556,-0.05622,0.89349
3.249,0.012293,0.23172,0.062252,-0.97071,-0.44833,-0.052717,0.89231
3.266,0.010589,0.23303,0.062874,-0.97038,-0.45093,-0.049853,0.89117
3.282,0.008989,0.23439,0.063099,-0.97005,-0.45361,-0.04702,0.88996
3.299,0.0071694,0.2352,0.063472,-0.96985,-0.45531,-0.043764,0.88926
3.316,0.0058398,0.23677,0.063719,-0.96946,-0.45834,-0.041497,0.88781
3.332,0.0045461,0.2379,0.06381,-0.96918,-0.46055,-0.039172,0.88677
3.35,0.0030855,0.23912,0.063994,-0.96888,-0.46295,-0.036583,0.88563
3.366,0.0019942,0.2401,0.064011,-0.96863,-0.46488,-0.034601,0.8847
3.383,0.00099376,0.24138,0.06379,-0.96833,-0.46734,-0.032719,0.88347
3.4,-8.8149e-05,0.24236,0.06373,-0.96809,-0.46926,-0.03072,0.88253
3.416,-0.00084425,0.24293,0.063507,-0.96796,-0.4704,-0.029221,0.88197
3.434,-0.0016394,0.24395,0.063236,-0.96772,-0.47235,-0.027679,0.88098
3.45,-0.0026878,0.24477,0.06265,-0.96755,-0.47398,-0.025468,0.88016
3.466,-0.0037268,0.24544,0.062203,-0.96741,-0.47535,-0.023324,0.87949
3.483,-0.0055169,0.24674,0.061265,-0.96713,-0.47793,-0.019562,0.87818
3.5,-0.0071316,0.24747,0.06023,-0.967,-0.47946,-0.016018,0.87742
3.516,-0.0096551,0.2482,0.058563,-0.96689,-0.4811,-0.0104,0.87661
3.533,-0.013752,0.24873,0.056093,-0.96685,-0.48251,-0.0013106,0.87589
3.55,-0.019617,0.24935,0.052877,-0.96677,-0.4842,0.01156,0.87488
3.566,-0.026496,0.24968,0.049568,-0.9667,-0.48536,0.026475,0.87392
3.583,-0.033298,0.24965,0.046306,-0.96666,-0.48573,0.041256,0.87313
3.6,-0.039081,0.24937,0.042812,-0.96667,-0.48547,0.054204,0.87257
3.616,-0.044722,0.24913,0.039211,-0.96664,-0.48514,0.066923,0.87187
3.633,-0.049811,0.24852,0.035253,-0.9667,-0.484,0.078783,0.87151
3.65,-0.055078,0.24777,0.031011,-0.96676,-0.48247,0.091127,0.87116
3.667,-0.060756,0.24665,0.027108,-0.96682,-0.48023,0.10411,0.87094
3.683,-0.066364,0.2454,0.023483,-0.96686,-0.47765,0.1168,0.87075
3.7,-0.071635,0.24368,0.020228,-0.967,-0.47417,0.12868,0.87098
3.717,-0.077221,0.24187,0.017732,-0.96707,-0.47054,0.14078,0.87108
3.734,-0.082635,0.23997,0.015653,-0.96713,-0.46676,0.15232,0.87117
3.75,-0.087463,0.23745,0.013308,-0.96736,-0.46172,0.1629,0.87194
3.767,-0.091988,0.23446,0.011669,-0.96769,-0.45592,0.17256,0.87313
3.784,-0.096109,0.23087,0.0098387,-0.96818,-0.44893,0.18156,0.87493
3.8,-0.10001,0.227,0.0084688,-0.96871,-0.44149,0.18992,0.87694
3.817,-0.10364,0.22299,0.0077032,-0.96927,-0.43387,0.19747,0.87907
3.834,-0.10678,0.21839,0.0068919,-0.96998,-0.42515,0.20414,0.8818
3.851,-0.10965,0.21372,0.0059005,-0.9707,-0.41622,0.21036,0.8846
3.867,-0.11253,0.20895,0.0050139,-0.97142,-0.40709,0.21653,0.88735
3.884,-0.11512,0.20387,0.0038915,-0.9722,-0.39729,0.22226,0.89037
3.901,-0.11779,0.19866,0.0029108,-0.97296,-0.38726,0.22806,0.89332
3.917,-0.12071,0.19288,0.0022794,-0.97377,-0.37619,0.2342,0.89646
3.935,-0.12343,0.18673,0.0010907,-0.97463,-0.36425,0.24019,0.8998
3.951,-0.12605,0.18068,-0.00080051,-0.97543,-0.35228,0.2462,0.90293
3.968,-0.1282,0.17419,-0.0040435,-0.97632,-0.33909,0.25175,0.90645
3.984,-0.13081,0.16818,-0.0070161,-0.97701,-0.32679,0.25797,0.90921
4.001,-0.13302,0.16099,-0.0097266,-0.9779,-0.31228,0.26329,0.91278
4.018,-0.1343,0.15396,-0.01119,-0.97884,-0.29839,0.26636,0.91652
4.034,-0.13582,0.14734,-0.011658,-0.97965,-0.28552,0.26954,0.91969
4.051,-0.13602,0.14087,-0.012131,-0.98057,-0.27296,0.27017,0.92331
4.068,-0.13643,0.1339,-0.012896,-0.98147,-0.25932,0.27127,0.92691
4.084,-0.13726,0.12706,-0.013957,-0.98225,-0.24578,0.2732,0.93003
4.101,-0.13861,0.12005,-0.015316,-0.98292,-0.23175,0.27617,0.93275
4.118,-0.14015,0.11229,-0.016606,-0.9836,-0.21625,0.27944,0.9355
4.135,-0.14137,0.10395,-0.017759,-0.98432,-0.19963,0.282,0.93842
4.151,-0.1423,0.094883,-0.018373,-0.98509,-0.18171,0.28385,0.94149
4.168,-0.14291,0.084944,-0.01898,-0.9859,-0.16207,0.28502,0.94472
4.185,-0.14322,0.074167,-0.019362,-0.98672,-0.14082,0.28551,0.94797
4.201,-0.14338,0.0633,-0.019953,-0.98744,-0.11929,0.28569,0.95087
4.218,-0.14359,0.051322,-0.02018,-0.9881,-0.095627,0.28583,0.9535
4.236,-0.14369,0.039315,-0.020255,-0.98863,-0.071915,0.2857,0.95562
4.252,-0.14365,0.026632,-0.020499,-0.98906,-0.046791,0.28525,0.95731
4.268,-0.14344,0.014144,-0.020708,-0.98934,-0.022046,0.28441,0.95845
4.285,-0.14266,0.0010062,-0.020674,-0.98955,0.0039073,0.28239,0.95929
4.302,-0.14056,-0.011529,-0.019941,-0.9898,0.028428,0.27778,0.96022
4.318,-0.13791,-0.023829,-0.01976,-0.98996,0.05263,0.27211,0.96083
4.335,-0.13704,-0.035671,-0.021582,-0.98969,0.076521,0.2697,0.9599
4.352,-0.1374,-0.048023,-0.024722,-0.98904,0.10179,0.26942,0.95763
4.37,-0.13814,-0.059994,-0.027978,-0.9882,0.1263,0.26965,0.95464
4.387,-0.13905,-0.072844,-0.029423,-0.98716,0.152,0.27025,0.95072
4.402,-0.14044,-0.085936,-0.030066,-0.98589,0.17789,0.27175,0.94578
4.419,-0.14185,-0.099032,-0.030562,-0.98445,0.20365,0.27323,0.94014
4.435,-0.14274,-0.11286,-0.030823,-0.98282,0.23063,0.27361,0.93378
4.452,-0.14278,-0.12745,-0.031021,-0.98102,0.25891,0.27224,0.92674
4.47,-0.14196,-0.14169,-0.030077,-0.97922,0.28603,0.2695,0.91954
4.486,-0.14046,-0.15599,-0.028766,-0.9773,0.31298,0.26556,0.91188
4.502,-0.13866,-0.17021,-0.027638,-0.97521,0.33964,0.26104,0.90361
4.52,-0.1357,-0.18434,-0.02695,-0.97308,0.36606,0.25416,0.89521
4.535,-0.13341,-0.19818,-0.026575,-0.97068,0.39183,0.24847,0.88585
4.552,-0.13172,-0.21192,-0.026049,-0.96802,0.41714,0.24397,0.87548
4.569,-0.12958,-0.22484,-0.025354,-0.96541,0.4407,0.2388,0.86531
4.586,-0.12594,-0.23777,-0.024796,-0.9628,0.4641,0.23073,0.8552
4.602,-0.12099,-0.2501,-0.024273,-0.96032,0.48623,0.22024,0.84562
4.619,-0.1144,-0.26155,-0.02342,-0.9581,0.50654,0.20696,0.83701
4.637,-0.10691,-0.2727,-0.022366,-0.95588,0.52613,0.19219,0.82841
4.652,-0.0996,-0.2844,-0.021391,-0.95328,0.54649,0.17773,0.81839
4.669,-0.093219,-0.2955,-0.020484,-0.95056,0.56561,0.16512,0.80798
4.686,-0.088069,-0.30506,-0.019847,-0.94805,0.58191,0.15488,0.79837
4.702,-0.08348,-0.31453,-0.019111,-0.94538,0.59789,0.14582,0.7882
4.719,-0.079547,-0.32317,-0.017871,-0.94282,0.61223,0.13845,0.77847
4.736,-0.075507,-0.33143,-0.016033,-0.94032,0.62572,0.13137,0.7689
4.753,-0.072007,-0.33901,-0.014069,-0.93792,0.63795,0.12553,0.75977
4.769,-0.06888,-0.34598,-0.012268,-0.93563,0.64912,0.1204,0.7511
4.786,-0.065262,-0.35272,-0.011076,-0.93338,0.6599,0.11402,0.74265
4.803,-0.061658,-0.35915,-0.010065,-0.93119,0.67011,0.1076,0.73442
4.821,-0.057264,-0.36503,-0.0091357,-0.92919,0.67941,0.099749,0.72695
4.836,-0.05239,-0.3708,-0.0083329,-0.9272,0.68847,0.090973,0.71953
4.853,-0.047721,-0.37608,-0.0078063,-0.92533,0.69673,0.082443,0.71258
4.87,-0.043078,-0.38172,-0.0070745,-0.92325,0.70545,0.074142,0.70487
4.886,-0.038599,-0.38721,-0.0064711,-0.92116,0.71387,0.0661,0.69715
4.903,-0.034186,-0.39267,-0.005838,-0.91903,0.72214,0.058251,0.68929
4.92,-0.029788,-0.39853,-0.0054207,-0.91665,0.73096,0.050289,0.68057
4.936,-0.02525,-0.40467,-0.0052486,-0.9141,0.74008,0.041915,0.67121
4.953,-0.020646,-0.41106,-0.0051433,-0.91136,0.74946,0.033403,0.66121
4.97,-0.016051,-0.41783,-0.0055816,-0.90837,0.75926,0.024496,0.65032
4.986,-0.012196,-0.42512,-0.0055612,-0.90504,0.76963,0.017347,0.63826
5.003,-0.0086531,-0.43324,-0.0058169,-0.90122,0.78099,0.010557,0.62446
5.02,-0.0049707,-0.4415,-0.006576,-0.89722,0.79232,0.0031129,0.6101
5.037,-0.0012062,-0.44992,-0.0077633,-0.89304,0.8036,-0.0048314,0.59514
5.054,0.0025666,-0.45882,-0.0094719,-0.88848,0.81525,-0.013252,0.57896
5.07,0.0061431,-0.46797,-0.0114,-0.88365,0.82691,-0.021526,0.56193
5.087,0.0094018,-0.47709,-0.013564,-0.8787,0.83818,-0.029465,0.54459
5.103,0.012393,-0.48618,-0.015291,-0.87364,0.84911,-0.036523,0.52695
5.12,0.015458,-0.49515,-0.016512,-0.86851,0.85958,-0.043202,0.50917
5.138,0.018559,-0.5039,-0.017243,-0.86339,0.86948,-0.049425,0.49149
5.154,0.021581,-0.51268,-0.017924,-0.85812,0.87911,-0.055417,0.47338
5.17,0.024418,-0.52159,-0.018663,-0.85264,0.88855,-0.061109,0.4547
5.187,0.026583,-0.53017,-0.019072,-0.84726,0.89737,-0.065268,0.43643
5.204,0.029106,-0.53887,-0.019597,-0.84166,0.90595,-0.070114,0.41754
5.22,0.032206,-0.54699,-0.020709,-0.83626,0.91353,-0.07652,0.39952
5.239,0.035782,-0.55541,-0.022543,-0.8305,0.92093,-0.084476,0.38047
5.254,0.039145,-0.56361,-0.025177,-0.82473,0.92768,-0.092948,0.36161
5.271,0.042809,-0.57227,-0.02903,-0.81843,0.93424,-0.1033,0.34135
5.287,0.046238,-0.58094,-0.033062,-0.81196,0.94034,-0.1135,0.32075
5.304,0.049915,-0.58981,-0.036702,-0.80517,0.94612,-0.12367,0.29928
5.322,0.054165,-0.59859,-0.039667,-0.79823,0.95134,-0.13396,0.2775
5.338,0.058413,-0.6076,-0.041924,-0.79098,0.9563,-0.14335,0.25482
5.354,0.0628,-0.61632,-0.043368,-0.78379,0.96068,-0.1519,0.23242
5.372,0.067703,-0.62495,-0.044299,-0.77646,0.9645,-0.16051,0.2097
5.387,0.072781,-0.63322,-0.045137,-0.76922,0.9676,-0.16913,0.18746
5.404,0.077668,-0.6411,-0.045748,-0.76215,0.97012,-0.17705,0.16592
5.427,0.082233,-0.6483,-0.046075,-0.75553,0.97204,-0.184,0.14589
5.441,0.086105,-0.65547,-0.046696,-0.74884,0.97365,-0.19017,0.12588
5.454,0.08918,-0.66218,-0.047554,-0.7425,0.97485,-0.19541,0.10712
5.471,0.091254,-0.66931,-0.048812,-0.73574,0.97597,-0.19962,0.087395
5.488,0.092817,-0.67639,-0.049938,-0.72896,0.97686,-0.20287,0.067765
