0,-0.055586,0.00080307,-0.045447,0.99742,0.0066544,-0.11081,0.99382
0.0196,-0.054072,-0.0017174,-0.04518,0.99751,0.0014596,-0.10803,0.99415
0.0453,-0.053528,-0.003387,-0.043676,0.9976,-0.0020819,-0.1071,0.99425
0.062,-0.053709,-0.004685,-0.04336,0.9976,-0.00469,-0.10757,0.99419
0.0789,-0.053903,-0.005775,-0.043502,0.99758,-0.0068323,-0.10805,0.99412
0.0966,-0.054092,-0.007228,-0.043597,0.99756,-0.0097042,-0.10855,0.99404
0.1122,-0.054367,-0.0084853,-0.0438,0.99752,-0.012166,-0.10921,0.99394
0.1288,-0.05436,-0.010261,-0.043826,0.99751,-0.015706,-0.10935,0.99388
0.1456,-0.053696,-0.011655,-0.043973,0.99752,-0.018531,-0.10815,0.99396
0.1624,-0.052503,-0.013383,-0.043803,0.99757,-0.022101,-0.10592,0.99413
0.179,-0.051353,-0.014571,-0.043031,0.99765,-0.024653,-0.10372,0.9943
0.1957,-0.048976,-0.015509,-0.041855,0.9978,-0.026851,-0.099036,0.99472
0.2124,-0.046287,-0.016595,-0.040527,0.99797,-0.029371,-0.093731,0.99516
0.2291,-0.043772,-0.017587,-0.039942,0.99809,-0.03161,-0.088781,0.99555
0.2458,-0.041276,-0.019153,-0.039968,0.99816,-0.034936,-0.083931,0.99586
0.2625,-0.03877,-0.020727,-0.040871,0.9982,-0.038209,-0.079095,0.99613
0.2794,-0.036718,-0.022512,-0.04155,0.99821,-0.041891,-0.075176,0.99629
0.2959,-0.035652,-0.023766,-0.042102,0.99819,-0.044444,-0.073177,0.99633
0.3126,-0.035586,-0.024569,-0.041907,0.99819,-0.046065,-0.073103,0.99626
0.3304,-0.036534,-0.024604,-0.041379,0.99817,-0.046095,-0.074971,0.99612
0.346,-0.036767,-0.024812,-0.040729,0.99819,-0.046539,-0.075422,0.99606
0.3629,-0.036719,-0.024674,-0.040481,0.9982,-0.046286,-0.075304,0.99609
0.3797,-0.036718,-0.024777,-0.040217,0.99821,-0.046511,-0.075298,0.99608
0.3961,-0.036896,-0.024596,-0.039944,0.99822,-0.046157,-0.075625,0.99607
0.4129,-0.037337,-0.024198,-0.039699,0.99822,-0.045345,-0.076462,0.99604
0.4297,-0.038386,-0.023381,-0.039631,0.9982,-0.043635,-0.078487,0.99596
0.4463,-0.039487,-0.022579,-0.039868,0.99817,-0.041928,-0.080629,0.99586
0.4629,-0.041008,-0.022067,-0.039959,0.99812,-0.040774,-0.083624,0.99566
0.4806,-0.043608,-0.021566,-0.039656,0.99803,-0.039589,-0.088754,0.99527
0.4964,-0.046381,-0.021851,-0.039022,0.99792,-0.039992,-0.094275,0.99474
0.5131,-0.049326,-0.022238,-0.03795,0.99781,-0.040634,-0.10012,0.99414
0.5297,-0.052723,-0.022699,-0.036276,0.99769,-0.041469,-0.10685,0.99341
0.5465,-0.05586,-0.023608,-0.033818,0.99759,-0.043324,-0.11305,0.99264
0.5636,-0.058669,-0.024718,-0.031575,0.99747,-0.045605,-0.1186,0.99189
0.5799,-0.0614,-0.025858,-0.029642,0.99734,-0.047937,-0.12401,0.99112
0.5966,-0.063646,-0.026515,-0.028701,0.99721,-0.049229,-0.12846,0.99049
0.6144,-0.065772,-0.027388,-0.027708,0.99707,-0.050971,-0.13268,0.98985
0.63,-0.06772,-0.027953,-0.026942,0.99695,-0.052086,-0.13653,0.98927
0.6467,-0.069811,-0.028374,-0.026301,0.99681,-0.052896,-0.14067,0.98864
0.6641,-0.071988,-0.028584,-0.025737,0.99666,-0.053272,-0.14497,0.988
0.6801,-0.074829,-0.029045,-0.025026,0.99646,-0.054138,-0.15058,0.98711
0.6969,-0.077387,-0.029473,-0.023713,0.99628,-0.055057,-0.1556,0.98629
0.7136,-0.079555,-0.029942,-0.022333,0.99613,-0.056099,-0.15983,0.98555
0.7302,-0.080771,-0.030353,-0.020979,0.99605,-0.057077,-0.16218,0.98511
0.7469,-0.082062,-0.030445,-0.01959,0.99597,-0.057429,-0.16466,0.98468
0.764,-0.083645,-0.031035,-0.018021,0.99585,-0.058797,-0.16772,0.98408
0.7804,-0.086026,-0.031057,-0.016497,0.99567,-0.059007,-0.17233,0.98327
0.7971,-0.089388,-0.031877,-0.014955,0.99537,-0.060786,-0.1789,0.98199
0.8139,-0.092898,-0.032395,-0.013831,0.99505,-0.0619,-0.18577,0.98064
