0,-0.0088692,0.022241,-0.065722,0.99755,0.045539,-0.014772,0.99885
0.022,-0.011873,0.020822,-0.063092,0.99772,0.043047,-0.021065,0.99885
0.048,-0.016958,0.019887,-0.059293,0.9979,0.041702,-0.031487,0.99863
0.065,-0.01977,0.019809,-0.056557,0.99801,0.041776,-0.03722,0.99843
0.081,-0.022182,0.020016,-0.053504,0.99812,0.04233,-0.042138,0.99821
0.098,-0.023953,0.020859,-0.050394,0.99822,0.044058,-0.045719,0.99798
0.115,-0.025033,0.022124,-0.047785,0.9983,0.046564,-0.047867,0.99777
0.131,-0.025491,0.023071,-0.045614,0.99837,0.048392,-0.048794,0.99764
0.148,-0.026352,0.024693,-0.044331,0.99836,0.051641,-0.050428,0.99739
0.165,-0.026702,0.02608,-0.043102,0.99837,0.054377,-0.05107,0.99721
0.182,-0.027042,0.027912,-0.042049,0.99836,0.058007,-0.051647,0.99698
0.198,-0.02723,0.029206,-0.041159,0.99835,0.060556,-0.051966,0.99681
0.216,-0.027333,0.030336,-0.040702,0.99834,0.062797,-0.052105,0.99667
0.232,-0.027541,0.031193,-0.040481,0.99831,0.064511,-0.052463,0.99654
0.248,-0.028139,0.031955,-0.040513,0.99827,0.06608,-0.053592,0.99637
0.266,-0.028503,0.032765,-0.040502,0.99824,0.067722,-0.054251,0.99623
0.282,-0.028632,0.033327,-0.040582,0.99821,0.068859,-0.054456,0.99614
0.298,-0.028648,0.033867,-0.040519,0.99819,0.069934,-0.054447,0.99606
0.315,-0.029187,0.034726,-0.040264,0.99816,0.071674,-0.055469,0.99588
0.332,-0.029657,0.035065,-0.040243,0.99813,0.072386,-0.056382,0.99578
0.349,-0.029913,0.035227,-0.040424,0.99811,0.072739,-0.056865,0.99573
0.365,-0.029951,0.035389,-0.040602,0.9981,0.073076,-0.056914,0.9957
0.382,-0.029837,0.035497,-0.040836,0.99809,0.073294,-0.056661,0.9957
0.399,-0.029586,0.035547,-0.04088,0.99809,0.073377,-0.056152,0.99572
0.415,-0.029186,0.035625,-0.040584,0.99811,0.073484,-0.055371,0.99576
0.432,-0.029277,0.035859,-0.039654,0.99814,0.073907,-0.055602,0.99571
0.449,-0.029842,0.035952,-0.038849,0.99815,0.07409,-0.05678,0.99563
0.467,-0.030217,0.036165,-0.038347,0.99815,0.074514,-0.05755,0.99556
0.482,-0.030381,0.036287,-0.038397,0.99814,0.074773,-0.057862,0.99552
0.501,-0.030623,0.036399,-0.038269,0.99813,0.075005,-0.058346,0.99547
0.518,-0.030787,0.036585,-0.038148,0.99813,0.075381,-0.058667,0.99543
0.542,-0.030953,0.036695,-0.037995,0.99812,0.075604,-0.059001,0.99539
0.557,-0.030928,0.036682,-0.03778,0.99813,0.075564,-0.05897,0.9954
0.582,-0.030851,0.036326,-0.036155,0.99821,0.074752,-0.058965,0.99546
0.599,-0.031306,0.036078,-0.035206,0.99824,0.074233,-0.059961,0.99544
0.616,-0.03241,0.036138,-0.034389,0.99823,0.074377,-0.06222,0.99529
0.633,-0.034345,0.036527,-0.033448,0.99818,0.075219,-0.066121,0.99497
0.649,-0.037819,0.03785,-0.031721,0.99806,0.077953,-0.07309,0.99427
0.666,-0.041648,0.039828,-0.029719,0.9979,0.081963,-0.080754,0.99336
0.683,-0.046047,0.042456,-0.027099,0.99767,0.08721,-0.089578,0.99215
0.7,-0.052427,0.045932,-0.023745,0.99729,0.094104,-0.10239,0.99028
0.717,-0.059669,0.050051,-0.019904,0.99676,0.10215,-0.11696,0.98787
0.733,-0.068493,0.05501,-0.016411,0.996,0.11183,-0.13463,0.98457
0.75,-0.076048,0.059668,-0.013232,0.99523,0.12078,-0.14979,0.98131
0.768,-0.08137,0.063346,-0.01116,0.99461,0.12782,-0.16045,0.97873
0.783,-0.085107,0.066378,-0.0097235,0.99411,0.13363,-0.16792,0.9767
0.8,-0.089021,0.068705,-0.0087112,0.99362,0.13808,-0.17571,0.97471
0.816,-0.093263,0.071076,-0.0081525,0.99307,0.14269,-0.18407,0.9725
0.834,-0.097867,0.073662,-0.0061064,0.99245,0.14741,-0.19336,0.96999
0.85,-0.1022,0.076193,-0.0040915,0.99183,0.15198,-0.2021,0.9675
0.867,-0.10485,0.078256,-0.0021315,0.9914,0.15561,-0.20756,0.96577
0.883,-0.10654,0.080216,-0.00059375,0.99107,0.15913,-0.21108,0.96443
0.9,-0.10769,0.081408,0.0013551,0.99084,0.16103,-0.21363,0.96355
0.917,-0.10936,0.082814,0.0031077,0.99054,0.16338,-0.21716,0.96237
0.933,-0.11113,0.084164,0.0048946,0.99022,0.16559,-0.22091,0.96113
0.95,-0.11309,0.085495,0.0064896,0.98988,0.16779,-0.225,0.9598
0.967,-0.1154,0.087331,0.0080628,0.98944,0.17096,-0.22978,0.95811
0.983,-0.11783,0.0895,0.0092948,0.98895,0.17483,-0.23471,0.95621
1,-0.12065,0.091947,0.010891,0.98837,0.17913,-0.2405,0.95398
1.017,-0.12386,0.094916,0.012628,0.98767,0.18436,-0.24706,0.9513
1.034,-0.1277,0.098003,0.014267,0.98686,0.18979,-0.25484,0.94818
1.05,-0.13133,0.10072,0.015981,0.98608,0.19445,-0.26223,0.94521
1.067,-0.13532,0.10359,0.018445,0.9852,0.19912,-0.27046,0.94191
1.084,-0.13904,0.10596,0.020643,0.98439,0.20287,-0.27811,0.93888
1.1,-0.1432,0.10817,0.023183,0.98349,0.20614,-0.28669,0.93558
1.118,-0.14747,0.11003,0.025473,0.9826,0.20871,-0.29541,0.93229
1.134,-0.15156,0.1113,0.027452,0.98178,0.21022,-0.3037,0.92929
1.15,-0.15507,0.11172,0.028797,0.98114,0.21029,-0.31073,0.92694
1.168,-0.15809,0.1118,0.02974,0.98062,0.20987,-0.3167,0.92502
1.184,-0.16139,0.11132,0.030733,0.98011,0.20828,-0.32321,0.92312
1.201,-0.1654,0.11047,0.03166,0.97951,0.20594,-0.33102,0.92088
1.218,-0.1707,0.10917,0.032543,0.97872,0.20258,-0.34124,0.91789
1.234,-0.17705,0.10759,0.033287,0.97774,0.19861,-0.35338,0.91415
1.251,-0.18364,0.10555,0.033224,0.97674,0.19399,-0.36576,0.91027
1.268,-0.19145,0.10275,0.032784,0.97556,0.18792,-0.38028,0.90558
1.284,-0.19913,0.099265,0.031763,0.97441,0.1808,-0.39438,0.90099
1.301,-0.207,0.095339,0.030776,0.9732,0.17283,-0.40877,0.89612
1.319,-0.21449,0.090956,0.029605,0.97203,0.16413,-0.42236,0.89145
1.334,-0.22088,0.085823,0.028519,0.9711,0.15409,-0.43389,0.88769
1.351,-0.22635,0.080706,0.026806,0.97033,0.14449,-0.4436,0.8845
1.369,-0.23136,0.075371,0.025146,0.96962,0.13453,-0.45244,0.88159
1.384,-0.23602,0.069916,0.024096,0.96893,0.12411,-0.46074,0.87881
1.401,-0.24013,0.064734,0.023498,0.96829,0.11408,-0.46808,0.87629
1.418,-0.24385,0.059786,0.023122,0.96769,0.10443,-0.4747,0.87393
1.434,-0.24753,0.054596,0.022949,0.96707,0.094236,-0.48126,0.8715
1.451,-0.25174,0.049741,0.023191,0.96624,0.084448,-0.48878,0.86831
1.468,-0.25574,0.045302,0.023653,0.96539,0.075371,-0.49593,0.86508
1.485,-0.25991,0.041262,0.024616,0.96444,0.066793,-0.50336,0.86149
1.501,-0.26369,0.038136,0.025172,0.96353,0.060214,-0.51006,0.85803
1.518,-0.26753,0.035501,0.026063,0.96254,0.054396,-0.51687,0.85434
1.535,-0.27125,0.033586,0.026919,0.96155,0.049984,-0.52345,0.85059
1.551,-0.27526,0.032364,0.027845,0.96042,0.046838,-0.53053,0.84637
1.568,-0.27934,0.032023,0.029262,0.95921,0.045085,-0.53776,0.84189
1.585,-0.28306,0.032049,0.030538,0.95808,0.044122,-0.54435,0.8377
1.602,-0.28721,0.032455,0.031464,0.9568,0.044031,-0.55165,0.83292
1.618,-0.29151,0.033181,0.031884,0.95546,0.044817,-0.55917,0.82784
1.635,-0.29569,0.034374,0.032331,0.95412,0.046474,-0.56646,0.82278
1.652,-0.29938,0.035389,0.032894,0.95291,0.04775,-0.5729,0.81824
1.668,-0.30261,0.03687,0.033283,0.95182,0.050043,-0.57851,0.81414
1.685,-0.30563,0.038217,0.03373,0.95078,0.052054,-0.58375,0.81026
1.702,-0.30909,0.039424,0.034069,0.9496,0.053813,-0.58971,0.80582
1.719,-0.31275,0.040567,0.034212,0.94835,0.055544,-0.59596,0.80109
1.735,-0.31688,0.041173,0.034019,0.94696,0.056419,-0.60294,0.79579
1.752,-0.3217,0.041451,0.034433,0.94531,0.056214,-0.61106,0.78959
1.77,-0.32555,0.04165,0.034896,0.94396,0.05591,-0.61752,0.78456
1.785,-0.32906,0.041853,0.035804,0.9427,0.055347,-0.6234,0.77994
1.802,-0.33168,0.041696,0.036861,0.94175,0.054083,-0.6278,0.7765
1.82,-0.33381,0.041341,0.037561,0.94099,0.052726,-0.63132,0.77373
1.835,-0.33596,0.041082,0.038248,0.9402,0.051551,-0.63488,0.77089
1.852,-0.3375,0.040736,0.038745,0.93965,0.050402,-0.63741,0.76888
1.87,-0.33911,0.040617,0.039897,0.93902,0.049221,-0.64011,0.76671
1.886,-0.34128,0.04105,0.041238,0.93816,0.048875,-0.64373,0.76369
1.902,-0.34315,0.041427,0.042281,0.93741,0.04865,-0.64686,0.76106
1.919,-0.34525,0.042259,0.043254,0.93656,0.04929,-0.65035,0.75804
1.936,-0.34712,0.04337,0.043707,0.9358,0.050828,-0.65345,0.75526
1.952,-0.34892,0.045169,0.044749,0.93499,0.053237,-0.65652,0.75242
1.969,-0.35038,0.047158,0.04538,0.93432,0.056321,-0.65901,0.75002
1.987,-0.35174,0.049646,0.04589,0.93365,0.060423,-0.66136,0.74763
2.002,-0.35317,0.052294,0.04643,0.93294,0.06478,-0.66383,0.74507
2.019,-0.35472,0.05506,0.046234,0.93221,0.069855,-0.66643,0.74229
2.036,-0.35676,0.057815,0.046131,0.93126,0.074768,-0.66981,0.73876
2.053,-0.35821,0.060745,0.045688,0.93054,0.08032,-0.67221,0.73599
2.069,-0.35907,0.063422,0.045711,0.93003,0.085143,-0.67368,0.7341
2.086,-0.35981,0.066631,0.04584,0.92951,0.090881,-0.67501,0.73219
2.103,-0.36,0.069292,0.045922,0.92924,0.095714,-0.67541,0.7312
2.12,-0.35995,0.071698,0.045825,0.92908,0.10024,-0.67541,0.7306
2.136,-0.35986,0.073522,0.045438,0.929,0.1039,-0.67529,0.7302
2.153,-0.36024,0.075377,0.045886,0.92868,0.10694,-0.676,0.7291
2.17,-0.36166,0.076778,0.046616,0.92797,0.10878,-0.67838,0.72662
2.186,-0.36403,0.077646,0.047072,0.92695,0.10968,-0.68219,0.7229
2.203,-0.36703,0.078506,0.047368,0.92568,0.11057,-0.68694,0.71826
2.22,-0.37082,0.079083,0.048775,0.92404,0.10998,-0.69303,0.71247
2.236,-0.37412,0.079417,0.050703,0.92258,0.1086,-0.69837,0.70745
2.253,-0.37717,0.079492,0.052498,0.92123,0.10686,-0.70328,0.70284
2.27,-0.38042,0.079387,0.054205,0.9198,0.1048,-0.70844,0.69795
2.287,-0.38404,0.079427,0.056245,0.91817,0.10265,-0.71417,0.6924
2.303,-0.38752,0.079514,0.058454,0.91657,0.10046,-0.71966,0.68702
2.32,-0.39122,0.080097,0.060988,0.91477,0.098822,-0.72553,0.68106
2.337,-0.39476,0.080729,0.063532,0.91302,0.097255,-0.73111,0.67529
2.353,-0.39809,0.081552,0.065857,0.91134,0.09621,-0.73633,0.66975
2.371,-0.40169,0.082545,0.067618,0.90954,0.095832,-0.74187,0.66366
2.387,-0.40427,0.083226,0.069016,0.90823,0.095375,-0.74583,0.65928
2.403,-0.40744,0.083848,0.069795,0.90669,0.095174,-0.75054,0.65393
2.42,-0.4108,0.084114,0.070271,0.90511,0.094532,-0.75546,0.64834
2.437,-0.41555,0.084272,0.071341,0.90284,0.092878,-0.76238,0.64043
2.454,-0.42001,0.08482,0.072854,0.9006,0.091579,-0.76889,0.63279
2.47,-0.4238,0.085037,0.07465,0.89866,0.089565,-0.7744,0.62632
2.487,-0.42659,0.085636,0.07616,0.89715,0.08868,-0.77848,0.62137
2.504,-0.42876,0.086165,0.077647,0.89594,0.087814,-0.78166,0.61749
2.52,-0.43053,0.086742,0.078924,0.89492,0.087296,-0.78428,0.61423
2.537,-0.43226,0.087609,0.080249,0.89389,0.087249,-0.78685,0.61095
2.554,-0.43428,0.08796,0.081327,0.89277,0.086419,-0.78974,0.60732
2.571,-0.4369,0.088462,0.081939,0.89139,0.08611,-0.79339,0.60259
2.587,-0.43995,0.088411,0.08249,0.88984,0.08476,-0.79756,0.59725
2.604,-0.44283,0.088568,0.083476,0.88831,0.08342,-0.80153,0.59211
2.621,-0.44555,0.088781,0.084222,0.88685,0.082421,-0.80523,0.58721
2.638,-0.44781,0.088707,0.084746,0.88567,0.081232,-0.80826,0.5832
2.654,-0.44965,0.088066,0.085266,0.88476,0.079156,-0.81067,0.58013
2.671,-0.45105,0.08741,0.08577,0.88405,0.077177,-0.81251,0.57782
2.687,-0.45237,0.086478,0.086255,0.88343,0.074757,-0.81418,0.57577
2.704,-0.4532,0.08514,0.08633,0.88312,0.07213,-0.81517,0.57472
2.721,-0.45349,0.083397,0.086718,0.8831,0.068646,-0.81542,0.57479
2.738,-0.45326,0.082115,0.086628,0.88335,0.066542,-0.815,0.57562
2.754,-0.45297,0.080914,0.086763,0.88359,0.064387,-0.81453,0.57654
2.772,-0.4529,0.07894,0.086853,0.8838,0.060865,-0.81426,0.57731
2.788,-0.45333,0.077013,0.086771,0.88376,0.057452,-0.81463,0.57713
