0,0.012378,-0.022576,0.044901,-0.99866,0.046203,-0.022696,0.99867
0.0239,0.012036,-0.029041,0.04287,-0.99859,0.059032,-0.021548,0.99802
0.0504,0.011269,-0.035772,0.040188,-0.99849,0.072341,-0.019628,0.99719
0.0671,0.010975,-0.0392,0.038969,-0.99841,0.079131,-0.018859,0.99669
0.0839,0.011303,-0.04291,0.037606,-0.99831,0.086525,-0.019341,0.99606
0.1018,0.012009,-0.046333,0.036182,-0.9982,0.093368,-0.020622,0.99542
0.1184,0.013124,-0.050271,0.03408,-0.99807,0.10124,-0.02277,0.9946
0.1341,0.014369,-0.054286,0.031779,-0.99792,0.10926,-0.025228,0.99369
0.1507,0.015463,-0.058858,0.029594,-0.99771,0.11836,-0.027371,0.99259
0.1686,0.016538,-0.063154,0.027678,-0.99748,0.12691,-0.029497,0.99148
0.1842,0.017362,-0.06765,0.026062,-0.99722,0.13583,-0.031101,0.99024
0.2009,0.017589,-0.072856,0.024732,-0.99688,0.14613,-0.031464,0.98877
0.2178,0.017771,-0.078117,0.023118,-0.99652,0.15651,-0.031806,0.98716
0.2343,0.018093,-0.083678,0.022051,-0.99608,0.1675,-0.032354,0.98534
0.251,0.018189,-0.089362,0.020885,-0.99561,0.1787,-0.032486,0.98337
0.2679,0.018423,-0.095332,0.020461,-0.99506,0.19048,-0.032762,0.98114
0.2847,0.018637,-0.10103,0.019788,-0.99451,0.20168,-0.033071,0.97889
0.302,0.018565,-0.10632,0.019126,-0.99397,0.21207,-0.03284,0.9767
0.3178,0.017971,-0.11161,0.019003,-0.99341,0.22244,-0.031462,0.97444
0.3344,0.017474,-0.11653,0.019056,-0.99285,0.23205,-0.030257,0.97223
0.3516,0.016982,-0.12106,0.019444,-0.99231,0.24091,-0.028996,0.97011
0.3681,0.016532,-0.12522,0.019852,-0.99179,0.24904,-0.027822,0.96809
0.3845,0.016204,-0.12878,0.020122,-0.99134,0.25598,-0.026945,0.96631
0.4015,0.016306,-0.13188,0.020031,-0.99093,0.26203,-0.027032,0.96468
0.418,0.016287,-0.13448,0.019779,-0.99059,0.26706,-0.026948,0.9633
0.4347,0.016908,-0.1367,0.019483,-0.99028,0.2714,-0.02816,0.96205
0.4528,0.017553,-0.13853,0.01939,-0.99001,0.27497,-0.029384,0.961
0.468,0.018364,-0.14021,0.019083,-0.98977,0.27826,-0.031,0.96001
0.4847,0.019798,-0.14161,0.018536,-0.98955,0.28099,-0.033933,0.95911
0.5014,0.021503,-0.14269,0.017985,-0.98937,0.28312,-0.037415,0.95835
0.5181,0.023071,-0.14406,0.018393,-0.98913,0.28584,-0.04034,0.95743
0.5348,0.023775,-0.1449,0.018804,-0.98898,0.2875,-0.041576,0.95688
0.5516,0.023123,-0.14462,0.019423,-0.98903,0.28697,-0.040121,0.9571
0.5685,0.022076,-0.14502,0.020318,-0.98897,0.28774,-0.037772,0.95696
0.5849,0.020256,-0.14583,0.021513,-0.98887,0.28929,-0.033786,0.95665
