0,-0.060109,-0.040857,-0.040607,0.99653,-0.076549,-0.12312,0.98944
0.0193,-0.062023,-0.048568,-0.042455,0.99599,-0.091479,-0.12767,0.98759
0.037,-0.060269,-0.052444,-0.044173,0.99582,-0.099126,-0.12467,0.98723
0.0528,-0.058554,-0.055684,-0.04568,0.99568,-0.10554,-0.12169,0.98694
0.0695,-0.057317,-0.058923,-0.047289,0.99549,-0.11189,-0.11969,0.98649
0.0882,-0.055822,-0.061729,-0.048517,0.99535,-0.11747,-0.11712,0.98615
0.1031,-0.054344,-0.064946,-0.050004,0.99515,-0.12383,-0.11466,0.98566
0.1207,-0.052789,-0.067905,-0.051798,0.99495,-0.12965,-0.11208,0.9852
0.1363,-0.05168,-0.071418,-0.054011,0.99464,-0.13649,-0.11052,0.98446
0.153,-0.050141,-0.074829,-0.056375,0.99434,-0.14316,-0.10815,0.98377
0.1697,-0.048755,-0.07894,-0.058137,0.99399,-0.15126,-0.1061,0.98278
0.1864,-0.047472,-0.082847,-0.059318,0.99366,-0.15901,-0.10417,0.98177
0.2033,-0.046611,-0.086634,-0.060186,0.99333,-0.1665,-0.10303,0.98064
0.2199,-0.046123,-0.089719,-0.060231,0.99307,-0.17264,-0.10242,0.97965
0.2365,-0.045762,-0.092664,-0.059233,0.99288,-0.17859,-0.10185,0.97864
0.2537,-0.046088,-0.095622,-0.057194,0.9927,-0.18458,-0.10244,0.97746
0.2699,-0.046445,-0.09818,-0.055158,0.99255,-0.18977,-0.10303,0.97641
0.2867,-0.047077,-0.10025,-0.053817,0.99239,-0.19391,-0.10423,0.97547
0.3033,-0.047787,-0.10175,-0.052494,0.99227,-0.1969,-0.10552,0.97473
0.321,-0.04817,-0.10241,-0.051081,0.99226,-0.19832,-0.10606,0.97438
0.3367,-0.048189,-0.10253,-0.049412,0.99233,-0.19874,-0.10577,0.97433
0.3534,-0.047758,-0.10219,-0.048169,0.99245,-0.19823,-0.10464,0.97455
0.3702,-0.047324,-0.10111,-0.046942,0.99264,-0.19629,-0.10344,0.97507
0.387,-0.047054,-0.099476,-0.046015,0.99286,-0.1932,-0.10259,0.97578
0.4035,-0.046673,-0.097789,-0.04477,0.9931,-0.19005,-0.10146,0.97652
0.4203,-0.045862,-0.095339,-0.043558,0.99343,-0.18543,-0.099428,0.97761
0.4369,-0.04503,-0.093057,-0.042437,0.99374,-0.18113,-0.097395,0.97863
0.4536,-0.044687,-0.090063,-0.041301,0.99408,-0.17537,-0.096285,0.97978
0.4707,-0.043883,-0.086346,-0.039702,0.99451,-0.16826,-0.094141,0.98124
0.4885,-0.043431,-0.081587,-0.037572,0.99501,-0.1591,-0.092559,0.98291
0.5049,-0.043085,-0.076023,-0.035021,0.99556,-0.14835,-0.091113,0.98473
0.5216,-0.042324,-0.069699,-0.03252,0.99614,-0.13611,-0.088855,0.9867
0.5376,-0.041653,-0.063269,-0.030116,0.99667,-0.12361,-0.08684,0.98852
0.5539,-0.04009,-0.055604,-0.028218,0.99725,-0.10864,-0.083097,0.9906
0.5706,-0.037957,-0.047473,-0.026877,0.99779,-0.092696,-0.078297,0.99261
0.5875,-0.035279,-0.039041,-0.025735,0.99828,-0.076132,-0.072447,0.99446
0.604,-0.033207,-0.030232,-0.024569,0.99869,-0.058752,-0.067812,0.99597
0.6207,-0.031886,-0.021596,-0.023551,0.99898,-0.041646,-0.064724,0.99703
0.6377,-0.031264,-0.012952,-0.022143,0.99918,-0.024499,-0.06305,0.99771
0.6554,-0.03061,-0.0044119,-0.019903,0.99932,-0.0075993,-0.061355,0.99809
0.671,-0.029679,0.0047474,-0.017686,0.99939,0.010539,-0.059153,0.99819
0.6876,-0.028244,0.013148,-0.01499,0.9994,0.027126,-0.05606,0.99806
0.7043,-0.0266,0.021504,-0.012396,0.99934,0.043639,-0.052631,0.99766
0.721,-0.024826,0.029377,-0.010448,0.99921,0.059225,-0.048998,0.99704
0.7379,-0.023276,0.03751,-0.0094458,0.99898,0.075383,-0.045797,0.9961
0.7548,-0.021827,0.045295,-0.009034,0.99869,0.090867,-0.042779,0.99494
0.7721,-0.02051,0.05309,-0.0085347,0.99834,0.10635,-0.040046,0.99352
0.7878,-0.019552,0.060442,-0.007682,0.99795,0.12094,-0.038095,0.99193
0.8046,-0.018453,0.067335,-0.0066291,0.99754,0.13458,-0.035922,0.99025
0.8211,-0.016189,0.074241,-0.0056093,0.99709,0.14823,-0.031451,0.98845
0.838,-0.012069,0.079317,-0.0056238,0.99676,0.15826,-0.023167,0.98713
0.8546,-0.0065587,0.083438,-0.006602,0.99647,0.16637,-0.011969,0.98599
0.8722,-0.00062333,0.086683,-0.0089154,0.9962,0.17272,0.00030371,0.98497
0.888,0.0044401,0.089195,-0.011385,0.99594,0.17757,0.010875,0.98405
0.9046,0.0090608,0.091055,-0.014349,0.9957,0.18107,0.020657,0.98325
0.9213,0.013966,0.091928,-0.017083,0.99552,0.18256,0.030947,0.98271
0.9389,0.018974,0.092285,-0.020536,0.99534,0.18293,0.041562,0.98225
0.9549,0.026182,0.091445,-0.026467,0.99511,0.18061,0.056949,0.9819
0.9715,0.032719,0.090532,-0.03394,0.99478,0.1779,0.071241,0.98147
0.9882,0.037936,0.088447,-0.040878,0.99452,0.17282,0.082688,0.98148
1.0051,0.041141,0.085726,-0.046847,0.99437,0.16663,0.08985,0.98192
1.0216,0.04212,0.082972,-0.050755,0.99437,0.16073,0.092187,0.98268
1.0383,0.041304,0.079908,-0.053202,0.99452,0.15455,0.090659,0.98382
1.055,0.040526,0.07613,-0.055533,0.99473,0.14696,0.089081,0.98512
1.0717,0.040477,0.072211,-0.057679,0.9949,0.13902,0.088871,0.98629
1.0894,0.041525,0.068207,-0.060307,0.99498,0.13072,0.09086,0.98725
1.1052,0.042739,0.064188,-0.062928,0.99503,0.12236,0.093132,0.98811
1.1219,0.043975,0.060549,-0.064731,0.99509,0.11481,0.095357,0.9888
1.1389,0.045212,0.057703,-0.065948,0.99513,0.10888,0.097594,0.98925
1.1555,0.046606,0.055717,-0.067398,0.99508,0.1046,0.10026,0.98945
1.1721,0.048383,0.055036,-0.068168,0.99498,0.10292,0.10378,0.98926
1.1895,0.05073,0.05598,-0.069642,0.99471,0.1043,0.10872,0.98859
1.2054,0.05306,0.057658,-0.070269,0.99445,0.10722,0.11363,0.98772
1.2221,0.054409,0.061577,-0.070302,0.99414,0.11478,0.11684,0.9865
1.239,0.055236,0.066213,-0.069727,0.99383,0.12391,0.11902,0.98513
1.2558,0.056301,0.071056,-0.068952,0.99349,0.13342,0.12167,0.98356
1.2722,0.057312,0.075651,-0.067327,0.99321,0.14256,0.12403,0.98198
1.2889,0.057817,0.080027,-0.066045,0.99292,0.15128,0.12539,0.98051
1.3056,0.058233,0.084946,-0.065188,0.99254,0.16103,0.12667,0.97879
1.3224,0.058576,0.090699,-0.064513,0.99206,0.1724,0.12792,0.97669
1.3392,0.059143,0.097472,-0.064031,0.99141,0.1857,0.12975,0.974
1.3558,0.059192,0.10479,-0.062636,0.99075,0.20023,0.13042,0.97103
1.3727,0.059495,0.11278,-0.061108,0.98995,0.21602,0.13158,0.96748
1.3892,0.059853,0.12145,-0.059748,0.98899,0.23307,0.1329,0.96334
1.4058,0.060829,0.1302,-0.059524,0.98783,0.25,0.13568,0.95869
1.4228,0.062582,0.13943,-0.05951,0.98646,0.26764,0.14006,0.95328
